lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132813,3,0.16504,0.02539,0.15186,0.97418,-0.11719,0.57812,-3.39062,-0.80078,-0.25391,0.00586,0.30916,-0.00065,0.33554
1,9766,3,0.16144,0.02362,0.15173,0.97485,-0.01953,0.50000,-3.55859,-0.87109,-0.25195,0.03711,0.30833,-0.00294,0.32777
2,9765,3,0.15753,0.02173,0.15167,0.97559,-0.12109,0.22656,-4.50391,-0.99023,-0.22852,0.10938,0.30760,-0.00539,0.31935
3,10742,3,0.15314,0.01978,0.15186,0.97626,-0.22656,0.23828,-5.02344,-1.14258,-0.22852,0.18164,0.30739,-0.00790,0.30996
4,9766,3,0.14813,0.01770,0.15247,0.97699,-0.36719,0.40625,-5.82031,-1.35156,-0.30273,0.22852,0.30802,-0.01058,0.29931
5,9766,3,0.14240,0.01532,0.15326,0.97772,-0.61719,0.68359,-7.30078,-1.61328,-0.39844,0.25781,0.30899,-0.01369,0.28711
6,9765,3,0.13525,0.01221,0.15430,0.97864,-0.65625,0.81641,-7.91406,-1.89258,-0.51367,0.27148,0.31031,-0.01785,0.27188
7,9766,3,0.12708,0.00848,0.15533,0.97961,-0.78906,0.87500,-8.32812,-2.19727,-0.61133,0.29297,0.31159,-0.02286,0.25441
8,10742,3,0.11749,0.00397,0.15637,0.98065,-1.03516,0.75391,-8.60547,-2.50781,-0.69922,0.32617,0.31285,-0.02897,0.23392
9,10742,3,0.10608,-0.00146,0.15753,0.98181,-1.18359,0.14844,-8.79688,-2.78320,-0.74805,0.41211,0.31437,-0.03631,0.20950
10,8789,3,0.09448,-0.00690,0.15875,0.98279,-1.36719,-0.26953,-8.60547,-3.01758,-0.76367,0.54688,0.31626,-0.04357,0.18474
11,9766,3,0.08026,-0.01337,0.16064,0.98364,-1.57031,-0.67578,-8.30078,-3.26367,-0.76172,0.70898,0.31974,-0.05211,0.15443
12,10742,3,0.06537,-0.01990,0.16321,0.98425,-1.75391,-1.06250,-8.01953,-3.49609,-0.78516,0.89648,0.32493,-0.06054,0.12271
13,9766,3,0.04932,-0.02673,0.16644,0.98444,-1.84766,-1.80078,-7.42969,-3.75000,-0.83398,1.04883,0.33192,-0.06911,0.08853
