lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.31085,-0.02338,0.02673,0.94977,-0.85938,-0.37109,-3.01953,-0.38281,-0.17188,0.05469,0.03633,-0.06107,0.63150
1,10742,3,0.30933,-0.02417,0.02679,0.95026,-0.80469,-0.42578,-3.53516,-0.45117,-0.22656,0.06836,0.03605,-0.06255,0.62827
2,9765,3,0.30725,-0.02527,0.02686,0.95093,-0.74219,-0.50781,-3.75000,-0.52539,-0.26953,0.09375,0.03563,-0.06460,0.62389
3,10743,3,0.30499,-0.02661,0.02698,0.95160,-0.76562,-0.54688,-3.96484,-0.62109,-0.30664,0.12305,0.03520,-0.06715,0.61914
4,9765,3,0.30231,-0.02820,0.02704,0.95239,-0.83594,-0.65234,-4.26562,-0.74219,-0.34570,0.15430,0.03455,-0.07012,0.61351
5,9766,3,0.29907,-0.03003,0.02722,0.95337,-1.01953,-0.90234,-5.06250,-0.89844,-0.42969,0.19922,0.03404,-0.07361,0.60670
6,9766,3,0.29523,-0.03217,0.02747,0.95447,-1.12891,-1.06250,-5.47656,-1.08594,-0.48633,0.25195,0.03355,-0.07770,0.59865
7,9765,3,0.29053,-0.03485,0.02783,0.95581,-1.37500,-1.28516,-5.71484,-1.29102,-0.50195,0.34375,0.03307,-0.08289,0.58880
8,12695,3,0.28491,-0.03772,0.02844,0.95740,-1.96484,-1.94922,-6.11328,-1.48828,-0.55859,0.45117,0.03310,-0.08855,0.57702
9,7813,3,0.27844,-0.04089,0.02948,0.95911,-2.25781,-2.25391,-6.32812,-1.71094,-0.62500,0.57227,0.03394,-0.09501,0.56348
10,9766,3,0.27081,-0.04468,0.03094,0.96112,-2.59766,-2.50391,-6.47656,-1.94141,-0.68164,0.71289,0.03548,-0.10282,0.54747
11,9765,3,0.26172,-0.04907,0.03290,0.96332,-2.98828,-2.68359,-6.55469,-2.17773,-0.76953,0.87891,0.03794,-0.11200,0.52844
