lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1139648,3,0.13385,-0.09485,0.45093,0.87738,-0.96875,0.47266,-3.32812,-0.51367,-0.31445,0.04883,0.92648,-0.29124,0.15653
1,9766,3,0.13245,-0.09717,0.45074,0.87738,-1.10938,0.48047,-3.71484,-0.63672,-0.36133,0.08789,0.92661,-0.29414,0.15191
2,9766,3,0.13068,-0.09998,0.45062,0.87744,-1.14062,0.58203,-4.08984,-0.76172,-0.42773,0.11523,0.92694,-0.29758,0.14613
3,10742,3,0.12842,-0.10333,0.45056,0.87738,-1.29297,0.64453,-4.46484,-0.89648,-0.49219,0.15234,0.92768,-0.30160,0.13893
4,9765,3,0.12573,-0.10742,0.45050,0.87732,-1.49219,0.76172,-5.18359,-1.06250,-0.54492,0.21484,0.92862,-0.30655,0.13025
5,9766,3,0.12256,-0.11194,0.45056,0.87720,-1.60938,0.90234,-5.48047,-1.26172,-0.58594,0.29297,0.93008,-0.31184,0.12022
6,9766,3,0.11865,-0.11707,0.45081,0.87689,-1.82422,1.08594,-5.85938,-1.51953,-0.62695,0.39844,0.93238,-0.31762,0.10816
7,9765,3,0.11389,-0.12286,0.45129,0.87653,-1.99219,1.21875,-6.16406,-1.82227,-0.64453,0.52539,0.93561,-0.32380,0.09376
8,10742,3,0.10748,-0.12988,0.45203,0.87592,-2.17188,1.19922,-6.48438,-2.16602,-0.64648,0.68164,0.94031,-0.33071,0.07500
9,9766,3,0.09979,-0.13757,0.45312,0.87512,-2.34766,1.13281,-6.73828,-2.57031,-0.68164,0.85742,0.94651,-0.33758,0.05300
10,9766,3,0.09045,-0.14618,0.45465,0.87396,-2.75000,0.99219,-6.83594,-3.03320,-0.69727,1.09570,0.95473,-0.34451,0.02676
11,10742,3,0.07953,-0.15558,0.45648,0.87238,-3.42188,0.20312,-6.61328,-3.54297,-0.69922,1.34180,0.96479,-0.35125,-0.00349
12,9765,3,0.06512,-0.16711,0.45911,0.87006,-3.60938,0.05469,-6.38281,-4.03906,-0.72852,1.59375,0.97884,-0.35823,-0.04286
13,9766,3,0.04907,-0.17938,0.46210,0.86713,-3.65625,0.02344,-6.17578,-4.55664,-0.81836,1.85352,0.99519,-0.36445,-0.08646
14,12695,3,0.03076,-0.19293,0.46545,0.86322,-3.55859,0.07812,-5.94531,-5.10938,-0.99219,2.06250,1.01456,-0.37013,-0.13611
15,6836,3,0.01080,-0.20789,0.46906,0.85828,-2.44531,-0.84375,-5.46094,-5.65039,-1.08594,2.28125,1.03671,-0.37577,-0.19087
16,10743,3,0.01080,-0.20789,0.46906,0.85828,-2.07422,-1.60938,-4.39062,-6.15039,-1.01953,2.47852,1.03671,-0.37577,-0.19087
17,9765,3,-0.03839,-0.24390,0.47638,0.84387,-1.37500,-3.02344,-3.00000,-6.45117,-0.95508,2.63672,1.09190,-0.38445,-0.32632
18,9766,3,-0.06549,-0.26233,0.47949,0.83484,0.65625,-7.26953,1.22656,-6.37305,-0.77930,2.80078,1.12159,-0.38462,-0.39995
19,10742,3,-0.09363,-0.28027,0.48260,0.82446,2.37109,-8.60547,4.72266,-5.60938,-0.44336,2.93945,1.15253,-0.38094,-0.47545
20,9766,3,-0.12103,-0.29590,0.48627,0.81323,4.74609,-9.41406,8.42188,-4.11914,-0.13281,2.62109,1.18334,-0.37208,-0.54711
