lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.18994,0.01440,0.02728,0.98132,-0.75781,-0.55078,-3.02344,0.23242,-0.20508,-0.05273,0.05906,0.01791,0.38291
1,9766,3,0.19141,0.01343,0.02655,0.98108,-0.85156,-0.65234,-3.32031,0.13281,-0.23438,0.00195,0.05727,0.01618,0.38582
2,9765,3,0.19226,0.01239,0.02612,0.98090,-0.87500,-0.66797,-3.65625,0.00586,-0.29297,0.04492,0.05605,0.01426,0.38750
3,9766,3,0.19269,0.01105,0.02594,0.98083,-1.05078,-0.67578,-4.07031,-0.14844,-0.33984,0.11523,0.05518,0.01168,0.38829
4,10742,3,0.19238,0.00946,0.02594,0.98096,-1.42578,-0.94141,-4.65234,-0.30078,-0.41797,0.18359,0.05456,0.00858,0.38755
5,9766,3,0.19128,0.00739,0.02631,0.98114,-1.50391,-1.02734,-4.92969,-0.46875,-0.52148,0.22070,0.05447,0.00443,0.38521
6,10742,3,0.18945,0.00482,0.02679,0.98151,-1.47656,-1.07422,-5.24219,-0.64062,-0.64062,0.22656,0.05445,-0.00069,0.38134
7,9765,3,0.18945,0.00482,0.02679,0.98151,-1.45312,-1.05469,-5.52734,-0.83398,-0.77148,0.22656,0.05445,-0.00069,0.38134
8,9766,3,0.18323,-0.00220,0.02771,0.98267,-1.44531,-1.17578,-6.16406,-1.05469,-0.88672,0.23828,0.05369,-0.01447,0.36830
9,9766,3,0.17865,-0.00659,0.02802,0.98346,-1.50000,-1.12109,-6.42578,-1.25195,-1.00195,0.26562,0.05279,-0.02298,0.35878
10,9765,3,0.17316,-0.01160,0.02838,0.98444,-1.39453,-1.09766,-6.64062,-1.44531,-1.10742,0.29297,0.05191,-0.03267,0.34738
11,10742,3,0.16663,-0.01727,0.02875,0.98547,-1.39062,-1.35547,-7.02344,-1.65625,-1.17578,0.36328,0.05097,-0.04364,0.33388
12,9766,3,0.15900,-0.02344,0.02924,0.98657,-1.58594,-1.43750,-7.21484,-1.88477,-1.23242,0.48438,0.05033,-0.05557,0.31817
13,9766,3,0.15045,-0.02991,0.03015,0.98773,-1.74609,-1.60938,-7.37109,-2.11914,-1.27344,0.63867,0.05070,-0.06820,0.30059
14,9765,3,0.14056,-0.03687,0.03168,0.98889,-1.79688,-1.69141,-7.44922,-2.36133,-1.26172,0.85352,0.05249,-0.08191,0.28024
15,10743,3,0.12994,-0.04376,0.03400,0.98999,-1.96875,-2.16797,-7.25000,-2.64453,-1.21289,1.07422,0.05622,-0.09563,0.25833
16,9765,3,0.11700,-0.05121,0.03754,0.99109,-1.87891,-2.10156,-7.33203,-3.00586,-1.16797,1.28711,0.06285,-0.11052,0.23155
17,9766,3,0.10291,-0.05835,0.04193,0.99207,-1.85938,-2.12109,-7.63281,-3.50977,-1.04297,1.54688,0.07181,-0.12473,0.20223
18,12695,3,0.08667,-0.06519,0.04742,0.99298,-2.02734,-2.18359,-7.63281,-4.02344,-0.83398,1.84570,0.08378,-0.13811,0.16833
19,7813,3,0.06818,-0.07123,0.05402,0.99365,-2.02344,-2.38281,-7.39844,-4.42188,-0.76562,2.14844,0.09890,-0.14948,0.12960
20,9765,3,0.04669,-0.07703,0.06219,0.99402,-2.07031,-2.25781,-7.11328,-4.69922,-0.68555,2.45508,0.11822,-0.15961,0.08441
