lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,0.22394,0.16705,0.93378,0.22363,-0.73438,-0.32031,-3.27344,-0.64453,-0.15820,-0.05078,2.58962,-0.35064,0.45431
1,9765,3,0.22388,0.16425,0.93408,0.22461,-1.00391,-0.34375,-4.27734,-0.78320,-0.22461,-0.03711,2.58857,-0.35164,0.44886
2,9766,3,0.22388,0.16077,0.93439,0.22571,-1.13281,-0.21094,-4.90625,-0.96875,-0.30469,-0.02734,2.58741,-0.35310,0.44217
3,10742,3,0.22412,0.15643,0.93475,0.22705,-1.38672,-0.14062,-5.39453,-1.20898,-0.36133,0.01953,2.58588,-0.35539,0.43399
4,8789,3,0.22443,0.15094,0.93524,0.22845,-1.67969,-0.07812,-5.79297,-1.48438,-0.40625,0.09766,2.58457,-0.35844,0.42354
5,10742,3,0.22467,0.14447,0.93585,0.22986,-2.25391,-0.58203,-6.06250,-1.81445,-0.37500,0.25195,2.58364,-0.36195,0.41106
6,9766,3,0.22473,0.13574,0.93683,0.23114,-2.43750,-0.78516,-6.33203,-2.21680,-0.39258,0.40820,2.58390,-0.36646,0.39380
7,10742,3,0.22437,0.12549,0.93811,0.23206,-2.60156,-0.90625,-6.57031,-2.74219,-0.41602,0.58398,2.58578,-0.37119,0.37298
8,9766,3,0.22369,0.11273,0.93976,0.23273,-2.71484,-0.90625,-6.82422,-3.41016,-0.45703,0.78711,2.58932,-0.37680,0.34673
9,9766,3,0.22253,0.09711,0.94165,0.23309,-3.04688,-1.26172,-7.39453,-4.18164,-0.53711,0.97852,2.59485,-0.38314,0.31418
10,10742,3,0.22076,0.07751,0.94385,0.23328,-3.14844,-1.09375,-7.81641,-4.95312,-0.73047,1.17578,2.60270,-0.39041,0.27298
11,9765,3,0.21881,0.05420,0.94592,0.23334,-3.26562,-0.88672,-8.15625,-5.69922,-0.88477,1.42578,2.61241,-0.39917,0.22397
12,11719,3,0.21667,0.02667,0.94763,0.23309,-3.35938,-1.40625,-7.35938,-6.31250,-1.02344,1.68750,2.62467,-0.40958,0.16599
13,7813,3,0.21442,-0.00366,0.94873,0.23218,-3.06641,-1.41016,-7.19922,-6.75977,-1.30664,1.90625,2.63985,-0.42087,0.10165
14,10742,3,0.21216,-0.03802,0.94891,0.23047,-2.79297,-1.37500,-7.10547,-7.07812,-1.70117,2.13281,2.65884,-0.43362,0.02824
15,9765,3,0.21075,-0.07617,0.94763,0.22760,-2.42969,-1.50000,-7.25781,-7.49414,-2.06445,2.33594,2.68245,-0.44904,-0.05378
16,9766,3,0.21033,-0.11603,0.94458,0.22369,-2.07812,-3.28516,-7.63672,-8.02539,-2.24805,2.58203,2.70991,-0.46594,-0.14049
17,9766,3,0.21027,-0.15668,0.93988,0.21887,-2.05859,-4.22656,-7.34375,-8.54492,-2.35156,2.85352,2.74095,-0.48230,-0.23057
18,9765,3,0.20966,-0.20081,0.93298,0.21277,-2.14453,-5.42188,-6.53906,-9.14062,-2.31250,2.95508,2.77778,-0.49685,-0.33074
19,10742,3,0.20807,-0.24512,0.92419,0.20618,-2.41406,-8.00391,-4.70312,-9.58984,-1.92773,3.14844,2.81664,-0.50712,-0.43360
20,9766,3,0.20404,-0.29572,0.91187,0.19861,0.18750,-11.95703,1.42969,-9.33008,-1.48047,3.40820,2.86093,-0.51159,-0.55334
21,10742,3,0.19733,-0.34320,0.89832,0.19055,2.19531,-11.95703,4.69531,-8.35938,-1.17188,3.44727,2.90268,-0.50672,-0.66774
22,11719,3,0.18878,-0.38715,0.88409,0.18134,3.64062,-11.62891,7.47266,-6.71875,-0.86719,3.12500,2.94212,-0.49405,-0.77504
