lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,0.03790,0.01611,0.11401,0.99261,-3.99219,-0.64062,1.23438,0.15234,1.02930,0.02344,0.22964,0.02335,0.07903
1,10742,3,0.03778,0.02161,0.11420,0.99249,-4.91797,-1.14844,1.05078,0.26367,0.90430,0.06836,0.23049,0.03427,0.08006
2,9766,3,0.03827,0.02637,0.11456,0.99231,-5.97266,-1.66797,0.67578,0.36328,0.64844,0.12305,0.23168,0.04358,0.08216
3,9765,3,0.03943,0.03052,0.11517,0.99207,-7.04297,-2.19531,0.25391,0.48438,0.30273,0.25977,0.23336,0.05149,0.08548
4,9766,3,0.04132,0.03308,0.11615,0.99182,-9.09375,-3.42969,-0.12109,0.64453,-0.05469,0.50586,0.23568,0.05605,0.08991
5,9765,3,0.04407,0.03400,0.11792,0.99146,-9.54688,-3.83203,-0.31250,0.77930,-0.38477,0.77148,0.23949,0.05705,0.09570
6,10743,3,0.04791,0.03314,0.12097,0.99097,-9.60938,-3.97656,-0.53516,0.84570,-0.68164,1.02539,0.24575,0.05412,0.10331
7,9765,3,0.05237,0.03082,0.12506,0.99030,-9.12500,-3.59766,-1.48438,0.87695,-0.93164,1.28516,0.25393,0.04797,0.11179
8,9766,3,0.05737,0.02698,0.13049,0.98944,-8.83594,-3.26172,-1.98438,0.88672,-1.14062,1.54297,0.26458,0.03842,0.12095
9,9765,3,0.06256,0.02209,0.13702,0.98834,-8.48047,-2.96484,-2.55078,0.85938,-1.35938,1.77344,0.27725,0.02653,0.13013
10,9766,3,0.06793,0.01599,0.14471,0.98700,-8.19141,-2.63672,-3.30859,0.79883,-1.63086,1.95703,0.29200,0.01191,0.13919
11,10742,3,0.07300,0.00891,0.15289,0.98547,-7.50391,-1.90234,-4.67188,0.70703,-1.93750,2.13867,0.30749,-0.00476,0.14714
12,9766,3,0.07300,0.00891,0.15289,0.98547,-7.13281,-1.82031,-5.07812,0.61914,-2.27734,2.31055,0.30749,-0.00476,0.14714
13,9766,3,0.08337,-0.01117,0.17285,0.98132,-6.44922,-1.71875,-5.28516,0.54102,-2.66797,2.43555,0.34462,-0.05077,0.16068
14,10742,3,0.08820,-0.02380,0.18347,0.97876,-5.52734,-1.69141,-5.41406,0.43164,-3.00781,2.47656,0.36406,-0.07904,0.16518
15,9765,3,0.09290,-0.03839,0.19427,0.97577,-2.79688,-2.01172,-5.34375,0.34766,-3.24414,2.42383,0.38367,-0.11125,0.16820
16,9766,3,0.09723,-0.05389,0.20453,0.97253,-1.35547,-2.05859,-5.19141,0.33789,-3.49805,2.28516,0.40221,-0.14511,0.16966
17,9766,3,0.10175,-0.07141,0.21460,0.96875,-0.05859,-2.17578,-5.08984,0.38672,-3.71484,2.09180,0.42035,-0.18305,0.17013
18,10742,3,0.10663,-0.08978,0.22351,0.96466,2.78516,-2.58594,-4.43750,0.43359,-3.80469,1.92188,0.43624,-0.22273,0.17061
19,9765,3,0.11194,-0.10870,0.23138,0.96027,3.89453,-2.60938,-3.99609,0.44531,-3.77539,1.79883,0.45012,-0.26361,0.17141
20,10743,3,0.11737,-0.12726,0.23828,0.95563,4.90625,-2.60938,-3.66016,0.41211,-3.66016,1.67383,0.46227,-0.30382,0.17239
21,8789,3,0.12268,-0.14551,0.24463,0.95074,6.00391,-2.55469,-3.42578,0.33789,-3.44922,1.50977,0.47360,-0.34342,0.17300
22,10742,3,0.12744,-0.16217,0.25000,0.94604,8.55469,-1.95703,-2.95703,0.28906,-3.14648,1.34180,0.48336,-0.37960,0.17317
23,9765,3,0.13202,-0.17877,0.25500,0.94104,9.53125,-1.51172,-2.59375,0.28516,-2.74023,1.16797,0.49273,-0.41567,0.17280
24,9766,3,0.13586,-0.19263,0.25903,0.93665,10.29688,-1.14453,-2.20703,0.28711,-2.27734,0.96484,0.50046,-0.44587,0.17234
25,9766,3,0.13953,-0.20508,0.26270,0.93243,10.83203,-0.76953,-1.97656,0.25391,-1.82617,0.79297,0.50762,-0.47323,0.17213
26,10742,3,0.14264,-0.21509,0.26562,0.92889,11.52344,0.32031,-2.15234,0.17578,-1.41797,0.59375,0.51341,-0.49537,0.17217
27,9766,3,0.14502,-0.22272,0.26788,0.92609,11.69141,0.86328,-2.37891,0.05273,-1.06641,0.35742,0.51798,-0.51231,0.17211
28,9765,3,0.14667,-0.22870,0.26929,0.92395,11.76562,1.30078,-2.62109,-0.08984,-0.72070,0.10352,0.52090,-0.52544,0.17175
29,9766,3,0.14746,-0.23285,0.26965,0.92267,11.73047,2.08203,-2.92969,-0.23828,-0.39258,-0.14844,0.52174,-0.53427,0.17110
30,10742,3,0.14746,-0.23572,0.26892,0.92218,11.44922,2.36719,-3.08203,-0.37695,-0.12305,-0.40820,0.52033,-0.53989,0.17008
31,9766,3,0.14673,-0.23706,0.26709,0.92249,11.05078,2.56641,-3.38672,-0.55664,0.14258,-0.65430,0.51662,-0.54186,0.16896
