lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632812,3,0.04156,-0.16107,-0.87952,0.44586,0.34375,0.73828,-3.21484,-0.59570,0.69531,0.08984,-2.21487,-0.07057,0.32699
1,9766,3,0.04315,-0.15717,-0.87964,0.44684,0.28516,0.98438,-4.19531,-0.72070,0.81641,0.11914,-2.21204,-0.06458,0.32122
2,10742,3,0.04486,-0.15277,-0.87976,0.44794,0.27734,1.15234,-4.82422,-0.84570,0.87305,0.13281,-2.20890,-0.05796,0.31469
3,9765,3,0.04675,-0.14740,-0.87988,0.44928,0.27734,1.45312,-5.50000,-1.03125,0.90820,0.11328,-2.20515,-0.05020,0.30657
4,9766,3,0.04852,-0.14130,-0.88013,0.45068,0.39453,1.76953,-6.14453,-1.27734,0.94531,0.08594,-2.20136,-0.04196,0.29704
5,9766,3,0.04993,-0.13428,-0.88043,0.45197,0.62500,2.22266,-7.13281,-1.54297,1.00000,0.04883,-2.19787,-0.03347,0.28561
6,10742,3,0.05096,-0.12579,-0.88098,0.45325,0.79688,2.39453,-7.55469,-1.81836,1.05078,-0.00977,-2.19457,-0.02424,0.27124
7,9766,3,0.05170,-0.11603,-0.88171,0.45435,0.96094,2.55078,-8.01562,-2.09961,1.06836,-0.10156,-2.19179,-0.01427,0.25435
8,9765,3,0.05194,-0.10541,-0.88263,0.45514,1.13672,2.22656,-8.58984,-2.39062,1.06445,-0.20117,-2.18990,-0.00426,0.23553
9,9766,3,0.05164,-0.09265,-0.88385,0.45551,1.09375,2.02344,-8.85938,-2.65234,1.04883,-0.29688,-2.18913,0.00687,0.21244
10,10742,3,0.05066,-0.07892,-0.88531,0.45551,1.00391,1.91406,-9.13672,-2.88281,0.98242,-0.40039,-2.18954,0.01780,0.18699
11,9766,3,0.04901,-0.06433,-0.88684,0.45496,0.73047,1.71875,-9.43359,-3.10938,0.85547,-0.50391,-2.19132,0.02840,0.15944
12,9765,3,0.04639,-0.04852,-0.88855,0.45386,-0.09375,0.98047,-10.01172,-3.34961,0.65820,-0.61133,-2.19464,0.03840,0.12878
13,10742,3,0.04260,-0.03253,-0.89032,0.45221,-0.55469,0.78906,-10.14844,-3.58789,0.43359,-0.68164,-2.19942,0.04645,0.09671
14,9766,3,0.03729,-0.01569,-0.89209,0.45007,-0.80469,0.54297,-10.20312,-3.78320,0.21094,-0.72656,-2.20547,0.05244,0.06168
15,9766,3,0.03052,0.00146,-0.89374,0.44751,-0.54297,-0.17188,-9.97266,-3.97070,-0.05273,-0.80469,-2.21246,0.05589,0.02474
16,12695,3,0.03052,0.00146,-0.89374,0.44751,-0.07031,-0.33984,-10.05078,-4.23828,-0.30273,-0.91406,-2.21246,0.05589,0.02474
17,7812,3,0.01251,0.03662,-0.89661,0.44116,0.24609,-0.67969,-9.75781,-4.57227,-0.32422,-0.92383,-2.22858,0.05477,-0.05474
18,8790,3,0.00122,0.05573,-0.89764,0.43726,0.40625,-1.32812,-9.22656,-4.95703,-0.15820,-0.80664,-2.23755,0.05094,-0.09926
19,10742,3,-0.01038,0.07635,-0.89795,0.43335,0.37500,-3.14453,-8.12500,-5.35938,0.16211,-0.59570,-2.24583,0.04756,-0.14680
20,9765,3,-0.02240,0.10065,-0.89716,0.42957,0.32031,-3.61719,-7.68359,-5.76953,0.59375,-0.29688,-2.25317,0.04629,-0.20140
21,10743,3,-0.03278,0.12610,-0.89502,0.42657,0.30469,-4.37109,-7.32422,-6.14062,1.08594,0.03906,-2.25839,0.04893,-0.25680
22,12695,3,-0.04181,0.15460,-0.89130,0.42426,0.15234,-5.05078,-6.65234,-6.31836,1.41602,0.19727,-2.26213,0.05668,-0.31683
23,6836,3,-0.04907,0.18402,-0.88623,0.42230,-0.54297,-6.46484,-5.86719,-6.31641,1.34570,0.13086,-2.26531,0.06850,-0.37737
24,10742,3,-0.05609,0.21466,-0.88000,0.41998,-1.07031,-6.99219,-5.72266,-6.20117,0.99414,-0.06055,-2.26932,0.08168,-0.44043
25,9766,3,-0.06433,0.24573,-0.87280,0.41669,-1.37891,-7.73828,-5.35156,-5.96094,0.54883,-0.29688,-2.27472,0.09262,-0.50598
26,9765,3,-0.07385,0.27399,-0.86548,0.41278,-0.86719,-9.00781,-4.23438,-5.65430,0.09961,-0.56641,-2.28031,0.09852,-0.56789
27,9766,3,-0.08502,0.29950,-0.85822,0.40808,-0.48438,-8.71094,-3.48438,-5.33203,-0.22656,-0.77539,-2.28586,0.09867,-0.62651
28,9765,3,-0.09729,0.32239,-0.85114,0.40277,-0.06250,-8.44922,-2.67188,-5.07227,-0.42969,-0.89258,-2.29104,0.09422,-0.68145
29,9766,3,-0.11060,0.34357,-0.84387,0.39691,0.47266,-8.10547,-2.07812,-4.89648,-0.55273,-0.94336,-2.29548,0.08619,-0.73445
30,12695,3,-0.12341,0.36212,-0.83704,0.39117,1.22266,-7.91406,-1.83203,-4.85352,-0.47461,-0.87500,-2.29892,0.07678,-0.78220
31,7813,3,-0.13672,0.38098,-0.82941,0.38501,1.32031,-8.05469,-1.46094,-4.88867,-0.11328,-0.58398,-2.30181,0.06662,-0.83144
32,9766,3,-0.14856,0.39990,-0.82117,0.37909,0.82812,-7.86328,-1.14453,-4.93945,0.43359,-0.29492,-2.30450,0.05925,-0.88001
33,10742,3,-0.15845,0.42090,-0.81165,0.37280,0.49609,-7.59766,-1.09375,-5.00977,0.95898,0.01367,-2.30893,0.05665,-0.93174
