lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1351563,3,-0.12946,-0.43530,-0.88336,0.11584,-0.81641,-0.38281,-3.13281,-0.39062,0.01758,-0.12109,-3.04403,-0.33585,0.89916
1,10742,3,-0.12915,-0.43390,-0.88416,0.11523,-0.96094,-0.43359,-3.50000,-0.54102,0.01758,-0.08594,-3.04436,-0.33460,0.89601
2,9766,3,-0.12909,-0.43195,-0.88525,0.11462,-1.02344,-0.41016,-4.33594,-0.68750,-0.00586,-0.07227,-3.04468,-0.33372,0.89156
3,10742,3,-0.12915,-0.42926,-0.88660,0.11395,-1.01562,-0.38672,-4.79688,-0.84961,-0.06250,-0.07812,-3.04496,-0.33296,0.88555
4,8789,3,-0.12952,-0.42590,-0.88824,0.11316,-1.01562,-0.33984,-5.34766,-1.05078,-0.10742,-0.06250,-3.04548,-0.33259,0.87806
5,10742,3,-0.13019,-0.42181,-0.89026,0.11218,-1.35156,-0.63281,-6.51562,-1.32422,-0.09961,-0.00781,-3.04633,-0.33253,0.86896
6,9766,3,-0.13116,-0.41663,-0.89264,0.11121,-1.78125,-0.94531,-7.05859,-1.66797,-0.05859,0.06445,-3.04702,-0.33296,0.85746
7,9765,3,-0.13232,-0.40991,-0.89569,0.11029,-2.09375,-1.22656,-7.64453,-2.05273,-0.01367,0.17188,-3.04716,-0.33363,0.84248
8,13672,3,-0.13373,-0.40149,-0.89941,0.10962,-2.59375,-1.53125,-8.07422,-2.48242,0.07812,0.31250,-3.04637,-0.33478,0.82359
9,6836,3,-0.13513,-0.39160,-0.90356,0.10938,-3.33594,-2.34766,-8.85938,-2.90039,0.14648,0.46875,-3.04418,-0.33616,0.80138
10,9766,3,-0.13678,-0.37909,-0.90863,0.10968,-3.69531,-2.87891,-9.11719,-3.22461,0.29688,0.70508,-3.04007,-0.33811,0.77316
11,10742,3,-0.13861,-0.36389,-0.91437,0.11084,-4.09375,-3.44922,-8.89844,-3.41406,0.30469,0.85938,-3.03335,-0.34071,0.73887
12,8789,3,-0.14038,-0.34796,-0.92004,0.11279,-3.89062,-3.77344,-9.01562,-3.45898,0.26953,0.92188,-3.02465,-0.34353,0.70284
13,10742,3,-0.14246,-0.33148,-0.92554,0.11505,-3.83594,-4.87891,-8.64453,-3.51953,0.30078,1.04102,-3.01523,-0.34688,0.66567
14,9766,3,-0.14471,-0.31427,-0.93085,0.11768,-4.25000,-5.12891,-8.91797,-3.62109,0.27148,1.16406,-3.00476,-0.35050,0.62694
15,9766,3,-0.14716,-0.29663,-0.93585,0.12079,-4.51953,-4.89062,-9.37109,-3.75000,0.29688,1.25977,-2.99308,-0.35445,0.58725
16,12695,3,-0.14966,-0.27875,-0.94043,0.12421,-5.07812,-4.28125,-9.50000,-3.80469,0.19727,1.27148,-2.98052,-0.35838,0.54707
17,7812,3,-0.15253,-0.26013,-0.94489,0.12775,-5.30859,-3.70703,-10.16797,-3.97070,0.02148,1.31055,-2.96740,-0.36257,0.50529
18,9766,3,-0.15607,-0.24078,-0.94897,0.13104,-5.73828,-3.69922,-10.31641,-4.28906,0.00977,1.47852,-2.95454,-0.36751,0.46211
19,9766,3,-0.16046,-0.21924,-0.95294,0.13470,-6.01562,-3.80078,-10.43359,-4.67773,0.02344,1.66406,-2.94007,-0.37349,0.41406
20,9765,3,-0.16516,-0.19580,-0.95660,0.13879,-5.51953,-5.00781,-9.66406,-5.01953,0.05664,1.86328,-2.92362,-0.37939,0.36178
21,10742,3,-0.16986,-0.17169,-0.95978,0.14325,-5.34375,-5.69922,-8.83203,-5.25781,0.08984,2.06641,-2.90569,-0.38465,0.30789
22,9766,3,-0.16986,-0.17169,-0.95978,0.14325,-5.14453,-6.53125,-7.80078,-5.45312,0.16602,2.25781,-2.90569,-0.38465,0.30789
23,9766,3,-0.17944,-0.11847,-0.96436,0.15411,-4.86328,-7.73047,-6.73438,-5.61133,0.28516,2.40625,-2.86226,-0.39263,0.18857
24,9765,3,-0.18402,-0.08862,-0.96564,0.16071,-4.25000,-10.29297,-4.05469,-5.65430,0.50195,2.54102,-2.83607,-0.39399,0.12160
25,10742,3,-0.18762,-0.05884,-0.96600,0.16766,-3.85156,-11.23828,-2.45703,-5.52539,0.63086,2.61328,-2.80881,-0.39222,0.05496
26,12696,3,-0.19025,-0.02856,-0.96558,0.17517,-3.67969,-11.71094,-1.29297,-5.27344,0.55664,2.62305,-2.78023,-0.38698,-0.01241
27,6836,3,-0.19025,-0.02856,-0.96558,0.17517,-3.88672,-11.94531,-0.01172,-5.06641,0.37695,2.60352,-2.78023,-0.38698,-0.01241
28,10742,3,-0.19470,0.02704,-0.96191,0.19006,-3.66406,-11.23828,-0.17188,-4.98047,0.17773,2.55469,-2.72580,-0.37286,-0.13574
29,9766,3,-0.19775,0.05487,-0.95850,0.19775,-3.32422,-10.62109,-0.27734,-5.01562,0.14648,2.54102,-2.69802,-0.36550,-0.19767
30,9765,3,-0.20117,0.08154,-0.95441,0.20496,-2.56250,-10.22266,-0.17578,-5.12891,0.24023,2.47852,-2.67174,-0.35818,-0.25707
31,9766,3,-0.20435,0.10883,-0.94946,0.21185,-1.32812,-9.92969,-0.34766,-5.24414,0.44336,2.47266,-2.64612,-0.34898,-0.31736
32,13672,3,-0.20435,0.10883,-0.94946,0.21185,-1.14453,-9.45703,-0.11719,-5.29883,0.62695,2.49609,-2.64612,-0.34898,-0.31736
33,6836,3,-0.20813,0.16272,-0.93817,0.22363,-0.94141,-8.85938,-0.25000,-5.28320,0.75195,2.51953,-2.60175,-0.32336,-0.43366
34,9765,3,-0.20868,0.19080,-0.93140,0.22925,-0.73047,-8.08984,-0.20312,-5.25391,0.91797,2.55469,-2.58140,-0.30600,-0.49277
35,9766,3,-0.20825,0.22034,-0.92352,0.23492,-0.38281,-7.85156,-0.35156,-5.30859,1.07812,2.64258,-2.56189,-0.28497,-0.55393
36,10742,3,-0.20691,0.24823,-0.91534,0.24017,-0.05859,-7.51172,-0.10938,-5.35352,1.13867,2.59180,-2.54519,-0.26256,-0.61076
37,9766,3,-0.20483,0.27692,-0.90625,0.24524,0.93750,-7.25000,0.67188,-5.32227,1.18164,2.34375,-2.53017,-0.23765,-0.66843
38,12695,3,-0.20264,0.30383,-0.89697,0.24908,2.45703,-9.28906,4.25391,-5.03906,1.20703,2.10547,-2.51884,-0.21379,-0.72224
39,6836,3,-0.20026,0.33032,-0.88733,0.25183,3.79297,-9.79688,6.39844,-4.65430,1.09570,1.70312,-2.51072,-0.19016,-0.77497
40,10742,3,-0.19794,0.35535,-0.87769,0.25336,4.60156,-10.25000,8.08984,-4.37500,0.96680,1.31836,-2.50582,-0.16819,-0.82485
41,9766,3,-0.19629,0.37891,-0.86810,0.25360,4.82812,-10.97656,9.98047,-4.07227,0.83398,1.06055,-2.50351,-0.14917,-0.87246
42,9765,3,-0.19537,0.39941,-0.85931,0.25281,4.69922,-11.98438,13.35156,-3.73438,0.83789,0.90625,-2.50322,-0.13422,-0.91461
43,10743,3,-0.19470,0.41803,-0.85095,0.25146,4.75000,-12.13281,14.93359,-3.33203,0.45703,0.70312,-2.50417,-0.12142,-0.95335
44,9765,3,-0.19458,0.43463,-0.84308,0.24994,5.46484,-12.43750,16.11719,-2.53320,0.02734,0.49023,-2.50529,-0.11106,-0.98860
45,9766,3,-0.19586,0.44788,-0.83606,0.24902,5.44141,-13.27734,20.28906,-1.59570,-0.08594,0.39844,-2.50418,-0.10464,-1.01815
46,12695,3,-0.19745,0.45691,-0.83087,0.24884,5.94141,-12.94531,20.53906,-0.83398,-0.40820,0.29297,-2.50188,-0.10088,-1.03900
47,7813,3,-0.19910,0.46191,-0.82751,0.24951,6.33203,-12.30078,20.55469,-0.17773,-0.59375,0.16992,-2.49834,-0.09916,-1.05129
48,8789,3,-0.20111,0.46362,-0.82562,0.25098,6.75391,-11.96875,20.82422,0.41992,-0.54883,0.06836,-2.49324,-0.09953,-1.05679
49,10742,3,-0.20300,0.46252,-0.82520,0.25287,8.65234,-10.92578,20.55078,1.01367,-0.42578,-0.10352,-2.48778,-0.10129,-1.05611
50,9765,3,-0.20416,0.45880,-0.82642,0.25464,8.89062,-10.34375,19.83594,1.56445,-0.26562,-0.25195,-2.48360,-0.10398,-1.04913
51,10743,3,-0.20422,0.45288,-0.82928,0.25592,8.51172,-9.62500,18.61719,2.06836,-0.11719,-0.38672,-2.48181,-0.10712,-1.03641
52,9765,3,-0.20337,0.44476,-0.83362,0.25677,7.78516,-8.82422,17.11719,2.49414,-0.05859,-0.51367,-2.48205,-0.11088,-1.01821
53,9766,3,-0.20172,0.43469,-0.83911,0.25726,5.70703,-7.52344,13.63672,2.86133,-0.05859,-0.60938,-2.48402,-0.11513,-0.99527
54,9766,3,-0.19958,0.42273,-0.84564,0.25763,4.78125,-7.12109,11.91406,3.21289,-0.09375,-0.69531,-2.48700,-0.12003,-0.96791
55,10742,3,-0.19733,0.40912,-0.85272,0.25787,3.98828,-6.73828,10.18750,3.51172,-0.14258,-0.76953,-2.49048,-0.12587,-0.93722
56,9765,3,-0.19482,0.39398,-0.86035,0.25812,2.62500,-6.28516,7.35547,3.77539,-0.17969,-0.84375,-2.49444,-0.13223,-0.90326
57,9766,3,-0.19226,0.37714,-0.86841,0.25830,2.17188,-6.15625,6.03906,4.03320,-0.27148,-0.96289,-2.49880,-0.13954,-0.86594
58,9766,3,-0.18976,0.35895,-0.87659,0.25836,1.89453,-6.08594,4.83203,4.22266,-0.31055,-1.06445,-2.50350,-0.14774,-0.82619
59,9765,3,-0.18738,0.33942,-0.88489,0.25812,1.53125,-6.02344,3.66797,4.34961,-0.34180,-1.14258,-2.50892,-0.15705,-0.78403
60,12696,3,-0.18738,0.33942,-0.88489,0.25812,1.20703,-5.19141,1.35938,4.42773,-0.41602,-1.25195,-2.50892,-0.15705,-0.78403
61,7812,3,-0.18298,0.29877,-0.90076,0.25671,1.02344,-4.93750,0.24219,4.46680,-0.45312,-1.34570,-2.52176,-0.17718,-0.69740
62,9766,3,-0.18103,0.27673,-0.90857,0.25531,0.87500,-4.92969,-0.60547,4.41797,-0.41602,-1.36719,-2.52983,-0.18876,-0.65108
63,10742,3,-0.17902,0.25391,-0.91614,0.25348,0.67188,-4.87500,-1.55469,4.27344,-0.33203,-1.31836,-2.53913,-0.20062,-0.60324
64,9765,3,-0.17682,0.23218,-0.92285,0.25140,0.41797,-3.94141,-3.24219,4.12891,-0.23438,-1.27148,-2.54900,-0.21117,-0.55763
65,10743,3,-0.17419,0.21124,-0.92889,0.24927,0.79297,-3.57031,-4.03125,3.99023,-0.17578,-1.29297,-2.55926,-0.22009,-0.51342
66,8789,3,-0.17133,0.19080,-0.93451,0.24683,1.13672,-3.28125,-4.62891,3.86328,-0.12695,-1.37109,-2.57032,-0.22800,-0.47002
67,10742,3,-0.16840,0.17102,-0.93964,0.24384,1.59375,-2.40625,-5.53906,3.71680,-0.08984,-1.44531,-2.58246,-0.23523,-0.42789
68,12695,3,-0.16541,0.15204,-0.94434,0.24036,1.83594,-2.18359,-6.21484,3.50391,-0.00391,-1.54297,-2.59552,-0.24165,-0.38724
69,6836,3,-0.16241,0.13422,-0.94861,0.23621,1.96484,-1.98047,-6.84766,3.25000,0.10547,-1.65234,-2.60974,-0.24723,-0.34877
70,9766,3,-0.15924,0.11707,-0.95264,0.23114,1.91797,-1.77344,-7.45312,2.99023,0.16406,-1.71875,-2.62579,-0.25194,-0.31133
71,10742,3,-0.15588,0.10089,-0.95642,0.22522,1.25781,-1.13672,-8.24609,2.75391,0.19336,-1.75781,-2.64344,-0.25552,-0.27553
72,9766,3,-0.15253,0.08545,-0.96002,0.21857,1.12109,-0.91406,-8.71484,2.51758,0.17969,-1.83008,-2.66243,-0.25838,-0.24099
73,10742,3,-0.14948,0.07166,-0.96320,0.21173,0.97656,-0.66406,-9.16016,2.28125,0.16211,-1.90430,-2.68124,-0.26053,-0.20989
74,8789,3,-0.14673,0.05890,-0.96606,0.20422,0.76172,-0.50000,-9.60547,2.02344,0.15039,-1.92188,-2.70100,-0.26245,-0.18088
75,10742,3,-0.14429,0.04718,-0.96875,0.19623,0.04688,-0.20703,-9.87500,1.77148,0.17188,-1.90430,-2.72140,-0.26409,-0.15396
76,10742,3,-0.14203,0.03668,-0.97113,0.18799,-0.04688,-0.21094,-9.98828,1.55078,0.20508,-1.88867,-2.74187,-0.26517,-0.12953
77,8789,3,-0.14001,0.02795,-0.97321,0.18011,-0.08984,-0.25391,-10.05078,1.31836,0.19531,-1.89844,-2.76103,-0.26558,-0.10888
78,9766,3,-0.13788,0.01947,-0.97534,0.17133,-0.02344,0.14062,-10.53516,1.07812,0.19141,-1.90625,-2.78202,-0.26538,-0.08843
79,10742,3,-0.13611,0.01245,-0.97717,0.16260,-0.17578,0.25391,-10.71094,0.79102,0.28125,-1.88281,-2.80233,-0.26505,-0.07114
80,9766,3,-0.13428,0.00677,-0.97894,0.15363,-0.36719,0.29688,-10.87109,0.46094,0.36523,-1.82812,-2.82277,-0.26387,-0.05651
81,9765,3,-0.13226,0.00269,-0.98059,0.14478,-0.64844,0.46094,-11.07031,0.11914,0.42578,-1.75391,-2.84249,-0.26158,-0.04511
82,9766,3,-0.13025,0.00049,-0.98206,0.13635,-1.23828,0.81250,-11.42969,-0.22852,0.46680,-1.69727,-2.86076,-0.25856,-0.03774
83,10742,3,-0.12799,-0.00006,-0.98358,0.12720,-1.36328,1.01172,-11.62109,-0.60352,0.48242,-1.65430,-2.88009,-0.25454,-0.03353
84,9766,3,-0.12592,0.00122,-0.98492,0.11853,-1.48438,1.14844,-11.86719,-0.97852,0.50781,-1.59570,-2.89786,-0.25036,-0.03330
85,9765,3,-0.12396,0.00439,-0.98621,0.10980,-1.67578,1.18750,-11.87500,-1.27734,0.49023,-1.55078,-2.91525,-0.24600,-0.03701
86,10743,3,-0.12219,0.00934,-0.98730,0.10095,-2.25000,1.14453,-11.76172,-1.56641,0.37695,-1.53711,-2.93240,-0.24175,-0.04442
87,9765,3,-0.12085,0.01562,-0.98822,0.09229,-2.60156,1.01562,-11.63672,-1.90625,0.36719,-1.44922,-2.94881,-0.23823,-0.05476
88,12696,3,-0.11987,0.02356,-0.98901,0.08356,-2.96094,0.87891,-11.40234,-2.26953,0.44922,-1.34375,-2.96491,-0.23533,-0.06857
89,7812,3,-0.11896,0.03278,-0.98950,0.07550,-3.24219,0.53125,-10.89453,-2.64453,0.53125,-1.26758,-2.97933,-0.23255,-0.08522
90,9766,3,-0.11768,0.04437,-0.98981,0.06720,-3.63281,0.42578,-10.64844,-3.00977,0.51172,-1.20312,-2.99374,-0.22897,-0.10663
91,9765,3,-0.11627,0.05835,-0.98975,0.05878,-4.40625,0.37109,-10.38672,-3.36133,0.32031,-1.11133,-3.00791,-0.22520,-0.13291
92,9766,3,-0.11548,0.07373,-0.98926,0.05078,-5.53125,0.18359,-10.03516,-3.69922,-0.00586,-0.94922,-3.02082,-0.22283,-0.16232
93,9766,3,-0.11591,0.08984,-0.98822,0.04370,-7.30078,-1.36328,-8.36328,-3.95117,-0.28516,-0.69141,-3.03145,-0.22307,-0.19368
