lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563477,3,0.20227,-0.31445,-0.32220,0.86969,-1.52734,-0.91797,-1.67188,1.09766,-0.24609,-0.37109,-0.85785,-0.42972,0.65598
1,9766,3,0.20758,-0.31720,-0.32239,0.86737,-1.71094,-0.67578,-2.51562,0.91211,-0.24609,-0.30664,-0.86331,-0.42951,0.67008
2,10742,3,0.21210,-0.31952,-0.32251,0.86536,-2.01562,-0.64844,-2.91406,0.71094,-0.25195,-0.22070,-0.86792,-0.42928,0.68209
3,9765,3,0.21564,-0.32166,-0.32257,0.86371,-2.28516,-0.67969,-3.30859,0.46289,-0.26758,-0.11914,-0.87181,-0.42961,0.69187
4,9766,3,0.21802,-0.32355,-0.32263,0.86237,-2.72266,-0.44922,-4.45703,0.17383,-0.38477,-0.02148,-0.87508,-0.43054,0.69911
5,10742,3,0.21899,-0.32544,-0.32281,0.86139,-2.80469,-0.28125,-4.96484,-0.01367,-0.52148,0.01562,-0.87809,-0.43261,0.70358
6,9766,3,0.21863,-0.32745,-0.32318,0.86053,-3.02734,-0.32031,-4.74609,-0.34961,-0.45117,0.15820,-0.88130,-0.43594,0.70574
7,8789,3,0.21686,-0.32941,-0.32361,0.86011,-3.22266,-0.76562,-5.00000,-0.72461,-0.39453,0.32422,-0.88402,-0.44037,0.70501
8,10742,3,0.21356,-0.33057,-0.32391,0.86035,-3.63672,-1.26953,-4.90234,-1.04297,-0.39258,0.48047,-0.88500,-0.44499,0.70021
9,9766,3,0.20825,-0.33130,-0.32404,0.86133,-3.65234,-1.37500,-4.84766,-1.25391,-0.42969,0.60938,-0.88430,-0.45087,0.69074
10,10742,3,0.20166,-0.33179,-0.32404,0.86267,-3.66797,-1.46484,-4.69531,-1.38281,-0.42969,0.75781,-0.88258,-0.45758,0.67839
11,9765,3,0.19415,-0.33221,-0.32367,0.86438,-3.80859,-1.80078,-4.28906,-1.56445,-0.28711,0.97266,-0.87956,-0.46525,0.66392
12,9766,3,0.18573,-0.33221,-0.32275,0.86658,-4.40625,-2.57031,-3.89453,-1.90039,-0.10938,1.22266,-0.87440,-0.47338,0.64678
13,9766,3,0.17615,-0.33130,-0.32104,0.86957,-4.62891,-2.55078,-4.31641,-2.32617,-0.02930,1.46094,-0.86583,-0.48145,0.62567
14,9765,3,0.16449,-0.32935,-0.31873,0.87341,-4.89062,-2.41797,-4.64062,-2.78906,0.00586,1.71484,-0.85377,-0.48983,0.59869
15,10743,3,0.15106,-0.32666,-0.31604,0.87781,-5.38281,-2.62891,-4.94141,-3.28320,-0.01367,2.02344,-0.83917,-0.49841,0.56692
16,9765,3,0.13428,-0.32318,-0.31268,0.88306,-5.53906,-2.75781,-5.15625,-3.65430,-0.13281,2.30859,-0.82055,-0.50840,0.52688
17,9766,3,0.11517,-0.31946,-0.30865,0.88849,-5.27734,-2.66797,-5.06250,-4.01367,-0.23438,2.60352,-0.79901,-0.51965,0.48136
18,10742,3,0.09381,-0.31567,-0.30389,0.89398,-4.88281,-2.86719,-4.92578,-4.50781,-0.27930,2.91016,-0.77438,-0.53216,0.43047
19,10742,3,0.06970,-0.31146,-0.29822,0.89954,-4.07422,-3.42578,-5.31250,-5.06641,-0.11914,3.27930,-0.74556,-0.54543,0.37255
20,8789,3,0.04480,-0.30652,-0.29218,0.90479,-4.12109,-3.61328,-5.04688,-5.49805,0.11328,3.68945,-0.71441,-0.55684,0.31151
21,9766,3,0.01416,-0.29913,-0.28400,0.91089,-4.04688,-3.71875,-4.76172,-5.55664,0.08984,3.98242,-0.67291,-0.56674,0.23409
22,10742,3,-0.01697,-0.29083,-0.27448,0.91638,-3.12500,-4.13281,-3.25000,-5.47266,-0.11523,4.17969,-0.62739,-0.57325,0.15362
23,10742,3,-0.04785,-0.28284,-0.26373,0.92096,-2.82031,-4.01172,-3.52344,-5.46875,-0.30859,4.31836,-0.57950,-0.57782,0.07294
24,8789,3,-0.07837,-0.27563,-0.25208,0.92432,-2.76172,-3.77734,-3.89062,-5.78125,-0.41406,4.46094,-0.53037,-0.58122,-0.00708
25,9766,3,-0.11151,-0.26819,-0.23895,0.92657,-2.89062,-3.91797,-4.45703,-6.33398,-0.53906,4.62891,-0.47653,-0.58271,-0.09413
26,10742,3,-0.14532,-0.26062,-0.22595,0.92731,-3.55469,-5.32031,-5.05469,-6.83008,-0.69336,4.83984,-0.42328,-0.58120,-0.18257
