lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4308594,3,0.13367,0.06689,0.50256,0.85150,-0.60547,-0.73438,-2.85938,1.29102,0.08789,-0.19727,1.06330,-0.02043,0.29940
1,9766,3,0.13910,0.07080,0.50122,0.85114,-0.74219,-0.70703,-3.54688,1.15039,0.05664,-0.16797,1.06143,-0.01892,0.31289
2,9765,3,0.14410,0.07428,0.50006,0.85071,-0.83984,-0.59375,-4.19531,1.00000,0.01562,-0.11719,1.05992,-0.01774,0.32521
3,9766,3,0.14850,0.07727,0.49902,0.85028,-0.91016,-0.30469,-5.26953,0.84375,-0.02930,-0.06641,1.05860,-0.01681,0.33597
4,10742,3,0.15247,0.07965,0.49829,0.84979,-0.83203,-0.31641,-5.66797,0.63867,-0.06250,-0.03516,1.05778,-0.01657,0.34537
5,9766,3,0.15570,0.08130,0.49774,0.84937,-0.67969,-0.26953,-6.13281,0.40234,-0.07812,-0.00586,1.05714,-0.01689,0.35274
6,9765,3,0.15808,0.08234,0.49738,0.84906,-0.68750,-0.20312,-7.03906,0.16211,-0.09180,0.02930,1.05666,-0.01743,0.35798
7,9766,3,0.15948,0.08270,0.49725,0.84882,-0.73438,-0.14844,-7.33594,-0.03125,-0.14062,0.05469,1.05653,-0.01821,0.36082
8,10742,3,0.16003,0.08234,0.49731,0.84869,-0.70312,-0.15625,-7.55859,-0.20703,-0.21680,0.05078,1.05654,-0.01942,0.36142
9,8789,3,0.16003,0.08124,0.49744,0.84875,-0.61328,-0.22656,-7.78906,-0.40625,-0.23828,0.06055,1.05636,-0.02131,0.36029
10,10742,3,0.15936,0.07953,0.49762,0.84894,-0.32812,-0.34766,-8.28516,-0.65234,-0.27734,0.06641,1.05611,-0.02358,0.35737
11,9766,3,0.15771,0.07703,0.49786,0.84930,-0.19922,-0.33203,-8.64453,-0.92383,-0.34375,0.08008,1.05576,-0.02621,0.35193
12,10742,3,0.15515,0.07367,0.49829,0.84985,-0.07812,-0.34375,-8.93750,-1.20508,-0.40430,0.09180,1.05550,-0.02941,0.34401
13,9766,3,0.15155,0.06934,0.49878,0.85059,0.04297,-0.35156,-9.08203,-1.48047,-0.44531,0.11133,1.05512,-0.03323,0.33328
14,9766,3,0.14691,0.06415,0.49933,0.85144,0.49609,-0.53906,-9.19141,-1.75977,-0.44336,0.10547,1.05475,-0.03749,0.31989
15,10742,3,0.14111,0.05804,0.50000,0.85248,0.63281,-0.50000,-9.26953,-2.06836,-0.40234,0.08984,1.05446,-0.04216,0.30354
16,9765,3,0.13409,0.05145,0.50067,0.85364,0.64062,-0.43359,-9.23828,-2.38672,-0.32812,0.06836,1.05423,-0.04645,0.28459
17,9766,3,0.12549,0.04431,0.50134,0.85498,0.52344,-0.52734,-9.01172,-2.69141,-0.21875,0.09961,1.05408,-0.05007,0.26232
18,9766,3,0.11523,0.03662,0.50208,0.85632,0.23438,-0.74609,-8.87500,-2.99219,-0.15234,0.16406,1.05429,-0.05302,0.23666
19,10742,3,0.10352,0.02863,0.50305,0.85754,-0.21094,-0.86328,-8.80469,-3.28320,-0.18945,0.24219,1.05529,-0.05508,0.20816
20,9765,3,0.09045,0.01990,0.50427,0.85858,-0.76562,-0.86719,-8.58594,-3.56445,-0.28516,0.35352,1.05705,-0.05709,0.17659
21,10743,3,0.07593,0.00977,0.50580,0.85925,-1.14062,-1.67188,-7.71094,-3.89062,-0.35742,0.51172,1.05982,-0.06006,0.14108
22,8789,3,0.06201,-0.00024,0.50751,0.85938,-1.13281,-2.22266,-7.24609,-4.26953,-0.38281,0.67383,1.06350,-0.06341,0.10676
23,10742,3,0.04462,-0.01294,0.51001,0.85889,-0.98828,-2.61328,-6.76953,-4.64844,-0.36328,0.80469,1.06954,-0.06779,0.06363
24,9765,3,0.02612,-0.02618,0.51276,0.85773,-1.14062,-2.98047,-6.38672,-5.10547,-0.28906,1.09180,1.07697,-0.07177,0.01801
25,9766,3,0.00610,-0.04010,0.51605,0.85559,-2.08594,-4.92578,-5.33594,-5.50781,-0.08789,1.53711,1.08663,-0.07499,-0.03104
26,10742,3,-0.01636,-0.05463,0.52051,0.85199,-2.29297,-5.55078,-4.26562,-5.78711,0.17188,1.97656,1.10008,-0.07612,-0.08508
27,9766,3,-0.04108,-0.06903,0.52631,0.84650,-2.26953,-5.95703,-3.23438,-5.97070,0.33398,2.30078,1.11780,-0.07370,-0.14308
28,9766,3,-0.06659,-0.08252,0.53290,0.83954,-2.48438,-6.58984,-2.47656,-6.08789,0.19336,2.53320,1.13800,-0.06763,-0.20157
29,9765,3,-0.09412,-0.09692,0.54041,0.83044,-2.62500,-6.60547,-2.79297,-6.41016,-0.09375,2.73242,1.16169,-0.05930,-0.26463
30,10742,3,-0.12164,-0.11249,0.54816,0.81982,-3.19922,-6.87109,-2.57031,-6.65625,-0.35156,2.98047,1.18720,-0.05110,-0.32909
31,9766,3,-0.14941,-0.12952,0.55609,0.80725,-3.35156,-6.99609,-1.91406,-6.68359,-0.67969,3.16602,1.21505,-0.04294,-0.39590
32,9766,3,-0.17596,-0.14722,0.56409,0.79321,-3.15625,-8.25781,-0.65234,-6.41211,-1.10938,3.18555,1.24457,-0.03504,-0.46174
33,9765,3,-0.20239,-0.16699,0.57257,0.77673,-2.58984,-8.14062,-0.37109,-6.06836,-1.87500,2.93945,1.27797,-0.02765,-0.53035
34,9766,3,-0.22485,-0.18750,0.58057,0.75977,-2.08984,-8.23828,-0.41797,-5.97852,-2.63672,2.65625,1.31227,-0.02383,-0.59382
35,10742,3,-0.24377,-0.21051,0.58789,0.74200,-0.34375,-8.64844,-1.13672,-6.11523,-3.25977,2.53320,1.34882,-0.02578,-0.65546
36,9766,3,-0.25934,-0.23474,0.59418,0.72430,0.71094,-8.64062,-1.07812,-6.48047,-3.35352,2.54492,1.38593,-0.03187,-0.71412
37,9765,3,-0.27570,-0.26306,0.60016,0.70325,1.44531,-8.90234,-0.05859,-6.92188,-2.95312,2.64258,1.42904,-0.03908,-0.78114
38,9766,3,-0.29297,-0.29059,0.60449,0.68140,2.67969,-9.45312,1.34766,-7.07812,-2.49414,2.66797,1.47026,-0.04183,-0.84994
39,10742,3,-0.31134,-0.31580,0.60687,0.65955,6.81641,-10.10938,3.61719,-6.90234,-1.86914,2.70117,1.50679,-0.03869,-0.91837
40,9766,3,-0.33264,-0.34088,0.60779,0.63544,8.48047,-10.58594,4.96875,-6.56055,-1.16211,2.63867,1.54196,-0.02887,-0.99257
41,9765,3,-0.35388,-0.36176,0.60699,0.61279,9.04297,-10.50781,6.59766,-5.78320,-0.67969,2.30859,1.56936,-0.01375,-1.06114
42,9766,3,-0.37323,-0.37793,0.60492,0.59326,9.97266,-10.13672,7.02734,-4.90430,-0.41211,1.83398,1.58830,0.00313,-1.11993
43,10742,3,-0.39203,-0.39246,0.60168,0.57471,11.55469,-10.41406,6.41016,-4.29492,-0.00195,1.22266,1.60288,0.02066,-1.17594
44,9766,3,-0.40753,-0.40387,0.59735,0.56036,12.44531,-11.22656,6.62500,-3.82227,0.41211,0.50195,1.61068,0.03426,-1.22193
45,9765,3,-0.42114,-0.41364,0.59106,0.54968,13.67188,-11.43750,7.15234,-3.10352,0.92773,-0.21680,1.61179,0.04312,-1.26259
46,9766,3,-0.43225,-0.42133,0.58325,0.54352,14.57812,-11.53516,8.41406,-1.98047,1.40820,-1.07031,1.60629,0.04624,-1.29580
47,10742,3,-0.44159,-0.42725,0.57318,0.54218,15.11328,-10.50781,9.43750,-0.62109,1.76172,-2.10352,1.59294,0.04295,-1.32310
48,9766,3,-0.44617,-0.43018,0.56268,0.54706,14.80469,-9.70312,9.29688,0.47656,2.18359,-3.21289,1.57412,0.03144,-1.33678
49,9765,3,-0.44611,-0.43091,0.55078,0.55853,13.94141,-8.77344,8.91797,1.35352,2.43359,-4.39844,1.54887,0.01006,-1.33807
50,9766,3,-0.44171,-0.43036,0.53729,0.57532,12.67969,-6.10938,5.31641,1.86328,2.53320,-5.69141,1.51855,-0.02053,-1.32904
51,12695,3,-0.43237,-0.42987,0.51996,0.59827,10.60156,-5.58984,4.18750,2.02930,2.70508,-6.82617,1.48076,-0.06477,-1.31080
52,7813,3,-0.42023,-0.43024,0.50043,0.62280,8.53906,-5.79688,3.38672,2.07812,2.70703,-7.73633,1.44062,-0.11558,-1.28859
53,9766,3,-0.40430,-0.43164,0.47565,0.65112,6.51172,-6.37500,2.34766,2.06250,2.69531,-8.25000,1.39216,-0.17845,-1.26056
54,10742,3,-0.38580,-0.43378,0.44733,0.68042,1.94141,-9.12891,2.36719,2.12695,2.83203,-8.23047,1.33813,-0.24764,-1.22781
55,9765,3,-0.36646,-0.43512,0.41772,0.70844,-0.99609,-10.79688,3.25000,2.44922,3.03516,-7.66992,1.28023,-0.31557,-1.19062
56,9766,3,-0.34778,-0.43420,0.39014,0.73370,-3.56641,-12.53516,4.08594,2.92383,3.21680,-6.58789,1.22149,-0.37448,-1.14898
57,9766,3,-0.32745,-0.42926,0.36285,0.75952,-7.22266,-14.98828,5.07812,3.42188,3.38086,-5.16406,1.15433,-0.42730,-1.09479
58,10742,3,-0.30835,-0.42023,0.34143,0.78217,-8.65234,-15.25391,4.83984,3.81836,3.58008,-3.58789,1.09009,-0.46319,-1.03508
59,9765,3,-0.29077,-0.40692,0.32629,0.80212,-9.58984,-14.64844,4.53125,4.14844,3.74609,-2.14062,1.03053,-0.48143,-0.97179
60,9766,3,-0.27478,-0.38965,0.31732,0.81976,-9.91406,-13.12891,3.70312,4.35547,3.73828,-1.04102,0.97772,-0.48300,-0.90740
61,11719,3,-0.26068,-0.37036,0.31390,0.83447,-10.09766,-8.74609,1.72656,4.48242,3.44336,-0.33203,0.93550,-0.47176,-0.84721
62,8789,3,-0.24664,-0.34943,0.31433,0.84747,-10.27734,-6.76562,0.75391,4.54102,3.12891,0.14453,0.90124,-0.45251,-0.78826
63,9765,3,-0.24664,-0.34943,0.31433,0.84747,-10.44922,-5.10938,0.00781,4.52734,2.75781,0.40234,0.90124,-0.45251,-0.78826
64,9766,3,-0.21735,-0.30713,0.32257,0.86853,-10.58203,-3.55078,-0.98828,4.39844,2.37500,0.58594,0.85516,-0.40421,-0.67663
65,12695,3,-0.20270,-0.28796,0.32861,0.87634,-10.98438,-1.62891,-1.86719,4.22461,1.99805,0.72852,0.84220,-0.38063,-0.62675
66,7813,3,-0.18896,-0.27136,0.33496,0.88232,-10.65234,-1.02734,-2.50781,4.04688,1.50391,0.81055,0.83473,-0.35998,-0.58298
67,9766,3,-0.17462,-0.25586,0.34210,0.88715,-10.32031,-0.70312,-3.08203,3.87109,0.99219,0.92773,0.83143,-0.34106,-0.54044
68,9765,3,-0.15979,-0.24225,0.34998,0.89069,-9.79688,-0.34766,-3.28516,3.71484,0.66211,1.16797,0.83255,-0.32539,-0.49992
69,9766,3,-0.14532,-0.23090,0.35846,0.89282,-9.29297,-0.50781,-3.17188,3.55078,0.42773,1.47070,0.83800,-0.31319,-0.46312
