lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1275391,3,0.38831,0.27460,0.80975,0.34363,-1.26562,0.19141,-2.78125,-0.81445,-0.63086,0.04102,2.11158,-0.45578,0.91490
1,6836,3,0.38947,0.27112,0.80963,0.34540,-1.51953,0.07812,-3.02344,-1.27539,-0.64453,0.18164,2.10714,-0.45935,0.91072
2,9765,3,0.39032,0.26569,0.81012,0.34760,-1.79688,-0.12891,-3.29297,-1.90234,-0.60742,0.38672,2.10293,-0.46417,0.90241
3,9766,3,0.39038,0.25732,0.81158,0.35028,-2.07812,-0.34375,-3.53516,-2.70312,-0.60156,0.59180,2.09977,-0.47057,0.88745
4,10742,3,0.38934,0.24652,0.81415,0.35321,-2.37109,-0.54688,-4.30859,-3.53125,-0.66602,0.79883,2.09867,-0.47781,0.86609
5,9766,3,0.38708,0.23083,0.81812,0.35712,-2.64844,-0.51953,-4.59766,-4.26562,-0.76172,1.02734,2.09900,-0.48760,0.83380
6,9765,3,0.38391,0.21179,0.82288,0.36145,-2.93359,-0.66797,-4.46094,-4.83984,-0.73438,1.39453,2.10092,-0.49919,0.79390
7,10742,3,0.37988,0.18964,0.82831,0.36560,-3.35938,-1.09766,-4.03906,-5.17969,-0.73633,1.92578,2.10555,-0.51283,0.74679
8,12696,3,0.37988,0.18964,0.82831,0.36560,-3.50000,-2.11719,-2.93750,-5.34766,-0.75586,2.41992,2.10555,-0.51283,0.74679
9,6836,3,0.37030,0.13782,0.84100,0.36957,-3.64844,-2.29297,-2.82031,-5.49023,-0.83594,2.97852,2.12967,-0.54801,0.63385
10,9765,3,0.36523,0.10858,0.84802,0.36829,-3.78125,-2.35938,-3.25391,-5.72266,-0.73047,3.62891,2.15149,-0.56984,0.56836
11,10743,3,0.35974,0.07715,0.85553,0.36432,-3.86328,-3.00391,-2.60547,-5.87891,-0.64844,4.26367,2.18204,-0.59355,0.49546
12,9765,3,0.35315,0.04297,0.86359,0.35730,-3.44531,-2.66406,-3.30859,-6.06250,-0.67188,4.91602,2.22377,-0.61780,0.41220
13,9766,3,0.34613,0.00836,0.87134,0.34760,-3.46094,-3.01172,-3.69922,-6.38477,-0.34570,5.72070,2.27421,-0.64028,0.32389
