lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1423828,3,0.16907,-0.14777,0.08881,0.97040,-0.85938,-0.26953,-2.99219,-0.67578,0.13281,0.07617,0.12940,-0.32237,0.32392
1,9766,3,0.16595,-0.14752,0.08893,0.97095,-0.91797,-0.32031,-3.35156,-0.82422,0.19531,0.10938,0.13079,-0.32151,0.31733
2,9766,3,0.16217,-0.14709,0.08911,0.97168,-1.64062,-0.51953,-4.41797,-0.98633,0.24219,0.15625,0.13257,-0.32019,0.30931
3,9765,3,0.15765,-0.14648,0.08936,0.97247,-2.00781,-0.48047,-4.97656,-1.14844,0.21094,0.23438,0.13477,-0.31843,0.29976
4,10742,3,0.15216,-0.14600,0.08984,0.97339,-2.40234,-0.41016,-5.62109,-1.31641,0.13477,0.31836,0.13774,-0.31683,0.28809
5,9766,3,0.14594,-0.14587,0.09058,0.97424,-3.42969,-0.37500,-6.49609,-1.49609,0.00781,0.40625,0.14136,-0.31592,0.27482
6,9766,3,0.13873,-0.14642,0.09149,0.97516,-3.80469,-0.30469,-6.94922,-1.65625,-0.17773,0.49023,0.14551,-0.31620,0.25940
7,9765,3,0.13086,-0.14783,0.09259,0.97595,-4.09766,-0.38672,-7.09375,-1.82227,-0.37695,0.58789,0.15010,-0.31810,0.24246
8,9766,3,0.12201,-0.15033,0.09387,0.97656,-4.20703,-0.55859,-7.18750,-2.02539,-0.55273,0.70898,0.15524,-0.32207,0.22332
9,10742,3,0.11273,-0.15375,0.09540,0.97699,-3.76172,-1.25000,-7.01953,-2.22266,-0.69531,0.81445,0.16098,-0.32778,0.20308
10,9766,3,0.10168,-0.15839,0.09735,0.97729,-3.36328,-1.29297,-6.79688,-2.36523,-0.83008,0.88477,0.16820,-0.33564,0.17879
11,9765,3,0.09015,-0.16364,0.09943,0.97736,-3.09766,-1.36719,-6.60547,-2.51953,-0.91602,0.98047,0.17605,-0.34456,0.15324
12,9766,3,0.07788,-0.16949,0.10168,0.97717,-2.87891,-1.49219,-6.44141,-2.71680,-0.98633,1.09766,0.18480,-0.35447,0.12587
13,13672,3,0.06488,-0.17578,0.10431,0.97675,-2.43359,-1.99219,-6.32031,-3.00781,-1.04688,1.22070,0.19494,-0.36496,0.09657
14,6836,3,0.05084,-0.18237,0.10712,0.97607,-2.29297,-2.04688,-6.48828,-3.42188,-1.11914,1.35938,0.20630,-0.37567,0.06474
15,9765,3,0.03455,-0.18964,0.11035,0.97504,-2.27734,-2.17188,-6.67969,-3.95508,-1.12891,1.58398,0.21999,-0.38701,0.02755
16,10743,3,0.01495,-0.19769,0.11407,0.97351,-2.53125,-3.37500,-6.21094,-4.53906,-1.06836,1.87500,0.23680,-0.39879,-0.01735
