lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9765,3,-0.21899,-0.22485,0.82593,0.46838,3.59766,-3.82812,1.63281,-1.13086,1.01562,-1.31055,2.06094,0.15168,-0.62271
52,9766,3,-0.22491,-0.22852,0.82050,0.47327,3.71875,-3.64062,1.76562,-1.06836,0.97656,-1.54688,2.04454,0.15339,-0.63710
53,12695,3,-0.22986,-0.23212,0.81482,0.47888,3.62891,-3.46094,2.07422,-1.04492,1.01562,-1.71094,2.02729,0.15287,-0.65039
54,7813,3,-0.23456,-0.23584,0.80853,0.48541,3.41406,-3.65234,2.46484,-1.02734,1.14258,-1.76758,2.00813,0.15091,-0.66377
55,9765,3,-0.23938,-0.23938,0.80176,0.49249,3.23047,-3.82031,2.83984,-0.98438,1.32031,-1.75977,1.98749,0.14861,-0.67713
56,10743,3,-0.24500,-0.24261,0.79425,0.50031,3.12891,-4.06250,3.24219,-0.87500,1.57422,-1.70703,1.96437,0.14694,-0.69111
57,9765,3,-0.25098,-0.24481,0.78687,0.50787,3.19922,-4.42188,4.04688,-0.74219,1.94727,-1.64844,1.94127,0.14683,-0.70384
58,9766,3,-0.25781,-0.24554,0.77942,0.51550,2.93750,-4.33594,4.80859,-0.52344,2.21875,-1.63672,1.91702,0.14928,-0.71533
59,9766,3,-0.26556,-0.24469,0.77155,0.52374,2.93750,-4.18750,4.04297,-0.36328,2.34961,-1.65430,1.89025,0.15409,-0.72565
60,10742,3,-0.27368,-0.24249,0.76343,0.53247,2.52344,-4.20312,3.91406,-0.21094,2.48828,-1.69141,1.86175,0.16031,-0.73457
61,11718,3,-0.28168,-0.23938,0.75513,0.54144,2.35156,-4.15625,3.77734,-0.02344,2.48828,-1.77344,1.83238,0.16695,-0.74223
62,7813,3,-0.28894,-0.23566,0.74701,0.55042,1.90625,-4.07812,3.29688,0.12500,2.46875,-1.85156,1.80345,0.17313,-0.74820
63,9766,3,-0.29596,-0.23120,0.73834,0.56024,1.22656,-4.04688,3.21094,0.25586,2.50586,-1.88867,1.77249,0.17892,-0.75310
64,10742,3,-0.30249,-0.22620,0.72937,0.57037,0.23047,-3.86719,2.66797,0.36328,2.51562,-1.92383,1.74080,0.18427,-0.75690
65,9765,3,-0.30884,-0.22052,0.71997,0.58105,-0.15234,-3.61719,2.53906,0.48242,2.52734,-1.94336,1.70765,0.18958,-0.75981
66,10743,3,-0.31445,-0.21466,0.71082,0.59137,-0.49609,-3.38672,2.24609,0.60742,2.53320,-1.93359,1.67571,0.19438,-0.76166
67,8789,3,-0.31982,-0.20819,0.70142,0.60199,-1.03906,-3.29297,2.01953,0.73828,2.51953,-1.87305,1.64293,0.19932,-0.76258
68,10742,3,-0.32465,-0.20117,0.69208,0.61249,-1.84375,-2.81250,1.44922,0.85938,2.47461,-1.81250,1.61054,0.20435,-0.76221
69,12695,3,-0.32898,-0.19373,0.68298,0.62274,-2.14062,-2.47266,1.09766,0.95117,2.40625,-1.75391,1.57894,0.20962,-0.76070
70,6836,3,-0.33258,-0.18628,0.67444,0.63232,-2.52344,-2.19141,0.85156,1.03516,2.33398,-1.69141,1.54943,0.21468,-0.75824
71,9766,3,-0.33582,-0.17822,0.66571,0.64209,-2.82031,-1.91797,0.56250,1.09766,2.21484,-1.62695,1.51942,0.22002,-0.75469
72,10742,3,-0.33856,-0.16974,0.65692,0.65192,-3.50000,-1.49609,0.07812,1.11914,2.16016,-1.53711,1.48938,0.22542,-0.75008
73,9766,3,-0.34076,-0.16168,0.64893,0.66083,-3.87500,-1.34375,0.01562,1.15234,2.03906,-1.43359,1.46215,0.23059,-0.74520
74,9765,3,-0.34259,-0.15350,0.64111,0.66931,-4.10547,-1.16016,-0.28906,1.15039,1.85938,-1.34180,1.43589,0.23599,-0.73982
75,9766,3,-0.34381,-0.14594,0.63416,0.67700,-4.37109,-0.66406,-0.62891,1.10547,1.71094,-1.25391,1.41250,0.24079,-0.73414
76,10742,3,-0.34473,-0.13824,0.62708,0.68469,-4.37109,-0.52734,-0.73438,1.05078,1.55664,-1.17773,1.38907,0.24549,-0.72804
77,9766,3,-0.34528,-0.13129,0.62067,0.69159,-4.37109,-0.32812,-0.81250,1.00977,1.42578,-1.09570,1.36812,0.24960,-0.72222
78,9765,3,-0.34558,-0.12488,0.61469,0.69800,-4.22656,-0.19141,-0.76953,0.99609,1.33398,-1.01367,1.34877,0.25320,-0.71664
79,12696,3,-0.34564,-0.11884,0.60907,0.70392,-3.88672,0.03906,-0.64453,0.99609,1.24414,-0.94141,1.33086,0.25653,-0.71113
80,7812,3,-0.34546,-0.11322,0.60413,0.70917,-3.81641,0.11328,-0.64844,1.01172,1.18164,-0.85938,1.31507,0.25972,-0.70560
81,9766,3,-0.34497,-0.10742,0.59924,0.71436,-3.75000,0.14453,-0.60156,1.01172,1.12305,-0.77930,1.29958,0.26300,-0.69943
82,9765,3,-0.34436,-0.10138,0.59454,0.71948,-3.72656,0.35938,-0.83203,0.97852,1.03711,-0.69727,1.28443,0.26675,-0.69275
83,10742,3,-0.34357,-0.09589,0.59052,0.72388,-3.79297,0.50391,-0.98438,0.91797,0.95703,-0.61719,1.27150,0.27024,-0.68630
84,9766,3,-0.34277,-0.09058,0.58679,0.72803,-3.76953,0.53125,-1.01562,0.84570,0.88867,-0.52930,1.25940,0.27378,-0.67999
85,9766,3,-0.34192,-0.08563,0.58344,0.73169,-3.69922,0.62891,-1.01172,0.78516,0.80273,-0.44922,1.24862,0.27720,-0.67398
86,9765,3,-0.34119,-0.08124,0.58057,0.73480,-3.50781,0.77344,-1.11719,0.73242,0.72070,-0.37695,1.23936,0.28044,-0.66869
87,10743,3,-0.34039,-0.07678,0.57782,0.73779,-3.43750,0.81250,-1.10938,0.69531,0.64258,-0.30273,1.23046,0.28388,-0.66323
88,9765,3,-0.33954,-0.07275,0.57556,0.74036,-3.32422,0.85156,-1.13281,0.65039,0.55469,-0.25195,1.22303,0.28706,-0.65801
89,9766,3,-0.33862,-0.06915,0.57373,0.74255,-3.22266,0.88672,-1.15625,0.58984,0.45703,-0.20117,1.21689,0.28990,-0.65303
90,9765,3,-0.33765,-0.06586,0.57214,0.74451,-3.04688,0.96484,-1.17969,0.52734,0.37305,-0.15039,1.21158,0.29246,-0.64822
91,10743,3,-0.33667,-0.06311,0.57086,0.74615,-2.85938,0.96094,-1.12891,0.47070,0.30664,-0.10352,1.20730,0.29445,-0.64391
92,9765,3,-0.33569,-0.06061,0.56989,0.74756,-2.69141,0.92969,-1.06641,0.41797,0.25781,-0.06445,1.20388,0.29632,-0.63977
93,9766,3,-0.33478,-0.05847,0.56921,0.74866,-2.28516,0.79297,-0.74609,0.38477,0.23438,-0.01953,1.20140,0.29796,-0.63604
94,10742,3,-0.33392,-0.05652,0.56866,0.74957,-2.11719,0.72266,-0.64844,0.35547,0.22461,0.03906,1.19934,0.29953,-0.63259
95,9766,3,-0.33319,-0.05463,0.56842,0.75031,-2.06250,0.61719,-0.58594,0.34180,0.20898,0.10742,1.19794,0.30133,-0.62930
96,9765,3,-0.33246,-0.05267,0.56836,0.75073,-2.07812,0.51562,-0.56250,0.33008,0.15625,0.17383,1.19714,0.30348,-0.62594
97,9766,3,-0.33173,-0.05078,0.56866,0.75098,-2.16797,0.44531,-0.53906,0.30469,0.09180,0.23828,1.19717,0.30576,-0.62248
98,10742,3,-0.33093,-0.04913,0.56927,0.75098,-2.03125,0.50000,-0.59375,0.25977,0.03906,0.27148,1.19811,0.30784,-0.61907
99,9766,3,-0.33014,-0.04773,0.57019,0.75079,-1.89453,0.50781,-0.41016,0.23828,-0.02734,0.29688,1.19984,0.30972,-0.61579
100,9765,3,-0.32928,-0.04657,0.57123,0.75043,-1.76172,0.51953,-0.38672,0.23242,-0.10742,0.31055,1.20209,0.31129,-0.61264
101,9766,3,-0.32819,-0.04565,0.57257,0.74994,-1.44141,0.34375,-0.09766,0.23828,-0.08594,0.36133,1.20523,0.31239,-0.60918
102,10742,3,-0.32709,-0.04480,0.57404,0.74933,-0.96484,0.16016,0.34766,0.22070,-0.04492,0.33984,1.20872,0.31349,-0.60574
103,9766,3,-0.32611,-0.04382,0.57550,0.74872,-0.83594,0.43359,0.09375,0.21289,-0.05664,0.31836,1.21210,0.31489,-0.60238
104,9765,3,-0.32526,-0.04291,0.57678,0.74811,-0.74219,0.25781,0.00781,0.20312,-0.11328,0.32422,1.21513,0.31626,-0.59939
105,9766,3,-0.32428,-0.04211,0.57819,0.74750,-0.64062,0.19531,0.07031,0.17773,-0.19727,0.32031,1.21848,0.31733,-0.59625
106,10742,3,-0.32318,-0.04163,0.57971,0.74689,-0.56641,0.09766,0.05469,0.16602,-0.28711,0.32422,1.22221,0.31782,-0.59314
107,9766,3,-0.32184,-0.04156,0.58136,0.74615,-0.48828,-0.00391,0.07812,0.16406,-0.32031,0.34180,1.22656,0.31748,-0.59004
