lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1712891,3,0.05798,0.22882,0.82605,0.51178,-2.67578,-0.83203,0.85547,0.73438,0.07812,0.02734,2.06462,0.13886,0.45742
1,10742,3,0.05902,0.23187,0.82544,0.51129,-2.78125,-1.00000,0.87891,0.91797,-0.06641,0.04297,2.06560,0.14013,0.46400
2,9765,3,0.06116,0.23529,0.82452,0.51093,-3.24219,-1.41406,0.84375,0.99219,-0.07031,0.13867,2.06584,0.14004,0.47233
3,9766,3,0.06396,0.23907,0.82361,0.51031,-3.97656,-1.76953,0.57422,1.01562,-0.07422,0.24609,2.06641,0.13909,0.48202
4,9766,3,0.06708,0.24292,0.82288,0.50928,-4.17578,-1.96875,0.27734,1.06055,-0.18164,0.30664,2.06777,0.13747,0.49220
5,10742,3,0.07056,0.24683,0.82227,0.50793,-4.54297,-2.03516,0.05469,1.16016,-0.39062,0.31445,2.06965,0.13512,0.50291
6,8789,3,0.07495,0.25061,0.82153,0.50659,-4.95703,-2.12109,-0.20312,1.27344,-0.56055,0.36328,2.07099,0.13114,0.51432
7,10742,3,0.08014,0.25409,0.82074,0.50543,-5.93359,-2.52734,-0.80078,1.28711,-0.57227,0.57031,2.07150,0.12563,0.52593
8,9766,3,0.08649,0.25787,0.82001,0.50360,-6.53125,-2.79688,-1.19531,1.22070,-0.49219,0.89648,2.07279,0.11817,0.53938
9,10742,3,0.09283,0.26141,0.81995,0.50073,-6.99219,-2.91406,-1.80078,1.11523,-0.44141,1.26172,2.07626,0.10978,0.55250
10,8789,3,0.09906,0.26453,0.82086,0.49634,-7.34766,-2.90234,-2.55078,0.98828,-0.47266,1.63867,2.08300,0.10013,0.56489
11,10742,3,0.10547,0.26703,0.82288,0.49042,-7.87891,-2.49609,-3.91406,0.83203,-0.64062,2.02539,2.09291,0.08845,0.57640
12,9766,3,0.11243,0.26843,0.82581,0.48309,-7.82422,-2.54688,-4.48047,0.65625,-0.81641,2.41992,2.10524,0.07374,0.58651
13,9765,3,0.12006,0.26849,0.82965,0.47455,-7.61328,-2.73047,-4.67188,0.58203,-0.99219,2.79883,2.11952,0.05564,0.59476
14,12696,3,0.12885,0.26733,0.83441,0.46442,-5.67188,-2.83984,-4.14844,0.58984,-1.18555,3.07422,2.13616,0.03330,0.60180
15,7812,3,0.13812,0.26544,0.83942,0.45374,-4.22266,-3.19141,-4.11719,0.46484,-1.30859,3.24023,2.15332,0.00900,0.60770
