lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.27008,0.01355,0.32654,0.90570,-3.35547,-2.11719,-9.24219,0.27734,-1.62891,0.83594,0.65078,-0.15242,0.52810
29,9765,3,0.27466,0.00549,0.32812,0.90381,-3.29688,-2.28906,-9.88281,0.06641,-1.70117,0.91211,0.64974,-0.17115,0.53227
30,9766,3,0.27820,-0.00299,0.32990,0.90210,-3.29297,-2.36328,-9.94531,-0.11328,-1.78320,0.96875,0.64902,-0.19009,0.53415
31,10742,3,0.28094,-0.01221,0.33179,0.90045,-3.09766,-2.41797,-9.98828,-0.25977,-1.84766,1.01758,0.64843,-0.20996,0.53408
32,8789,3,0.28094,-0.01221,0.33179,0.90045,-2.86328,-2.53125,-9.88281,-0.41406,-1.85352,1.06250,0.64843,-0.20996,0.53408
33,10742,3,0.28442,-0.03186,0.33588,0.89740,-2.13672,-2.71484,-9.85938,-0.63086,-1.80078,1.13477,0.64797,-0.25086,0.52922
34,9766,3,0.28497,-0.04279,0.33832,0.89581,-1.88281,-2.71484,-9.82812,-0.90039,-1.67969,1.23242,0.64865,-0.27286,0.52375
35,10742,3,0.28418,-0.05359,0.34113,0.89441,-1.80859,-2.65625,-9.72656,-1.14062,-1.55859,1.31445,0.65072,-0.29397,0.51548
36,12695,3,0.28418,-0.05359,0.34113,0.89441,-1.72656,-2.45703,-9.72656,-1.35352,-1.49219,1.35742,0.65072,-0.29397,0.51548
37,6836,3,0.27875,-0.07483,0.34784,0.89203,-1.17969,-2.27734,-9.68750,-1.56250,-1.45898,1.38867,0.65936,-0.33357,0.49067
38,10743,3,0.27429,-0.08569,0.35144,0.89099,-1.08203,-2.11328,-9.68750,-1.78516,-1.41016,1.40820,0.66530,-0.35279,0.47428
39,9765,3,0.26855,-0.09735,0.35522,0.89008,-0.91016,-1.95703,-9.66406,-2.00586,-1.35938,1.42383,0.67232,-0.37265,0.45452
40,9766,3,0.26178,-0.10883,0.35889,0.88928,-0.27734,-1.85938,-9.37500,-2.20508,-1.29492,1.41602,0.68011,-0.39137,0.43254
41,9765,3,0.25403,-0.12036,0.36243,0.88861,-0.01172,-1.89453,-9.08203,-2.40039,-1.20898,1.36523,0.68862,-0.40938,0.40828
42,10743,3,0.24530,-0.13165,0.36572,0.88812,0.10547,-2.02734,-8.79297,-2.62695,-1.06055,1.33594,0.69768,-0.42603,0.38195
43,8789,3,0.23517,-0.14301,0.36890,0.88776,-0.13281,-2.22266,-8.40234,-2.85352,-0.90820,1.34766,0.70776,-0.44165,0.35242
44,12695,3,0.22437,-0.15344,0.37177,0.88763,-1.01562,-3.12891,-7.62109,-3.04492,-0.83203,1.38281,0.71817,-0.45474,0.32191
45,7812,3,0.21198,-0.16412,0.37469,0.88751,-1.73047,-3.67188,-7.11719,-3.15234,-0.84766,1.46875,0.73012,-0.46699,0.28760
46,10743,3,0.19849,-0.17523,0.37769,0.88727,-2.20703,-4.14844,-6.48047,-3.12500,-0.96680,1.54688,0.74345,-0.47900,0.25035
47,9765,3,0.18427,-0.18713,0.38092,0.88654,-2.38672,-4.56250,-5.69141,-3.06836,-1.13281,1.58008,0.75865,-0.49175,0.21045
48,9766,3,0.17126,-0.19891,0.38403,0.88525,-1.84375,-5.73047,-4.64844,-3.09375,-1.24219,1.64062,0.77396,-0.50487,0.17274
49,10742,3,0.15826,-0.21149,0.38715,0.88336,-1.76953,-6.34375,-4.12109,-3.14648,-1.24609,1.76367,0.79051,-0.51920,0.13384
50,9766,3,0.14496,-0.22443,0.39056,0.88098,-1.60938,-6.80469,-3.31641,-3.18750,-1.18750,1.88477,0.80910,-0.53360,0.09317
51,9765,3,0.13129,-0.23724,0.39429,0.87805,-0.83984,-7.40234,-1.87500,-3.18555,-1.09961,1.97656,0.82983,-0.54706,0.05092
52,12696,3,0.11743,-0.24957,0.39838,0.87476,-0.70312,-7.55078,-0.93750,-3.13281,-0.96289,2.05078,0.85246,-0.55884,0.00778
53,7812,3,0.10364,-0.26117,0.40259,0.87122,-0.66016,-7.29688,-0.49219,-3.07227,-0.81641,2.11719,0.87604,-0.56865,-0.03526
54,8789,3,0.08929,-0.27216,0.40723,0.86725,-0.58984,-7.13672,-0.19141,-3.02148,-0.65039,2.18555,0.90164,-0.57613,-0.07972
55,10742,3,0.07477,-0.28241,0.41223,0.86298,-1.01172,-6.96875,0.07812,-2.99414,-0.55273,2.25195,0.92856,-0.58124,-0.12450
56,9766,3,0.05933,-0.29236,0.41772,0.85822,-1.37500,-6.71875,-0.03516,-3.00000,-0.53516,2.33594,0.95764,-0.58400,-0.17155
57,10742,3,0.04425,-0.30157,0.42322,0.85321,-1.64062,-6.46484,-0.02734,-2.98828,-0.59180,2.41016,0.98659,-0.58485,-0.21729
58,9766,3,0.02917,-0.31073,0.42896,0.84766,-1.59375,-5.99219,0.07422,-2.95117,-0.73047,2.44336,1.01663,-0.58459,-0.26341
59,9765,3,0.01422,-0.32019,0.43469,0.84161,-0.69922,-5.77734,0.53516,-2.89062,-0.90625,2.45312,1.04735,-0.58395,-0.30990
60,12696,3,-0.00024,-0.33020,0.44037,0.83490,-0.04688,-5.69922,0.89062,-2.85156,-0.98633,2.44141,1.07889,-0.58374,-0.35652
61,6836,3,-0.01349,-0.33990,0.44568,0.82800,0.81250,-5.71875,1.30078,-2.86328,-0.91016,2.41211,1.10929,-0.58344,-0.40044
62,10742,3,-0.02728,-0.35004,0.45105,0.82056,1.60156,-5.71875,1.64062,-2.90625,-0.72852,2.37500,1.14097,-0.58215,-0.44630
63,9766,3,-0.04199,-0.35986,0.45618,0.81281,1.93750,-6.37109,2.64844,-2.87695,-0.46875,2.38672,1.17244,-0.57839,-0.49339
64,9765,3,-0.05664,-0.36835,0.46082,0.80548,1.88672,-6.38672,3.22266,-2.73242,-0.30273,2.43945,1.20095,-0.57183,-0.53774
65,9766,3,-0.07159,-0.37567,0.46558,0.79810,1.66406,-6.21875,3.60938,-2.59766,-0.16016,2.54102,1.22825,-0.56213,-0.58057
66,10742,3,-0.08563,-0.38159,0.47040,0.79108,1.26953,-6.16016,3.82031,-2.56836,-0.00391,2.64258,1.25307,-0.55056,-0.61898
67,9766,3,-0.10114,-0.38702,0.47601,0.78320,1.21094,-5.88672,3.69141,-2.60938,0.12305,2.71094,1.27924,-0.53512,-0.65921
68,9765,3,-0.11652,-0.39154,0.48151,0.77539,0.89844,-5.94141,3.83203,-2.65625,0.28906,2.81445,1.30330,-0.51784,-0.69702
69,9766,3,-0.13257,-0.39539,0.48700,0.76740,0.39062,-6.14453,4.35547,-2.62695,0.40039,2.91016,1.32593,-0.49807,-0.73419
70,12695,3,-0.14917,-0.39856,0.49261,0.75909,-0.04297,-6.62109,4.99609,-2.48438,0.28516,2.96875,1.34736,-0.47588,-0.77056
71,7813,3,-0.16498,-0.40118,0.49829,0.75067,-0.18750,-6.61719,5.33594,-2.27344,0.02930,3.00195,1.36752,-0.45328,-0.80417
72,9765,3,-0.18024,-0.40399,0.50464,0.74133,0.14062,-6.58594,5.70703,-2.08203,-0.16992,3.01367,1.38913,-0.43026,-0.83711
73,10742,3,-0.19464,-0.40710,0.51178,0.73108,1.79688,-6.22266,6.43750,-1.80859,-0.41016,2.95898,1.41255,-0.40718,-0.86906
74,9766,3,-0.20703,-0.41016,0.51910,0.72070,2.83594,-5.81250,7.00781,-1.53125,-0.62695,2.85352,1.43592,-0.38577,-0.89741
75,9766,3,-0.21771,-0.41333,0.52686,0.71002,3.89844,-5.46484,7.45312,-1.28125,-0.69141,2.75586,1.46015,-0.36565,-0.92306
76,9765,3,-0.22675,-0.41632,0.53467,0.69958,4.87500,-5.26172,7.96094,-1.03320,-0.63477,2.73047,1.48388,-0.34695,-0.94540
77,9766,3,-0.23438,-0.41846,0.54224,0.68988,5.87891,-5.65625,9.12891,-0.76562,-0.46680,2.76562,1.50551,-0.32911,-0.96363
78,12695,3,-0.24200,-0.41956,0.55078,0.67969,6.26172,-5.55469,9.41406,-0.49023,-0.35742,2.79297,1.52758,-0.30865,-0.97990
79,7813,3,-0.24866,-0.41925,0.55914,0.67059,7.22266,-5.14062,9.58203,-0.30469,-0.24414,2.71094,1.54668,-0.28821,-0.99161
80,9765,3,-0.25494,-0.41791,0.56787,0.66174,7.99219,-4.86328,9.46094,-0.22070,-0.17578,2.58789,1.56481,-0.26669,-1.00059
81,10743,3,-0.26099,-0.41583,0.57660,0.65308,7.47266,-4.20703,8.75781,-0.18164,-0.15625,2.48047,1.58189,-0.24460,-1.00767
82,9765,3,-0.26648,-0.41351,0.58466,0.64514,7.58594,-3.94531,8.54297,-0.22461,-0.08398,2.29688,1.59705,-0.22381,-1.01313
83,9766,3,-0.27179,-0.41125,0.59204,0.63757,8.00391,-3.69141,8.28906,-0.31055,-0.06055,2.03320,1.61091,-0.20400,-1.01821
84,9765,3,-0.27698,-0.40924,0.59851,0.63055,7.78516,-4.06641,8.35156,-0.38281,-0.08984,1.78320,1.62310,-0.18561,-1.02329
85,10743,3,-0.28180,-0.40784,0.60382,0.62421,7.51953,-4.39453,8.52734,-0.28711,-0.10156,1.59766,1.63363,-0.16965,-1.02873
86,9765,3,-0.28613,-0.40668,0.60846,0.61847,7.34375,-4.64844,9.08594,0.08398,-0.19336,1.39062,1.64296,-0.15546,-1.03370
87,9766,3,-0.28912,-0.40521,0.61298,0.61359,7.22266,-5.04688,9.66406,0.65820,-0.34570,1.16602,1.65157,-0.14330,-1.03601
88,11719,3,-0.28979,-0.40302,0.61774,0.60986,6.77344,-5.57422,10.23438,1.30469,-0.41797,0.96484,1.65982,-0.13394,-1.03358
89,8789,3,-0.28790,-0.39954,0.62335,0.60736,6.64453,-5.55859,10.00391,1.87695,-0.45312,0.73828,1.66815,-0.12674,-1.02498
90,9765,3,-0.28339,-0.39435,0.62982,0.60620,6.72266,-5.51562,9.40625,2.29297,-0.46484,0.47266,1.67617,-0.12144,-1.00951
91,9766,3,-0.27679,-0.38806,0.63635,0.60651,6.75391,-5.37891,8.49609,2.65625,-0.50391,0.14844,1.68289,-0.11872,-0.98908
92,9766,3,-0.26862,-0.38110,0.64246,0.60815,6.46875,-4.62109,6.92188,2.95703,-0.54297,-0.20508,1.68787,-0.11867,-0.96525
93,10742,3,-0.25842,-0.37341,0.64819,0.61127,6.09375,-4.76953,6.35156,3.23438,-0.57031,-0.52930,1.69114,-0.12179,-0.93731
94,9765,3,-0.24670,-0.36548,0.65320,0.61554,5.76172,-4.78125,5.68750,3.46289,-0.57031,-0.81055,1.69258,-0.12799,-0.90693
95,9766,3,-0.23328,-0.35681,0.65771,0.62103,5.13281,-4.64844,4.51172,3.66406,-0.49414,-1.01953,1.69203,-0.13675,-0.87299
96,9766,3,-0.21893,-0.34760,0.66150,0.62744,4.76172,-4.53125,3.90625,3.90039,-0.41602,-1.20508,1.68913,-0.14707,-0.83695
97,10742,3,-0.20392,-0.33759,0.66461,0.63458,4.53125,-4.24219,3.06641,4.09961,-0.40234,-1.40430,1.68384,-0.15806,-0.79877
98,12695,3,-0.18756,-0.32660,0.66730,0.64252,4.21484,-4.07422,2.09766,4.24219,-0.40039,-1.59570,1.67647,-0.17020,-0.75715
99,6836,3,-0.17126,-0.31580,0.66925,0.65045,3.36328,-3.33594,0.53516,4.33203,-0.42969,-1.77734,1.66776,-0.18259,-0.71600
100,9766,3,-0.15314,-0.30402,0.67053,0.65912,2.79297,-3.25781,-0.00391,4.40039,-0.39453,-1.88867,1.65671,-0.19668,-0.67079
101,10742,3,-0.13409,-0.29156,0.67102,0.66840,2.33594,-3.28906,-0.30859,4.48438,-0.34961,-1.97461,1.64301,-0.21137,-0.62307
102,9766,3,-0.11517,-0.27899,0.67078,0.67749,1.92969,-3.28906,-0.62891,4.60547,-0.28711,-2.07617,1.62779,-0.22541,-0.57530
103,9765,3,-0.09595,-0.26581,0.66992,0.68652,1.41406,-2.89844,-0.51562,4.81055,-0.33008,-2.21680,1.61087,-0.23868,-0.52606
104,12695,3,-0.07581,-0.25183,0.66840,0.69574,1.43359,-2.87500,-1.19531,4.93945,-0.46094,-2.36523,1.59183,-0.25174,-0.47409
105,7813,3,-0.05579,-0.23828,0.66626,0.70447,1.26172,-2.90625,-1.96484,4.89648,-0.52734,-2.46875,1.57214,-0.26444,-0.42284
106,9766,3,-0.03400,-0.22418,0.66315,0.71332,0.92969,-3.04688,-2.56641,4.77344,-0.55273,-2.51172,1.55004,-0.27832,-0.36792
107,9765,3,-0.01135,-0.20978,0.65900,0.72223,0.41406,-2.76562,-3.25000,4.51172,-0.54883,-2.42773,1.52540,-0.29218,-0.31082
108,10742,3,0.00977,-0.19653,0.65442,0.73010,-0.13281,-2.94141,-3.55859,4.22656,-0.51562,-2.30273,1.50129,-0.30443,-0.25751
109,8789,3,0.02985,-0.18384,0.64941,0.73730,-0.38672,-2.84375,-3.83594,3.93750,-0.44922,-2.17188,1.47708,-0.31503,-0.20629
110,10743,3,0.04773,-0.17242,0.64447,0.74341,-0.90234,-2.23438,-4.32031,3.65430,-0.38477,-2.02344,1.45466,-0.32349,-0.16024
111,9765,3,0.06543,-0.16083,0.63916,0.74921,-1.35547,-2.20312,-4.55859,3.44531,-0.37500,-1.86523,1.43163,-0.33062,-0.11396
112,10742,3,0.08148,-0.15027,0.63416,0.75409,-1.76953,-2.33203,-4.54688,3.33398,-0.40234,-1.74414,1.41063,-0.33627,-0.07177
113,9766,3,0.09692,-0.14014,0.62927,0.75824,-2.08594,-2.32422,-4.55469,3.33008,-0.48438,-1.70117,1.39080,-0.34109,-0.03119
114,12695,3,0.11200,-0.13055,0.62451,0.76184,-2.05469,-1.68750,-4.93750,3.29492,-0.55078,-1.67383,1.37192,-0.34565,0.00806
115,6836,3,0.12683,-0.12152,0.61969,0.76495,-2.25781,-1.74219,-5.21875,3.08984,-0.57617,-1.62109,1.35356,-0.35021,0.04625
116,10743,3,0.14154,-0.11285,0.61450,0.76788,-2.41797,-1.82422,-5.72266,2.80078,-0.58984,-1.52930,1.33473,-0.35465,0.08399
117,9765,3,0.15613,-0.10461,0.60925,0.77039,-2.73438,-1.51562,-6.55859,2.56055,-0.67969,-1.45703,1.31626,-0.35910,0.12108
118,9766,3,0.16925,-0.09766,0.60419,0.77252,-2.82031,-1.62891,-6.61719,2.33789,-0.79102,-1.36719,1.29909,-0.36334,0.15412
119,10742,3,0.18164,-0.09186,0.59912,0.77435,-2.87500,-1.78906,-6.67188,2.10352,-0.85938,-1.23242,1.28254,-0.36817,0.18459
120,8789,3,0.19330,-0.08728,0.59412,0.77594,-3.04297,-1.84766,-6.87500,1.84961,-0.97070,-1.06055,1.26660,-0.37376,0.21241
121,10742,3,0.20374,-0.08398,0.58954,0.77710,-2.82812,-1.59766,-7.30469,1.59375,-1.03320,-0.88281,1.25235,-0.37981,0.23652
122,12696,3,0.21399,-0.08185,0.58508,0.77795,-2.76172,-1.60156,-7.33984,1.32031,-1.06250,-0.74805,1.23858,-0.38736,0.25903
123,6835,3,0.22278,-0.08081,0.58130,0.77844,-2.67969,-1.45312,-7.46094,1.00391,-1.12891,-0.63867,1.22695,-0.39499,0.27752
124,10743,3,0.23071,-0.08099,0.57758,0.77887,-2.22266,-1.27734,-7.84375,0.64648,-1.18555,-0.56250,1.21576,-0.40353,0.29322
125,9765,3,0.23779,-0.08252,0.57397,0.77924,-1.32812,-0.87500,-7.92578,0.30859,-1.23438,-0.52344,1.20511,-0.41324,0.30597
126,9766,3,0.24341,-0.08527,0.57043,0.77979,-0.76172,-0.75391,-7.86328,0.03125,-1.33398,-0.56055,1.19498,-0.42320,0.31484
127,10742,3,0.24792,-0.08917,0.56671,0.78064,-0.21094,-0.71484,-7.79297,-0.26172,-1.43945,-0.64648,1.18464,-0.43371,0.32067
128,9766,3,0.24792,-0.08917,0.56671,0.78064,0.84375,-0.88281,-7.77734,-0.58594,-1.45898,-0.73047,1.18464,-0.43371,0.32067
129,9765,3,0.25439,-0.10028,0.55750,0.78381,1.14844,-1.22266,-7.49219,-0.83594,-1.40625,-0.80664,1.16023,-0.45658,0.32547
130,9766,3,0.25598,-0.10693,0.55219,0.78619,1.54297,-1.53516,-6.94922,-1.00195,-1.30273,-0.88477,1.14671,-0.46772,0.32429
131,9766,3,0.25653,-0.11371,0.54657,0.78900,1.95703,-1.95703,-6.37109,-1.12500,-1.16016,-0.96875,1.13275,-0.47783,0.32139
132,10742,3,0.25623,-0.12006,0.54083,0.79211,2.82812,-2.48438,-5.34375,-1.16797,-1.02734,-1.07422,1.11874,-0.48628,0.31756
133,9765,3,0.25519,-0.12640,0.53442,0.79578,3.14062,-2.43750,-4.96875,-1.23047,-0.87695,-1.18945,1.10332,-0.49377,0.31290
134,9766,3,0.25366,-0.13202,0.52777,0.79980,3.43750,-2.47266,-4.76172,-1.39648,-0.65234,-1.27148,1.08735,-0.49943,0.30834
135,9766,3,0.25134,-0.13684,0.52106,0.80414,3.70703,-2.53516,-4.59375,-1.54492,-0.42578,-1.39453,1.07144,-0.50292,0.30321
136,10742,3,0.24762,-0.14136,0.51367,0.80920,4.31250,-2.63281,-3.79688,-1.62695,-0.17383,-1.55859,1.05438,-0.50428,0.29618
137,9765,3,0.24298,-0.14484,0.50610,0.81476,4.35938,-2.94531,-3.19922,-1.68555,0.16602,-1.69531,1.03707,-0.50290,0.28856
138,9766,3,0.23737,-0.14709,0.49817,0.82092,4.23438,-3.22656,-2.62500,-1.71680,0.51367,-1.81250,1.01906,-0.49834,0.28048
139,10742,3,0.23083,-0.14783,0.49005,0.82745,3.57812,-3.63281,-1.86719,-1.73633,0.83398,-1.90625,1.00090,-0.49031,0.27215
140,9766,3,0.22333,-0.14709,0.48169,0.83453,2.98047,-3.80078,-1.67188,-1.74414,1.08984,-1.98438,0.98234,-0.47875,0.26334
141,9766,3,0.21515,-0.14514,0.47333,0.84180,2.33203,-3.82031,-1.58594,-1.72852,1.28125,-2.01953,0.96401,-0.46455,0.25420
142,9765,3,0.20654,-0.14209,0.46490,0.84912,1.93750,-3.78906,-1.48828,-1.70703,1.43945,-2.05859,0.94574,-0.44821,0.24505
143,9766,3,0.19794,-0.13837,0.45679,0.85620,1.32031,-3.84375,-0.95312,-1.70898,1.53320,-2.07812,0.92827,-0.43096,0.23610
144,12695,3,0.18817,-0.13361,0.44775,0.86389,1.42969,-3.93359,-0.78125,-1.71680,1.63281,-2.12305,0.90908,-0.41079,0.22603
145,7813,3,0.17914,-0.12885,0.43939,0.87079,1.32812,-3.87109,-0.48438,-1.73828,1.70898,-2.20898,0.89146,-0.39175,0.21673
146,9765,3,0.16919,-0.12335,0.43018,0.87811,1.32422,-3.71484,-0.42188,-1.70703,1.63477,-2.34766,0.87222,-0.37063,0.20639
147,10742,3,0.15912,-0.11755,0.42023,0.88556,0.48438,-3.21484,-0.31641,-1.65430,1.47656,-2.43359,0.85147,-0.34899,0.19602
148,9766,3,0.14984,-0.11230,0.40991,0.89270,0.05078,-3.02344,-0.32812,-1.63477,1.27930,-2.49805,0.82986,-0.32927,0.18650
149,9766,3,0.14105,-0.10767,0.39905,0.89960,-0.32812,-2.83984,-0.35156,-1.64453,1.09570,-2.51562,0.80713,-0.31129,0.17725
150,9765,3,0.13269,-0.10382,0.38782,0.90619,-0.94531,-2.69141,0.01562,-1.68164,1.01367,-2.48047,0.78371,-0.29537,0.16799
151,10742,3,0.12439,-0.10059,0.37628,0.91260,-1.00781,-2.59766,0.38281,-1.71680,1.03906,-2.41797,0.75976,-0.28088,0.15817
152,9766,3,0.11591,-0.09760,0.36493,0.91864,-1.10938,-2.58984,0.78516,-1.70508,1.10156,-2.32812,0.73642,-0.26706,0.14746
153,9766,3,0.10730,-0.09442,0.35388,0.92432,-1.47656,-2.60938,1.20703,-1.62500,1.18945,-2.18945,0.71391,-0.25318,0.13628
154,12695,3,0.09888,-0.09094,0.34363,0.92944,-2.26953,-2.89062,2.19531,-1.54297,1.32031,-2.04102,0.69319,-0.23928,0.12519
155,7813,3,0.09045,-0.08685,0.33386,0.93427,-2.70312,-2.86719,2.33984,-1.46484,1.44141,-1.89453,0.67354,-0.22456,0.11412
156,9765,3,0.08167,-0.08179,0.32434,0.93884,-3.20703,-2.72656,2.49219,-1.37891,1.49023,-1.79102,0.65454,-0.20805,0.10268
157,9766,3,0.07336,-0.07648,0.31586,0.94287,-3.85547,-2.54688,2.48438,-1.28906,1.45703,-1.67578,0.63765,-0.19173,0.09184
158,9765,3,0.06537,-0.07092,0.30774,0.94659,-5.23047,-2.52344,2.75000,-1.17188,1.36914,-1.56836,0.62148,-0.17539,0.08144
159,10743,3,0.05804,-0.06567,0.30029,0.94983,-5.82031,-2.63672,2.91016,-1.06641,1.20312,-1.47266,0.60665,-0.16030,0.07180
160,9765,3,0.05127,-0.06079,0.29309,0.95276,-6.40625,-2.84766,3.11719,-0.95117,1.00195,-1.33984,0.59227,-0.14642,0.06277
161,9766,3,0.04535,-0.05670,0.28668,0.95526,-7.71484,-3.39062,3.89844,-0.77148,0.82227,-1.16406,0.57942,-0.13474,0.05465
162,9765,3,0.04034,-0.05334,0.28088,0.95740,-8.04297,-3.35938,4.03516,-0.56641,0.64844,-0.97461,0.56776,-0.12514,0.04768
163,10743,3,0.03644,-0.05054,0.27594,0.95917,-8.26953,-3.14453,3.98047,-0.36719,0.51367,-0.74805,0.55776,-0.11732,0.04231
164,12695,3,0.03363,-0.04828,0.27197,0.96051,-8.51562,-2.88281,3.74609,-0.20312,0.38867,-0.46680,0.54971,-0.11127,0.03859
165,6836,3,0.03192,-0.04645,0.26935,0.96143,-9.12500,-2.42969,2.97656,-0.06641,0.31055,-0.11328,0.54435,-0.10670,0.03657
166,9766,3,0.03192,-0.04645,0.26935,0.96143,-9.20312,-2.27734,2.70312,0.11133,0.22461,0.27148,0.54435,-0.10670,0.03657
167,10742,3,0.03064,-0.04364,0.26874,0.96173,-9.01562,-2.03906,2.27344,0.29883,0.09180,0.66211,0.54317,-0.10058,0.03567
168,9765,3,0.03137,-0.04266,0.27124,0.96106,-8.65625,-1.89453,1.85938,0.47266,-0.01758,1.03711,0.54830,-0.09918,0.03735
169,9766,3,0.03302,-0.04211,0.27551,0.95978,-7.61328,-1.53516,1.31641,0.64258,-0.17383,1.36133,0.55708,-0.09920,0.04039
170,10742,3,0.03558,-0.04205,0.28149,0.95795,-6.81641,-1.49609,1.05469,0.78516,-0.25391,1.59180,0.56936,-0.10078,0.04474
171,9766,3,0.03906,-0.04236,0.28888,0.95563,-5.77734,-1.58203,1.17188,0.70117,0.05859,1.62695,0.58450,-0.10371,0.05048
172,9765,3,0.04236,-0.04205,0.29675,0.95306,-2.64453,-1.32812,3.44531,0.66406,0.72852,1.54297,0.60074,-0.10550,0.05613
173,9766,3,0.04474,-0.03949,0.30469,0.95056,-1.76953,-1.10156,0.91016,0.79492,0.44531,1.25195,0.61723,-0.10252,0.06135
174,10742,3,0.04712,-0.03589,0.31183,0.94830,-2.55859,-1.50781,-0.08594,0.74805,0.33203,1.17188,0.63209,-0.09761,0.06735
175,8789,3,0.04993,-0.03320,0.31799,0.94617,-3.09375,-1.97656,0.14453,0.61719,0.55273,1.29297,0.64495,-0.09473,0.07376
