lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1069335,3,-0.17731,0.06458,-0.40479,0.89471,-2.67578,-0.47266,1.33984,0.10156,0.28125,-0.05078,-0.84436,-0.02799,-0.37870
1,9766,3,-0.17645,0.06561,-0.40540,0.89453,-3.26562,-0.86328,1.40625,0.19141,0.24219,0.03711,-0.84610,-0.02568,-0.37795
2,9766,3,-0.17529,0.06647,-0.40570,0.89459,-3.81641,-1.18750,1.36719,0.29688,0.17578,0.14844,-0.84709,-0.02331,-0.37648
3,9765,3,-0.17371,0.06702,-0.40552,0.89490,-4.78906,-1.74609,1.16797,0.40625,0.07617,0.27930,-0.84697,-0.02094,-0.37401
4,10743,3,-0.17181,0.06702,-0.40472,0.89563,-5.14844,-2.04688,0.96875,0.52539,-0.03906,0.42773,-0.84528,-0.01903,-0.37051
5,9765,3,-0.16956,0.06647,-0.40332,0.89679,-5.47656,-2.19922,0.79297,0.65820,-0.15234,0.61328,-0.84202,-0.01756,-0.36587
6,9766,3,-0.16699,0.06531,-0.40106,0.89832,-5.92188,-2.55078,0.30859,0.75000,-0.27344,0.82422,-0.83679,-0.01662,-0.36021
7,9765,3,-0.16394,0.06348,-0.39783,0.90045,-6.03516,-2.58594,-0.28906,0.77930,-0.42969,1.00977,-0.82917,-0.01613,-0.35309
8,10743,3,-0.16089,0.06110,-0.39362,0.90302,-6.17969,-2.45703,-0.80859,0.80469,-0.62305,1.19531,-0.81927,-0.01632,-0.34555
9,9765,3,-0.15802,0.05804,-0.38843,0.90594,-6.38281,-2.41016,-1.33203,0.82617,-0.88672,1.36914,-0.80709,-0.01759,-0.33787
10,9766,3,-0.15527,0.05396,-0.38202,0.90942,-6.56641,-2.29688,-2.57812,0.78320,-1.16602,1.57422,-0.79196,-0.02050,-0.32964
11,10742,3,-0.15320,0.04901,-0.37488,0.91302,-6.67969,-2.43750,-3.02344,0.70117,-1.40430,1.80469,-0.77508,-0.02537,-0.32213
12,9766,3,-0.15179,0.04303,-0.36627,0.91705,-6.69922,-2.54688,-3.46875,0.62109,-1.67578,2.03711,-0.75485,-0.03228,-0.31528
13,9765,3,-0.15112,0.03619,-0.35638,0.92133,-6.55469,-2.63672,-4.01562,0.52539,-1.96484,2.27344,-0.73178,-0.04103,-0.30944
14,9766,3,-0.15131,0.02844,-0.34515,0.92584,-6.03516,-2.79297,-4.86328,0.44336,-2.21484,2.50195,-0.70572,-0.05180,-0.30491
15,10742,3,-0.15234,0.01971,-0.33252,0.93048,-5.53906,-2.93750,-5.21094,0.37695,-2.45703,2.71680,-0.67660,-0.06467,-0.30181
16,9766,3,-0.15399,0.01013,-0.31848,0.93524,-4.98047,-3.07031,-5.55469,0.30469,-2.77930,2.91016,-0.64446,-0.07922,-0.29992
17,12695,3,-0.15637,-0.00024,-0.30359,0.93988,-3.40625,-3.08594,-6.34375,0.25977,-3.12109,3.09961,-0.61043,-0.09555,-0.29960
18,6836,3,-0.15936,-0.01178,-0.28760,0.94434,-2.19922,-3.03906,-6.24219,0.27734,-3.39062,3.23438,-0.57394,-0.11416,-0.30064
19,10742,3,-0.16296,-0.02515,-0.26971,0.94873,-0.64844,-2.90625,-6.13672,0.30664,-3.61523,3.25391,-0.53316,-0.13604,-0.30302
