lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132813,3,0.03772,-0.13800,0.63049,0.76288,0.29297,-0.55078,-3.42969,-0.64648,-0.01953,-0.06836,1.39723,-0.26108,-0.12085
1,9765,3,0.03540,-0.13983,0.62964,0.76337,0.36719,-0.75781,-3.66016,-0.72852,-0.03125,-0.08984,1.39603,-0.26102,-0.12666
2,9766,3,0.03284,-0.14209,0.62860,0.76392,0.51562,-0.84766,-3.94531,-0.82031,-0.04297,-0.13086,1.39461,-0.26134,-0.13338
3,9765,3,0.02997,-0.14478,0.62738,0.76453,0.39062,-1.12109,-4.65625,-0.94727,-0.01758,-0.13867,1.39299,-0.26197,-0.14111
4,10743,3,0.02686,-0.14752,0.62604,0.76526,0.31641,-1.19531,-4.91016,-1.07617,0.01367,-0.14453,1.39106,-0.26240,-0.14925
5,9765,3,0.02301,-0.15070,0.62451,0.76599,0.19141,-1.02734,-5.19922,-1.22266,0.03711,-0.14648,1.38905,-0.26261,-0.15907
6,9766,3,0.01855,-0.15424,0.62286,0.76678,0.11719,-0.96094,-5.47656,-1.39258,0.06641,-0.13477,1.38695,-0.26264,-0.17031
7,9766,3,0.01349,-0.15808,0.62109,0.76752,-0.19141,-1.03906,-5.91797,-1.57227,0.12305,-0.11328,1.38488,-0.26241,-0.18290
8,12695,3,0.01349,-0.15808,0.62109,0.76752,-0.29688,-1.09766,-5.92578,-1.77930,0.20898,-0.08008,1.38488,-0.26241,-0.18290
9,7812,3,0.00085,-0.16669,0.61731,0.76886,-0.40625,-1.18359,-5.96484,-1.97852,0.27344,-0.06055,1.38101,-0.26030,-0.21322
10,9766,3,-0.00708,-0.17157,0.61523,0.76941,-0.76562,-1.84766,-5.72656,-2.14648,0.34375,-0.02148,1.37922,-0.25816,-0.23169
11,10742,3,-0.01630,-0.17688,0.61298,0.76990,-0.96484,-2.11328,-5.49609,-2.28516,0.45703,0.02734,1.37740,-0.25513,-0.25271
12,9766,3,-0.02612,-0.18213,0.61072,0.77014,-1.13281,-2.36719,-5.17188,-2.39258,0.54102,0.05664,1.37582,-0.25127,-0.27467
13,9765,3,-0.03674,-0.18732,0.60846,0.77026,-1.19922,-2.35156,-5.03906,-2.48633,0.55859,0.04883,1.37429,-0.24635,-0.29780
14,9766,3,-0.04822,-0.19275,0.60596,0.77032,-1.37500,-2.35156,-5.00781,-2.58984,0.56641,0.04102,1.37243,-0.24083,-0.32258
15,10742,3,-0.05957,-0.19818,0.60333,0.77020,-1.39453,-2.16406,-4.89844,-2.71289,0.55469,0.03906,1.37050,-0.23556,-0.34722
16,9766,3,-0.07153,-0.20392,0.60046,0.76990,-1.31250,-2.05469,-4.69922,-2.83789,0.48438,0.02344,1.36840,-0.23011,-0.37326
17,9765,3,-0.08392,-0.21027,0.59723,0.76941,-0.99609,-2.03125,-4.06250,-2.95898,0.41797,0.01367,1.36608,-0.22523,-0.40083
18,12696,3,-0.08392,-0.21027,0.59723,0.76941,-0.38281,-2.05078,-3.41406,-3.07617,0.42383,0.01562,1.36608,-0.22523,-0.40083
19,7812,3,-0.10883,-0.22412,0.59033,0.76776,0.23047,-2.14453,-2.68359,-3.16016,0.50977,0.00195,1.36182,-0.21736,-0.45795
20,8789,3,-0.12292,-0.23181,0.58612,0.76654,0.80469,-2.17969,-1.77734,-3.21289,0.66406,-0.00586,1.35904,-0.21290,-0.49024
21,10743,3,-0.13623,-0.23853,0.58203,0.76538,1.23828,-2.77344,-0.02734,-3.22070,0.87891,0.00977,1.35584,-0.20804,-0.52002
22,9765,3,-0.15155,-0.24518,0.57721,0.76404,1.30078,-2.88281,0.81641,-3.16211,1.07227,0.01172,1.35121,-0.20105,-0.55294
23,10742,3,-0.16663,-0.25067,0.57233,0.76282,1.30078,-2.89844,1.47266,-3.08594,1.20117,-0.02344,1.34550,-0.19289,-0.58397
24,9766,3,-0.18170,-0.25519,0.56720,0.76166,1.07812,-2.89453,1.88672,-3.01758,1.26172,-0.05859,1.33854,-0.18364,-0.61379
25,9766,3,-0.19702,-0.25916,0.56171,0.76062,0.44531,-2.85156,2.77734,-2.95312,1.29688,-0.06836,1.33022,-0.17377,-0.64334
26,12695,3,-0.21173,-0.26263,0.55615,0.75952,0.53125,-2.51172,3.59375,-2.88281,1.34961,-0.10938,1.32148,-0.16418,-0.67146
27,6836,3,-0.22595,-0.26569,0.55054,0.75848,0.76953,-2.07812,4.43359,-2.78125,1.38672,-0.17578,1.31220,-0.15486,-0.69838
28,10742,3,-0.24030,-0.26837,0.54449,0.75751,0.74219,-1.76562,5.17188,-2.66211,1.34375,-0.20508,1.30171,-0.14541,-0.72518
29,9766,3,-0.25470,-0.27087,0.53796,0.75653,-0.24609,-1.94922,6.29297,-2.48633,1.26172,-0.18945,1.29012,-0.13623,-0.75207
30,9765,3,-0.26764,-0.27307,0.53192,0.75555,-0.43359,-2.08984,6.91016,-2.26172,1.12500,-0.16406,1.27934,-0.12827,-0.77637
31,9766,3,-0.27960,-0.27502,0.52618,0.75452,-0.68750,-2.23047,7.33203,-2.02734,0.94336,-0.16406,1.26909,-0.12107,-0.79894
32,10742,3,-0.28973,-0.27692,0.52124,0.75342,-0.89844,-2.71875,7.80469,-1.77930,0.77148,-0.16602,1.26059,-0.11549,-0.81855
33,9766,3,-0.29944,-0.27893,0.51636,0.75226,-0.70703,-2.81641,8.21094,-1.48828,0.55273,-0.21875,1.25240,-0.11065,-0.83773
34,9765,3,-0.30713,-0.28088,0.51215,0.75128,-0.37109,-2.57031,8.28125,-1.21680,0.32812,-0.28906,1.24567,-0.10767,-0.85351
35,10743,3,-0.31293,-0.28302,0.50854,0.75055,-0.13281,-2.41406,8.26172,-0.99609,0.17969,-0.33008,1.24043,-0.10677,-0.86633
36,9765,3,-0.31738,-0.28534,0.50525,0.75006,0.55078,-2.42188,8.18750,-0.75977,0.04883,-0.37500,1.23606,-0.10753,-0.87708
37,10742,3,-0.32050,-0.28766,0.50232,0.74976,0.98438,-2.26172,8.13281,-0.51758,-0.06250,-0.40820,1.23259,-0.10959,-0.88558
38,8789,3,-0.32239,-0.28992,0.49982,0.74982,1.33594,-2.22266,8.11328,-0.27930,-0.13477,-0.43750,1.22982,-0.11274,-0.89178
39,10743,3,-0.32306,-0.29193,0.49768,0.75012,2.14062,-2.08203,7.75391,-0.04102,-0.22070,-0.50391,1.22766,-0.11668,-0.89560
40,11718,3,-0.32257,-0.29376,0.49585,0.75085,2.51562,-1.85156,7.30078,0.15430,-0.37695,-0.61328,1.22583,-0.12155,-0.89707
41,7813,3,-0.32092,-0.29553,0.49420,0.75195,2.98828,-1.73828,6.83203,0.32227,-0.54297,-0.72656,1.22429,-0.12760,-0.89641
42,9765,3,-0.31793,-0.29773,0.49268,0.75336,3.57031,-1.76172,6.67188,0.49414,-0.68164,-0.87500,1.22347,-0.13573,-0.89398
43,10743,3,-0.31372,-0.30029,0.49109,0.75513,5.46094,-1.56250,6.30469,0.64062,-0.73633,-1.07227,1.22290,-0.14591,-0.88990
44,9765,3,-0.30823,-0.30316,0.48920,0.75751,6.33203,-1.61719,6.14844,0.75781,-0.69531,-1.30664,1.22189,-0.15838,-0.88391
45,10742,3,-0.30200,-0.30597,0.48663,0.76050,6.96484,-1.78516,5.94922,0.86914,-0.57617,-1.52344,1.21937,-0.17230,-0.87652
46,8790,3,-0.29523,-0.30853,0.48328,0.76422,7.39062,-1.85547,5.74219,0.98438,-0.40430,-1.69336,1.21476,-0.18733,-0.86769
47,10742,3,-0.28802,-0.31049,0.47913,0.76880,7.65625,-1.78906,5.06641,1.08008,-0.25781,-1.81055,1.20752,-0.20279,-0.85703
48,9765,3,-0.28058,-0.31177,0.47430,0.77399,7.46875,-1.73047,4.61328,1.13672,-0.14648,-1.90039,1.19794,-0.21819,-0.84481
49,9766,3,-0.27301,-0.31250,0.46899,0.77966,7.55078,-1.73438,4.15234,1.15430,0.00977,-2.02344,1.18645,-0.23332,-0.83134
50,9766,3,-0.26532,-0.31274,0.46301,0.78577,8.20703,-1.80469,3.63672,1.18359,0.22461,-2.19727,1.17286,-0.24834,-0.81674
