lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.14130,0.07416,0.81134,0.56238,-8.14844,-4.30859,0.57812,3.70117,-1.20508,0.44141,1.92285,0.31802,-0.04064
15,12695,3,-0.12689,0.08643,0.81140,0.56396,-7.58203,-3.31250,-2.72266,3.59375,-1.58789,0.75391,1.92633,0.30826,-0.00302
16,7813,3,-0.11108,0.09729,0.81219,0.56439,-6.94141,-3.12109,-3.78906,3.44922,-1.82031,1.05078,1.93207,0.29450,0.03412
17,9765,3,-0.09375,0.10730,0.81378,0.56342,-5.91016,-2.94141,-4.48047,3.31055,-1.96289,1.27148,1.94047,0.27703,0.07179
18,9766,3,-0.07538,0.11646,0.81604,0.56116,-4.15234,-2.60547,-5.80469,3.07812,-2.00586,1.52148,1.95090,0.25651,0.10924
19,9765,3,-0.05737,0.12451,0.81866,0.55768,-3.80859,-2.60156,-6.31250,2.75586,-1.91406,1.74609,1.96266,0.23497,0.14433
20,10743,3,-0.04004,0.13147,0.82184,0.55292,-3.52344,-2.49609,-6.85547,2.36523,-1.80469,1.95312,1.97606,0.21279,0.17670
21,8789,3,-0.02405,0.13721,0.82544,0.54700,-3.07422,-2.57812,-7.34375,1.93750,-1.71875,2.12305,1.99086,0.19097,0.20536
22,10742,3,-0.01007,0.14136,0.82941,0.54034,-1.89062,-2.58203,-8.21875,1.48828,-1.61719,2.27539,2.00638,0.17030,0.22888
23,12695,3,0.00348,0.14410,0.83423,0.53223,-1.52734,-2.59375,-8.39453,1.09570,-1.48828,2.39648,2.02443,0.14813,0.24942
24,6836,3,0.01477,0.14532,0.83917,0.52386,-1.14844,-2.51172,-8.57812,0.78125,-1.40430,2.48438,2.04249,0.12782,0.26460
25,10742,3,0.02509,0.14526,0.84460,0.51465,-0.73047,-2.42969,-8.80078,0.50000,-1.34961,2.54297,2.06202,0.10736,0.27629
26,9766,3,0.03467,0.14404,0.85046,0.50470,0.07031,-2.32422,-9.29688,0.18555,-1.29102,2.60547,2.08285,0.08654,0.28490
27,10742,3,0.04297,0.14172,0.85638,0.49469,0.29688,-2.41016,-9.51953,-0.18555,-1.17969,2.69531,2.10368,0.06667,0.28992
28,9766,3,0.05023,0.13800,0.86255,0.48419,0.46094,-2.50000,-9.37500,-0.55078,-1.04492,2.77344,2.12545,0.04700,0.29112
29,9765,3,0.05597,0.13306,0.86896,0.47333,1.42969,-2.47656,-9.19922,-0.91992,-0.92969,2.81055,2.14822,0.02869,0.28833
30,9766,3,0.06036,0.12671,0.87567,0.46204,1.91797,-2.37500,-9.26172,-1.34180,-0.82227,2.78125,2.17218,0.01137,0.28142
31,9766,3,0.06335,0.11884,0.88245,0.45074,2.37500,-2.23047,-9.16797,-1.72266,-0.69922,2.70117,2.19647,-0.00468,0.27012
32,9765,3,0.06482,0.10956,0.88910,0.43970,2.73828,-2.04297,-8.77734,-2.05078,-0.54492,2.61719,2.22063,-0.01892,0.25460
33,12696,3,0.06488,0.09930,0.89539,0.42920,3.69531,-2.09375,-7.81250,-2.35352,-0.37695,2.52539,2.24395,-0.03095,0.23582
34,7812,3,0.06348,0.08771,0.90161,0.41882,4.09766,-1.90234,-7.44141,-2.66602,-0.19531,2.41016,2.26747,-0.04100,0.21311
35,9766,3,0.06049,0.07501,0.90759,0.40857,4.40234,-1.53906,-7.05859,-2.96875,-0.06055,2.28711,2.29106,-0.04852,0.18690
36,10742,3,0.05591,0.06042,0.91357,0.39825,4.70312,-1.08984,-6.78906,-3.26367,0.02539,2.17578,2.31519,-0.05405,0.15579
37,9766,3,0.05048,0.04572,0.91870,0.38904,5.16797,-0.77734,-5.75000,-3.53320,0.17578,2.09375,2.33691,-0.05721,0.12379
38,10742,3,0.04376,0.02960,0.92346,0.37994,5.54297,-0.39453,-5.08984,-3.69922,0.30078,1.94141,2.35837,-0.05837,0.08820
39,8789,3,0.03607,0.01300,0.92767,0.37146,6.20312,0.15625,-4.41797,-3.71875,0.33984,1.61328,2.37839,-0.05730,0.05102
40,10742,3,0.02777,-0.00391,0.93103,0.36383,7.75781,1.03125,-2.69141,-3.70508,0.33398,1.14258,2.39617,-0.05458,0.01295
41,12695,3,0.01923,-0.02094,0.93335,0.35785,8.52734,1.63281,-1.72656,-3.68945,0.34570,0.57617,2.41000,-0.05089,-0.02535
42,6836,3,0.01129,-0.03687,0.93433,0.35437,9.28516,2.20703,-0.47656,-3.70898,0.52148,-0.05078,2.41800,-0.04724,-0.06099
43,9766,3,0.00250,-0.05359,0.93396,0.35339,9.78516,2.50000,1.05469,-3.73633,0.74219,-0.60742,2.42023,-0.04256,-0.09858
44,10742,3,-0.00684,-0.06964,0.93219,0.35510,10.03125,0.97266,4.78125,-3.67578,1.16797,-0.97656,2.41615,-0.03672,-0.13520
45,9766,3,-0.01807,-0.08582,0.92914,0.35913,9.73438,-0.12500,7.41016,-3.46875,1.64258,-1.30273,2.40637,-0.02807,-0.17339
46,10742,3,-0.03064,-0.10004,0.92523,0.36469,9.37500,-1.11328,9.81641,-2.96875,2.02539,-1.67773,2.39238,-0.01627,-0.20901
47,8789,3,-0.04431,-0.11182,0.92041,0.37201,8.90234,-2.07031,12.07031,-2.16211,2.32031,-2.01953,2.37358,-0.00162,-0.24113
48,10742,3,-0.05823,-0.12006,0.91479,0.38116,7.17969,-4.67188,15.70312,-1.33398,2.55469,-2.17578,2.34999,0.01501,-0.26726
49,12695,3,-0.07147,-0.12396,0.90887,0.39172,5.77344,-5.95703,16.17188,-0.67578,2.61914,-2.10352,2.32300,0.03281,-0.28534
50,7813,3,-0.08331,-0.12421,0.90332,0.40210,3.98438,-7.08203,15.90234,0.01172,2.51172,-1.97070,2.29644,0.05065,-0.29607
51,8789,3,-0.09436,-0.12134,0.89777,0.41278,1.62891,-7.84375,14.73828,0.78320,2.27930,-1.90625,2.26915,0.06931,-0.30100
52,10742,3,-0.10345,-0.11530,0.89258,0.42346,0.30469,-7.85938,13.86719,1.48633,2.11328,-1.86523,2.24250,0.08715,-0.29899
53,9766,3,-0.10974,-0.10651,0.88800,0.43372,-1.08594,-7.98438,12.76953,2.06641,2.07422,-1.85156,2.21791,0.10269,-0.28989
54,9765,3,-0.11426,-0.09497,0.88361,0.44409,-2.24609,-8.10156,11.51172,2.64062,2.15820,-1.75391,2.19386,0.11783,-0.27462
55,10743,3,-0.11737,-0.08148,0.87952,0.45392,-4.13672,-7.74609,8.71484,3.22266,2.27930,-1.58008,2.17165,0.13288,-0.25485
56,9765,3,-0.11987,-0.06372,0.87524,0.46423,-4.81641,-7.39062,6.86719,3.65234,2.22656,-1.41211,2.14894,0.15125,-0.22737
57,9766,3,-0.12122,-0.04456,0.87134,0.47333,-5.31641,-6.92969,4.57031,3.84570,2.05078,-1.19336,2.12956,0.16989,-0.19648
58,9765,3,-0.12134,-0.02393,0.86761,0.48163,-5.79688,-6.33984,2.46094,3.87695,1.75391,-0.92578,2.11271,0.18862,-0.16196
59,13672,3,-0.12006,-0.00293,0.86414,0.48877,-6.01562,-4.69141,-1.23828,3.89062,1.22852,-0.67578,2.09910,0.20607,-0.12539
60,6836,3,-0.11713,0.01599,0.86127,0.49414,-5.69922,-3.87891,-2.67969,3.95117,0.62305,-0.48828,2.08985,0.21933,-0.09050
61,9766,3,-0.11139,0.03491,0.85883,0.49878,-5.03906,-3.24219,-3.65234,3.92969,0.10156,-0.35938,2.08325,0.22813,-0.05254
62,9766,3,-0.10291,0.05298,0.85663,0.50275,-3.58984,-2.20703,-5.23828,3.76367,-0.29688,-0.25781,2.07863,0.23165,-0.01305
63,10742,3,-0.09271,0.06921,0.85474,0.50604,-2.87891,-1.83203,-5.77734,3.54688,-0.54492,-0.19531,2.07541,0.23057,0.02515
64,9765,3,-0.08160,0.08374,0.85291,0.50879,-2.10547,-1.52344,-6.12109,3.27734,-0.62695,-0.15430,2.07284,0.22634,0.06141
65,9766,3,-0.07050,0.09674,0.85114,0.51111,-1.50781,-1.42969,-6.45703,2.94922,-0.53516,-0.14844,2.07056,0.22068,0.09506
66,9766,3,-0.06067,0.10779,0.84943,0.51294,-0.71875,-0.66797,-7.02344,2.64453,-0.38477,-0.15820,2.06850,0.21532,0.12406
67,13671,3,-0.05115,0.11896,0.84747,0.51477,-0.46094,-0.59766,-7.18359,2.36523,-0.23828,-0.16016,2.06609,0.21073,0.15294
68,6836,3,-0.04370,0.12842,0.84564,0.51617,-0.25391,-0.55469,-7.34375,2.03516,-0.12305,-0.13867,2.06404,0.20799,0.17680
69,9766,3,-0.03735,0.13715,0.84387,0.51740,-0.03125,-0.56641,-7.69531,1.66797,-0.05664,-0.10547,2.06218,0.20642,0.19829
70,9766,3,-0.03198,0.14502,0.84216,0.51837,0.21875,-0.05078,-8.54688,1.30078,-0.06250,-0.07617,2.06060,0.20566,0.21735
71,10742,3,-0.02795,0.15112,0.84082,0.51904,0.36719,0.03906,-8.78516,0.94531,-0.11719,-0.06445,2.05951,0.20533,0.23202
72,9765,3,-0.02466,0.15552,0.83978,0.51959,0.35938,0.08984,-8.95312,0.63672,-0.20117,-0.06641,2.05849,0.20445,0.24297
73,9766,3,-0.02203,0.15833,0.83899,0.52014,0.58203,0.32812,-8.89844,0.37305,-0.26367,-0.09180,2.05731,0.20307,0.25045
74,10742,3,-0.01971,0.15985,0.83838,0.52075,0.75000,0.32031,-8.77344,0.13477,-0.30078,-0.12891,2.05583,0.20089,0.25534
75,9766,3,-0.01794,0.16016,0.83789,0.52148,0.95312,0.33984,-8.57422,-0.06055,-0.29883,-0.16016,2.05394,0.19841,0.25751
76,9766,3,-0.01666,0.15948,0.83752,0.52234,1.08594,0.30469,-8.27734,-0.23242,-0.22852,-0.17578,2.05173,0.19577,0.25744
77,9765,3,-0.01611,0.15820,0.83722,0.52319,1.40625,0.20312,-7.67188,-0.39062,-0.13477,-0.19336,2.04948,0.19374,0.25555
78,10742,3,-0.01630,0.15631,0.83698,0.52417,1.62891,0.42578,-7.51953,-0.58984,-0.06250,-0.24609,2.04699,0.19233,0.25183
79,9766,3,-0.01733,0.15393,0.83679,0.52509,1.69531,0.51953,-7.41016,-0.85742,0.00586,-0.28516,2.04463,0.19185,0.24639
80,9766,3,-0.01929,0.15082,0.83667,0.52618,1.55078,0.58984,-7.35156,-1.09570,0.03516,-0.29688,2.04190,0.19217,0.23868
81,9765,3,-0.02216,0.14673,0.83661,0.52728,1.28125,0.57812,-6.83203,-1.32227,0.06055,-0.28516,2.03904,0.19301,0.22833
82,10742,3,-0.02582,0.14166,0.83673,0.52832,1.32812,0.43359,-6.50000,-1.57031,0.11328,-0.28125,2.03626,0.19411,0.21547
83,9766,3,-0.03015,0.13580,0.83698,0.52924,1.46094,0.33594,-6.17969,-1.79883,0.18164,-0.29492,2.03363,0.19546,0.20055
84,9766,3,-0.03534,0.12909,0.83734,0.53009,1.62891,-0.26562,-5.31250,-1.98633,0.27930,-0.30664,2.03103,0.19731,0.18327
85,9765,3,-0.04163,0.12158,0.83771,0.53082,1.57422,-0.50000,-4.91797,-2.11914,0.40039,-0.30469,2.02844,0.20014,0.16348
86,10742,3,-0.04858,0.11383,0.83801,0.53143,1.46094,-0.79297,-4.50391,-2.20117,0.54883,-0.31055,2.02588,0.20382,0.14257
87,12696,3,-0.05658,0.10583,0.83826,0.53186,1.19531,-1.04297,-4.05078,-2.27148,0.65430,-0.33398,2.02343,0.20896,0.12015
88,6836,3,-0.06476,0.09833,0.83838,0.53223,0.49219,-1.59766,-3.67578,-2.34570,0.67188,-0.38281,2.02094,0.21490,0.09836
89,9765,3,-0.07385,0.09027,0.83832,0.53259,0.20703,-1.64062,-3.55469,-2.45312,0.64258,-0.45703,2.01794,0.22179,0.07458
90,10743,3,-0.08368,0.08136,0.83795,0.53314,-0.03516,-1.74219,-3.50781,-2.58203,0.61719,-0.50977,2.01387,0.22898,0.04841
91,9765,3,-0.09326,0.07220,0.83734,0.53381,-0.24219,-1.86719,-3.37500,-2.69727,0.60352,-0.55273,2.00910,0.23544,0.02196
92,9766,3,-0.10303,0.06250,0.83655,0.53448,-0.68359,-2.37500,-3.08594,-2.80273,0.64062,-0.57227,2.00381,0.24152,-0.00573
93,10742,3,-0.11310,0.05237,0.83551,0.53516,-0.93750,-2.56250,-2.94531,-2.86523,0.71094,-0.54102,1.99793,0.24756,-0.03460
94,9766,3,-0.12366,0.04193,0.83429,0.53564,-1.18750,-2.63281,-2.83203,-2.90039,0.73438,-0.51172,1.99183,0.25397,-0.06462
95,12695,3,-0.13422,0.03174,0.83301,0.53577,-1.89062,-2.66016,-3.05078,-2.95117,0.71484,-0.48047,1.98611,0.26056,-0.09426
96,6836,3,-0.14502,0.02124,0.83160,0.53564,-2.28906,-2.38672,-3.25781,-3.02734,0.59180,-0.42773,1.98036,0.26713,-0.12477
97,9765,3,-0.15558,0.01038,0.83020,0.53522,-2.61719,-2.13281,-3.33984,-3.08789,0.37891,-0.38672,1.97493,0.27280,-0.15567
98,10743,3,-0.16626,-0.00189,0.82874,0.53436,-2.73047,-1.90625,-3.11719,-3.13672,0.21484,-0.33398,1.96973,0.27708,-0.18912
99,9765,3,-0.17615,-0.01483,0.82739,0.53314,-2.25000,-2.13672,-2.46484,-3.18555,0.12500,-0.26367,1.96535,0.27927,-0.22275
100,9766,3,-0.18494,-0.02728,0.82617,0.53156,-1.85938,-2.16406,-2.11719,-3.21484,0.09961,-0.21484,1.96211,0.28021,-0.25421
101,10742,3,-0.19385,-0.04047,0.82495,0.52942,-1.55078,-2.17969,-1.78516,-3.23828,0.05469,-0.20508,1.95966,0.28064,-0.28701
102,9766,3,-0.20264,-0.05383,0.82361,0.52698,-1.32812,-2.04688,-1.57031,-3.26172,-0.03906,-0.20898,1.95760,0.28072,-0.31999
103,12695,3,-0.21112,-0.06750,0.82214,0.52429,-0.90625,-2.02344,-1.38281,-3.35547,-0.11133,-0.21484,1.95593,0.28002,-0.35317
104,6836,3,-0.21912,-0.08118,0.82062,0.52155,-0.84766,-1.85938,-1.08203,-3.48828,-0.12305,-0.22461,1.95455,0.27853,-0.38578
105,9766,3,-0.22748,-0.09583,0.81866,0.51849,-0.71094,-1.95312,-0.41406,-3.55273,-0.04102,-0.17188,1.95304,0.27661,-0.42061
106,10742,3,-0.23621,-0.11084,0.81647,0.51508,-0.22656,-2.87109,1.58203,-3.46680,0.06641,-0.10742,1.95172,0.27498,-0.45659
107,9765,3,-0.24536,-0.12561,0.81396,0.51129,0.26953,-3.03516,2.80859,-3.18359,0.15625,-0.08398,1.95044,0.27443,-0.49283
108,10743,3,-0.25433,-0.13916,0.81140,0.50757,0.69141,-3.30469,4.23828,-2.75977,0.31641,-0.09766,1.94902,0.27490,-0.52692
109,9765,3,-0.26276,-0.15076,0.80878,0.50409,1.20703,-3.71484,5.66016,-2.33008,0.53125,-0.14062,1.94730,0.27655,-0.55726
110,9766,3,-0.27094,-0.16046,0.80597,0.50128,1.84375,-4.85156,7.14062,-2.02539,0.76758,-0.14258,1.94420,0.27948,-0.58437
111,12695,3,-0.27869,-0.16772,0.80310,0.49927,1.65234,-4.80469,7.42578,-1.79102,1.02734,-0.17773,1.93970,0.28394,-0.60712
112,6836,3,-0.28650,-0.17316,0.80005,0.49792,1.20703,-4.35547,7.67188,-1.58008,1.22852,-0.26953,1.93354,0.29002,-0.62716
113,9766,3,-0.29498,-0.17749,0.79645,0.49719,0.55859,-4.03906,7.72266,-1.37695,1.29297,-0.33203,1.92502,0.29775,-0.64667
114,10742,3,-0.30383,-0.18091,0.79236,0.49719,-1.02734,-3.76172,7.47266,-1.15820,1.27539,-0.32812,1.91420,0.30634,-0.66559
115,9766,3,-0.31177,-0.18335,0.78845,0.49756,-1.59766,-3.66016,7.54297,-0.95703,1.23242,-0.30078,1.90339,0.31431,-0.68184
116,9765,3,-0.31891,-0.18494,0.78479,0.49817,-2.02734,-3.65234,7.52344,-0.74219,1.23633,-0.19531,1.89281,0.32183,-0.69572
117,10742,3,-0.32550,-0.18567,0.78156,0.49878,-3.10547,-3.97266,7.88281,-0.49023,1.32422,-0.02344,1.88292,0.32950,-0.70741
118,9766,3,-0.33215,-0.18512,0.77856,0.49927,-3.33594,-3.73438,7.83984,-0.29102,1.38672,0.07422,1.87314,0.33879,-0.71719
119,9766,3,-0.33838,-0.18323,0.77606,0.49963,-3.35547,-3.17188,7.52734,-0.15625,1.52148,0.16211,1.86415,0.34917,-0.72417
120,10742,3,-0.34467,-0.18036,0.77374,0.50000,-3.39844,-2.80469,7.05078,0.02539,1.49219,0.19141,1.85508,0.36078,-0.72976
121,9765,3,-0.35095,-0.17657,0.77155,0.50043,-3.32812,-2.00000,5.29688,0.19336,1.16797,0.24023,1.84582,0.37342,-0.73401
122,9766,3,-0.35583,-0.17261,0.76990,0.50079,-3.33984,-1.63281,4.72656,0.34375,0.69922,0.27734,1.83842,0.38445,-0.73584
123,9766,3,-0.35901,-0.16882,0.76917,0.50098,-3.14844,-1.31250,3.82031,0.37500,0.33594,0.36523,1.83393,0.39318,-0.73501
124,9765,3,-0.36035,-0.16565,0.76947,0.50067,-2.75000,-1.07422,3.66797,0.38672,0.16016,0.42383,1.83318,0.39919,-0.73188
