lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,8789,3,0.13300,0.11859,0.51636,0.83765,-1.32031,-3.40234,-8.26562,-1.80078,-1.01758,3.16016,1.11579,0.06137,0.35322
27,10743,3,0.13129,0.10895,0.52893,0.83130,-0.54297,-3.20703,-9.12500,-2.59375,-0.91797,3.33398,1.14059,0.04227,0.34038
28,13671,3,0.12634,0.09674,0.54333,0.82428,-0.15625,-2.81250,-9.34766,-3.33789,-0.79688,3.47070,1.16915,0.02219,0.31887
29,6836,3,0.11829,0.08344,0.55774,0.81732,0.35156,-2.40234,-9.55078,-3.94531,-0.77930,3.52148,1.19828,0.00444,0.29048
30,9766,3,0.10693,0.06787,0.57306,0.80969,0.80078,-2.08984,-9.67578,-4.42578,-0.80664,3.53320,1.23020,-0.01265,0.25368
31,9766,3,0.09290,0.05017,0.58868,0.80139,1.34375,-2.28516,-9.07812,-4.67188,-0.94531,3.52344,1.26407,-0.02897,0.20960
32,10742,3,0.07806,0.03162,0.60339,0.79297,1.62500,-1.98828,-8.46094,-4.75391,-1.14844,3.46875,1.29732,-0.04408,0.16284
33,9765,3,0.06348,0.01251,0.61700,0.78430,2.16406,-1.64844,-7.85547,-4.84375,-1.35156,3.30273,1.32975,-0.05874,0.11546
34,9766,3,0.04828,-0.00879,0.63031,0.77478,4.62109,-0.75781,-7.50391,-5.06836,-1.52148,3.00781,1.36349,-0.07455,0.06395
35,9766,3,0.03333,-0.03088,0.64185,0.76550,6.12109,0.12500,-7.23438,-5.29688,-1.51562,2.55078,1.39500,-0.09018,0.01142
36,10742,3,0.01794,-0.05371,0.65118,0.75677,7.85547,0.84766,-6.24609,-5.20117,-1.44336,1.84180,1.42334,-0.10486,-0.04304
37,8789,3,0.00214,-0.07678,0.65778,0.74927,9.83984,1.10938,-4.42969,-4.89453,-1.34375,1.08203,1.44677,-0.11815,-0.09866
38,10742,3,0.00214,-0.07678,0.65778,0.74927,11.79688,-0.51953,-1.01953,-4.55859,-1.01367,0.44727,1.44677,-0.11815,-0.09866
39,9766,3,-0.02686,-0.11847,0.66144,0.74005,12.41797,-0.83984,0.42578,-4.08594,-0.72266,-0.01367,1.47281,-0.14029,-0.19976
40,10742,3,-0.04010,-0.13593,0.65985,0.73792,13.26562,-0.43359,1.72266,-3.47266,-0.39258,-0.44727,1.47739,-0.14822,-0.24361
41,9766,3,-0.05188,-0.15027,0.65662,0.73724,13.50781,-0.01953,3.09375,-2.93945,-0.01562,-0.86523,1.47705,-0.15406,-0.28081
42,9765,3,-0.06256,-0.16168,0.65192,0.73822,14.19922,-0.08594,5.14844,-2.44336,0.47266,-1.24609,1.47166,-0.15780,-0.31202
43,10742,3,-0.07239,-0.16992,0.64587,0.74078,14.02734,-0.15625,6.45312,-2.06055,0.98047,-1.54102,1.46123,-0.15891,-0.33726
44,9766,3,-0.08191,-0.17505,0.63867,0.74481,13.46875,-0.82812,7.44141,-1.69141,1.43945,-1.74805,1.44604,-0.15677,-0.35747
45,9766,3,-0.09088,-0.17706,0.63080,0.75000,11.63281,-2.17969,9.83594,-1.28711,1.85156,-1.94336,1.42716,-0.15152,-0.37242
46,9765,3,-0.10034,-0.17633,0.62146,0.75671,10.52344,-3.06641,10.86328,-0.90039,2.22852,-2.05273,1.40293,-0.14263,-0.38422
47,10742,3,-0.10907,-0.17297,0.61194,0.76404,9.20703,-3.99219,11.33594,-0.41992,2.44531,-2.18555,1.37667,-0.13120,-0.39156
48,8789,3,-0.11682,-0.16724,0.60211,0.77191,8.09766,-4.57422,11.86719,0.27539,2.44531,-2.44336,1.34845,-0.11778,-0.39456
49,10743,3,-0.12225,-0.15961,0.59222,0.78027,5.46484,-6.35938,12.68359,1.01562,2.35742,-2.64844,1.31922,-0.10446,-0.39187
50,9765,3,-0.12482,-0.14948,0.58105,0.79022,3.97266,-7.58594,12.48438,1.67578,2.21289,-2.73438,1.28572,-0.09131,-0.38173
51,10742,3,-0.12402,-0.13806,0.57001,0.80042,2.42969,-8.08203,11.64844,2.17773,2.03516,-2.76367,1.25238,-0.07971,-0.36512
52,10743,3,-0.12042,-0.12579,0.55902,0.81067,0.98828,-8.50391,10.64453,2.47656,1.89648,-2.72461,1.21943,-0.06937,-0.34340
53,8789,3,-0.11499,-0.11353,0.54877,0.82019,-1.94922,-8.60938,8.56641,2.65234,1.78125,-2.55273,1.18900,-0.06006,-0.31919
54,9765,3,-0.10773,-0.10010,0.53802,0.82996,-3.24219,-8.59766,7.48438,2.87695,1.68945,-2.27539,1.15766,-0.05026,-0.29100
55,9766,3,-0.09955,-0.08655,0.52832,0.83875,-4.26953,-8.33594,6.69922,3.25586,1.53320,-1.99414,1.12949,-0.04001,-0.26162
56,10742,3,-0.08990,-0.07263,0.51978,0.84644,-5.16406,-7.33203,5.19531,3.64648,1.33008,-1.74219,1.10482,-0.02950,-0.22982
57,9766,3,-0.07837,-0.05853,0.51245,0.85315,-5.26172,-6.85547,3.92969,3.90625,1.10156,-1.50391,1.08372,-0.01955,-0.19497
58,9765,3,-0.06482,-0.04425,0.50610,0.85889,-5.13672,-6.03516,2.43750,4.02148,0.86523,-1.30664,1.06578,-0.01040,-0.15679
59,9766,3,-0.04974,-0.03027,0.50049,0.86377,-4.86719,-5.26953,0.88672,4.05078,0.65039,-1.15234,1.05045,-0.00251,-0.11650
60,9766,3,-0.03473,-0.01782,0.49573,0.86761,-4.20703,-3.53516,-1.45703,4.01172,0.41992,-1.04102,1.03806,0.00351,-0.07801
61,10742,3,-0.01831,-0.00562,0.49115,0.87085,-3.73828,-2.96875,-2.44922,3.91406,0.22656,-0.95312,1.02689,0.00821,-0.03742
62,9765,3,-0.00134,0.00574,0.48669,0.87354,-3.44141,-2.60156,-3.25781,3.81445,0.12305,-0.85352,1.01666,0.01133,0.00324
63,9766,3,0.01526,0.01599,0.48254,0.87561,-3.15625,-2.32422,-3.91016,3.71289,0.09180,-0.79688,1.00765,0.01328,0.04217
64,10742,3,0.03156,0.02570,0.47852,0.87714,-2.30469,-1.58984,-4.77734,3.53711,0.09570,-0.79883,0.99943,0.01488,0.08004
65,9766,3,0.04706,0.03479,0.47449,0.87830,-1.98438,-1.35156,-5.35938,3.23633,0.19922,-0.78516,0.99159,0.01646,0.11596
66,9766,3,0.06165,0.04370,0.47040,0.87921,-1.73047,-1.33984,-5.84766,2.84180,0.36719,-0.74219,0.98396,0.01885,0.15010
67,10742,3,0.07416,0.05231,0.46637,0.87994,-1.42188,-0.94141,-6.88281,2.49609,0.51367,-0.66211,0.97679,0.02289,0.18031
68,9765,3,0.08484,0.06073,0.46265,0.88037,-1.40625,-0.85547,-7.09375,2.24219,0.61133,-0.57031,0.97065,0.02843,0.20714
69,9766,3,0.09338,0.06848,0.45947,0.88062,-1.42188,-0.79688,-7.32422,2.07422,0.65234,-0.48633,0.96583,0.03480,0.22955
70,9766,3,0.10156,0.07678,0.45654,0.88055,-1.30469,-0.73828,-7.52734,1.92188,0.58008,-0.45117,0.96201,0.04250,0.25185
71,9765,3,0.10858,0.08398,0.45404,0.88031,-1.08984,-0.30469,-8.47656,1.68359,0.50586,-0.41797,0.95910,0.04929,0.27108
72,10742,3,0.11542,0.09100,0.45154,0.88007,-1.10156,-0.33203,-8.88281,1.32812,0.50586,-0.34180,0.95627,0.05598,0.28982
73,9766,3,0.12073,0.09680,0.44940,0.87982,-1.08594,-0.19922,-9.26562,0.93555,0.52344,-0.25391,0.95398,0.06187,0.30471
74,9766,3,0.12451,0.10181,0.44781,0.87958,-0.98438,-0.11719,-9.64062,0.59570,0.51172,-0.22461,0.95263,0.06762,0.31615
75,10742,3,0.12665,0.10590,0.44659,0.87939,-0.69922,0.04297,-9.92188,0.32031,0.49609,-0.20508,0.95176,0.07319,0.32380
76,9765,3,0.12744,0.10925,0.44568,0.87933,-0.69141,-0.17969,-10.05469,0.07422,0.46680,-0.17773,0.95124,0.07862,0.32836
77,9766,3,0.12714,0.11188,0.44501,0.87933,-0.75391,-0.34766,-10.16016,-0.15234,0.40039,-0.13281,0.95095,0.08370,0.33029
78,9766,3,0.12598,0.11377,0.44458,0.87952,-0.67578,-0.30078,-10.61328,-0.39844,0.29492,-0.13672,0.95075,0.08822,0.32997
79,10742,3,0.12396,0.11475,0.44434,0.87976,-0.40625,-0.16406,-10.80469,-0.69336,0.23047,-0.15625,0.95056,0.09187,0.32727
80,9766,3,0.12091,0.11475,0.44415,0.88031,-0.29688,-0.15625,-10.95703,-1.00977,0.22266,-0.14844,0.94994,0.09476,0.32175
81,9765,3,0.11664,0.11389,0.44403,0.88104,-0.23828,-0.41406,-10.90234,-1.36133,0.17773,-0.13672,0.94903,0.09726,0.31323
82,9766,3,0.11108,0.11224,0.44415,0.88190,-0.48047,-0.64844,-11.14844,-1.70508,0.07812,-0.14648,0.94823,0.09947,0.30167
83,10742,3,0.10370,0.10931,0.44446,0.88306,-0.46484,-0.57812,-11.18750,-2.03125,-0.09570,-0.17773,0.94714,0.10105,0.28561
84,9766,3,0.09546,0.10522,0.44470,0.88434,-0.41797,-0.67188,-11.22656,-2.36133,-0.26562,-0.21484,0.94550,0.10138,0.26694
85,9765,3,0.08612,0.09961,0.44489,0.88586,-0.43359,-0.96094,-11.07422,-2.69531,-0.41016,-0.25195,0.94314,0.10002,0.24486
86,9766,3,0.07556,0.09253,0.44495,0.88757,-0.26562,-1.82812,-10.66797,-3.05859,-0.44531,-0.25391,0.94009,0.09716,0.21924
87,10742,3,0.06360,0.08429,0.44495,0.88934,-0.23047,-2.28516,-10.37109,-3.45898,-0.37305,-0.21680,0.93671,0.09346,0.19009
88,10742,3,0.04980,0.07520,0.44507,0.89093,-0.18359,-2.66016,-9.99609,-3.83594,-0.26953,-0.18164,0.93365,0.08978,0.15696
89,8789,3,0.03497,0.06610,0.44543,0.89221,-0.33203,-3.81641,-9.38672,-4.17188,-0.19531,-0.10938,0.93140,0.08690,0.12205
90,9766,3,0.01685,0.05573,0.44604,0.89313,-0.57422,-4.03125,-9.14844,-4.47266,-0.28516,-0.04492,0.92976,0.08461,0.08017
91,10742,3,-0.00208,0.04492,0.44678,0.89349,-0.91406,-4.07031,-8.84766,-4.79688,-0.42383,0.03516,0.92885,0.08222,0.03656
92,8789,3,-0.02197,0.03296,0.44775,0.89331,-1.03125,-3.85547,-8.34375,-5.22070,-0.49023,0.09570,0.92888,0.07864,-0.00977
93,10742,3,-0.04236,0.02020,0.44879,0.89240,-0.17969,-4.85938,-6.63281,-5.73242,-0.34570,0.22656,0.92980,0.07415,-0.05766
94,10743,3,-0.06665,0.00555,0.45007,0.89044,0.69922,-5.88281,-4.81641,-6.24414,0.10156,0.36719,0.93199,0.06995,-0.11423
95,9765,3,-0.09216,-0.00793,0.45148,0.88745,1.49609,-7.05859,-2.57812,-6.57422,0.66016,0.40234,0.93525,0.06919,-0.17201
96,9766,3,-0.12219,-0.02094,0.45270,0.88300,1.99609,-7.86719,-0.55469,-6.56250,1.02930,0.33594,0.93868,0.07373,-0.23762
97,9765,3,-0.15314,-0.03192,0.45300,0.87769,1.70703,-8.75000,2.42969,-6.04492,1.06250,0.12891,0.94028,0.08280,-0.30339
98,10743,3,-0.18311,-0.04144,0.45209,0.87201,1.15625,-8.42578,3.86719,-5.29297,0.81836,-0.10547,0.93926,0.09342,-0.36651
99,9765,3,-0.20905,-0.04993,0.45020,0.86670,-0.03516,-8.51562,4.66016,-4.77930,0.53516,-0.14648,0.93633,0.10185,-0.42182
100,9766,3,-0.23297,-0.05872,0.44757,0.86139,-2.38672,-8.69141,5.73828,-4.52148,0.33008,0.01758,0.93238,0.10759,-0.47410
101,9765,3,-0.25391,-0.06738,0.44543,0.85590,-2.36328,-8.83594,7.22656,-4.26172,0.24414,0.21289,0.93008,0.11108,-0.52099
102,10743,3,-0.27350,-0.07593,0.44403,0.84985,-1.45312,-9.08984,8.94922,-3.86328,0.15039,0.25195,0.92976,0.11408,-0.56544
103,8789,3,-0.29114,-0.08374,0.44318,0.84369,-0.39453,-9.08594,10.46875,-3.42578,0.08008,0.13867,0.93073,0.11702,-0.60575
104,10742,3,-0.30621,-0.09082,0.44238,0.83801,0.70312,-9.34766,12.08984,-3.05469,0.22656,0.07227,0.93190,0.11899,-0.64077
105,9766,3,-0.32019,-0.09729,0.44110,0.83270,0.71875,-9.19141,12.71484,-2.69531,0.48047,0.08984,0.93197,0.12074,-0.67340
106,10742,3,-0.33319,-0.10223,0.43970,0.82776,0.44141,-8.32031,12.80859,-2.32422,0.61133,0.11719,0.93102,0.12408,-0.70297
107,9765,3,-0.34491,-0.10547,0.43817,0.82336,-0.03906,-7.33594,12.48438,-1.98828,0.67578,0.22266,0.92887,0.12894,-0.72873
108,9766,3,-0.35529,-0.10742,0.43683,0.81940,-1.17969,-5.88672,11.82812,-1.67969,0.73633,0.37305,0.92638,0.13476,-0.75087
109,10742,3,-0.36450,-0.10815,0.43610,0.81567,-1.23047,-5.26172,11.46484,-1.34375,0.69922,0.47266,0.92438,0.14195,-0.76970
110,9766,3,-0.37238,-0.10785,0.43585,0.81226,-1.10938,-4.63281,11.21875,-0.94727,0.56250,0.51172,0.92281,0.14996,-0.78505
111,9765,3,-0.37854,-0.10706,0.43634,0.80920,-0.88281,-3.78906,10.57812,-0.48633,0.33594,0.51172,0.92257,0.15774,-0.79657
112,9766,3,-0.38275,-0.10596,0.43750,0.80676,-0.59375,-3.25000,10.25000,0.01367,0.07812,0.48438,0.92368,0.16469,-0.80385
113,10742,3,-0.38440,-0.10480,0.43927,0.80518,-0.15625,-2.47656,9.80469,0.45508,-0.18359,0.39258,0.92635,0.16976,-0.80589
114,8789,3,-0.38354,-0.10382,0.44153,0.80450,0.32031,-1.76562,9.16797,0.69531,-0.34375,0.29883,0.93049,0.17249,-0.80300
115,10742,3,-0.38092,-0.10309,0.44385,0.80457,0.87109,-0.61719,7.74219,0.78906,-0.40234,0.25195,0.93522,0.17311,-0.79678
116,9766,3,-0.37708,-0.10254,0.44635,0.80505,1.09375,-0.35547,7.29688,0.87891,-0.34180,0.26953,0.94065,0.17236,-0.78829
117,10742,3,-0.37292,-0.10181,0.44873,0.80573,1.39453,-0.21875,7.16016,1.01953,-0.01367,0.27734,0.94576,0.17147,-0.77908
118,9766,3,-0.36884,-0.09991,0.45081,0.80670,2.27344,-0.21484,7.66406,1.18945,0.12695,0.12500,0.94937,0.17219,-0.76903
119,9766,3,-0.36456,-0.09692,0.45221,0.80823,2.36719,0.21484,6.62891,1.36914,0.10938,-0.01953,0.95084,0.17392,-0.75778
120,9765,3,-0.35974,-0.09357,0.45294,0.81036,2.14453,-0.10156,5.65234,1.46289,-0.03711,-0.09375,0.95075,0.17513,-0.74527
121,9766,3,-0.35400,-0.09033,0.45337,0.81299,1.88281,-0.30859,4.67578,1.44531,0.02539,-0.12891,0.95027,0.17501,-0.73115
