lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583985,3,0.38513,-0.26306,0.17908,0.86627,-1.11719,-1.04688,-2.10156,-1.52930,-0.41992,0.37695,0.13415,-0.63563,0.79249
1,9765,3,0.37915,-0.26660,0.17780,0.86804,-1.34766,-1.03906,-2.46094,-1.91016,-0.47852,0.50781,0.13325,-0.64063,0.77936
2,9766,3,0.37134,-0.27100,0.17639,0.87036,-1.63281,-0.98828,-2.98438,-2.26758,-0.64453,0.68750,0.13297,-0.64694,0.76190
3,9766,3,0.36194,-0.27637,0.17499,0.87292,-1.84766,-1.02344,-2.91016,-2.51367,-0.71484,0.86328,0.13336,-0.65501,0.74074
4,9765,3,0.35083,-0.28290,0.17371,0.87561,-2.10938,-1.28906,-2.52734,-2.71875,-0.74414,1.11133,0.13476,-0.66532,0.71554
5,9766,3,0.33850,-0.29016,0.17291,0.87823,-2.24219,-1.69141,-2.23047,-2.77539,-0.82617,1.39062,0.13811,-0.67736,0.68705
6,12695,3,0.32593,-0.29767,0.17291,0.88049,-2.65234,-2.65234,-1.35156,-2.66406,-0.87695,1.68359,0.14377,-0.69047,0.65727
7,7813,3,0.31219,-0.30634,0.17413,0.88226,-2.80469,-3.08984,-0.49609,-2.45703,-0.87891,1.99219,0.15310,-0.70660,0.62366
8,9765,3,0.29871,-0.31531,0.17688,0.88324,-2.58594,-3.26953,-0.07422,-2.24609,-0.85938,2.21094,0.16644,-0.72432,0.58905
9,10743,3,0.28522,-0.32465,0.18109,0.88342,-2.42188,-3.21094,0.03906,-2.09766,-0.80273,2.35742,0.18414,-0.74357,0.55261
10,9765,3,0.27246,-0.33356,0.18634,0.88306,-2.08594,-3.11328,0.20703,-2.00586,-0.68555,2.49609,0.20516,-0.76237,0.51608
11,10742,3,0.25983,-0.34216,0.19250,0.88226,-2.05859,-3.09375,0.15625,-2.03711,-0.61133,2.67969,0.22987,-0.78069,0.47788
12,9766,3,0.24713,-0.35022,0.19940,0.88123,-1.98438,-2.94141,-0.23438,-2.20312,-0.51758,2.86133,0.25822,-0.79772,0.43751
13,9766,3,0.23334,-0.35828,0.20721,0.87994,-1.78516,-2.95703,-0.18359,-2.39648,-0.37500,3.10742,0.29179,-0.81422,0.39186
14,12695,3,0.21820,-0.36603,0.21570,0.87860,-1.75781,-2.98047,-0.23828,-2.56250,-0.38086,3.40430,0.33056,-0.82903,0.34032
15,6836,3,0.20245,-0.37347,0.22449,0.87701,-1.61328,-2.80469,-0.86719,-2.82031,-0.63477,3.64062,0.37274,-0.84199,0.28528
16,9765,3,0.18445,-0.38226,0.23438,0.87457,-1.39453,-2.45312,-1.94531,-3.34375,-0.68359,3.96094,0.42273,-0.85585,0.22060
17,10743,3,0.16455,-0.39209,0.24432,0.87152,-2.01562,-3.06250,-1.62500,-3.86523,-0.50586,4.33789,0.47782,-0.86917,0.14806
