lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092774,3,0.24017,-0.12201,0.25830,0.92773,-1.05078,0.47266,-2.74609,-0.32617,-0.11914,-0.01562,0.46582,-0.35807,0.42083
1,9765,3,0.23907,-0.12280,0.25793,0.92804,-1.05859,0.45312,-2.92969,-0.45703,-0.11914,0.01953,0.46520,-0.35891,0.41837
2,9766,3,0.23749,-0.12384,0.25763,0.92841,-1.11328,0.41406,-3.21484,-0.58203,-0.11328,0.07227,0.46483,-0.36003,0.41477
3,9766,3,0.23517,-0.12506,0.25751,0.92883,-1.20312,0.30859,-3.42188,-0.70703,-0.13086,0.13086,0.46508,-0.36125,0.40951
4,10742,3,0.23242,-0.12646,0.25751,0.92932,-1.56250,0.01953,-4.01172,-0.83984,-0.16211,0.20312,0.46570,-0.36267,0.40323
5,9765,3,0.22876,-0.12842,0.25775,0.92993,-1.77344,-0.06641,-4.37109,-1.01953,-0.19141,0.27344,0.46704,-0.36479,0.39473
6,9766,3,0.22449,-0.13068,0.25818,0.93054,-1.94141,-0.04688,-4.81641,-1.23828,-0.22656,0.34180,0.46895,-0.36731,0.38476
7,9766,3,0.21930,-0.13342,0.25879,0.93121,-2.20312,-0.06250,-5.22266,-1.49219,-0.25781,0.42969,0.47153,-0.37040,0.37262
8,13671,3,0.21295,-0.13672,0.25952,0.93201,-2.61719,-0.19531,-5.94141,-1.79492,-0.31641,0.55078,0.47475,-0.37403,0.35777
9,6836,3,0.20575,-0.14044,0.26044,0.93280,-2.92188,-0.28516,-6.32812,-2.14648,-0.38281,0.71680,0.47869,-0.37812,0.34087
10,9766,3,0.19659,-0.14526,0.26178,0.93365,-3.23047,-0.23438,-6.67188,-2.54492,-0.44141,0.90820,0.48423,-0.38352,0.31925
11,9766,3,0.18530,-0.15118,0.26367,0.93451,-3.75391,-0.30859,-6.98828,-2.98633,-0.57031,1.11719,0.49184,-0.39009,0.29241
12,10742,3,0.17188,-0.15826,0.26599,0.93524,-3.85156,-0.06641,-7.14062,-3.41211,-0.74609,1.29492,0.50142,-0.39787,0.26033
13,9765,3,0.15686,-0.16656,0.26868,0.93567,-3.97656,0.14062,-7.02734,-3.83789,-0.96484,1.43164,0.51281,-0.40714,0.22406
14,9766,3,0.14008,-0.17639,0.27148,0.93573,-3.76562,0.35547,-7.01172,-4.32617,-1.21680,1.53711,0.52580,-0.41824,0.18308
15,10742,3,0.12048,-0.18835,0.27423,0.93530,-3.00000,0.36328,-6.66797,-4.77148,-1.46289,1.66992,0.54081,-0.43171,0.13481
16,12696,3,0.09998,-0.20148,0.27673,0.93427,-2.32031,0.28125,-6.31641,-5.05859,-1.61719,1.82422,0.55696,-0.44648,0.08358
17,6836,3,0.07849,-0.21558,0.27911,0.93243,-1.49609,-0.40234,-5.46484,-5.28125,-1.54297,2.00977,0.57486,-0.46212,0.02909
18,9765,3,0.05457,-0.23077,0.28186,0.92969,-0.55859,-1.09375,-4.31250,-5.56445,-1.36523,2.14258,0.59659,-0.47783,-0.03225
19,10742,3,0.02765,-0.24640,0.28510,0.92584,1.28906,-2.84766,-2.63281,-5.86719,-1.03320,2.24023,0.62291,-0.49161,-0.10147
20,9766,3,0.00055,-0.26013,0.28809,0.92157,1.51562,-3.53125,-1.47266,-6.02539,-0.80859,2.27539,0.64963,-0.50042,-0.17051
21,9766,3,-0.02838,-0.27283,0.29089,0.91656,1.63672,-4.36328,-0.24609,-5.85742,-0.78906,2.28711,0.67765,-0.50481,-0.24319
22,12695,3,-0.05688,-0.28442,0.29340,0.91089,2.85547,-6.00781,3.03125,-5.27148,-0.54688,2.34180,0.70517,-0.50615,-0.31449
23,7812,3,-0.08405,-0.29474,0.29633,0.90454,3.55469,-6.66406,5.56250,-4.27734,-0.17773,2.36328,0.73290,-0.50457,-0.38252
24,9766,3,-0.10834,-0.30237,0.30023,0.89819,4.22266,-6.98438,7.74219,-2.98438,-0.09375,2.16016,0.75957,-0.49848,-0.44258
25,9766,3,-0.12854,-0.30737,0.30536,0.89203,4.64453,-6.89844,8.92578,-1.71875,-0.15430,1.73828,0.78482,-0.48916,-0.49209
26,9765,3,-0.14203,-0.31030,0.31085,0.88708,4.91406,-6.78906,9.60938,-0.79102,-0.16797,1.20508,0.80571,-0.48050,-0.52557
27,10742,3,-0.14203,-0.31030,0.31085,0.88708,4.96875,-6.28516,8.98047,-0.30469,-0.19141,0.69141,0.80571,-0.48050,-0.52557
28,9766,3,-0.15295,-0.31293,0.31946,0.88129,4.84766,-5.90234,8.32422,-0.04297,-0.22070,0.25586,0.83200,-0.47104,-0.55494
29,9766,3,-0.15405,-0.31378,0.32172,0.87994,4.42578,-5.13672,7.92578,0.19141,-0.30469,-0.17578,0.83840,-0.47024,-0.55932
30,9765,3,-0.15326,-0.31488,0.32245,0.87946,4.48438,-4.72266,8.04688,0.45508,-0.34375,-0.57031,0.84090,-0.47236,-0.55946
31,10743,3,-0.15063,-0.31610,0.32178,0.87970,4.55469,-4.64453,8.62109,0.76562,-0.26562,-0.84180,0.83976,-0.47709,-0.55545
32,9765,3,-0.14618,-0.31702,0.32013,0.88074,4.50000,-4.67578,8.87500,1.13281,-0.17969,-0.98633,0.83533,-0.48341,-0.54688
33,9766,3,-0.14044,-0.31714,0.31805,0.88232,4.06250,-4.70312,8.88281,1.49609,-0.00586,-0.99219,0.82856,-0.48966,-0.53454
34,9765,3,-0.13245,-0.31610,0.31586,0.88470,3.77734,-4.69922,8.63672,1.80859,0.17383,-0.94141,0.81921,-0.49573,-0.51608
35,10743,3,-0.12366,-0.31378,0.31433,0.88739,3.55469,-4.63281,8.16797,2.14844,0.28125,-0.96094,0.80955,-0.49968,-0.49470
36,9765,3,-0.11377,-0.31030,0.31311,0.89038,3.37891,-4.32812,7.54297,2.48633,0.33008,-1.05664,0.79894,-0.50215,-0.46989
37,9766,3,-0.10217,-0.30579,0.31213,0.89368,2.86328,-3.58203,6.17188,2.76562,0.28711,-1.18359,0.78719,-0.50379,-0.44061
38,13672,3,-0.08923,-0.30090,0.31104,0.89709,2.68750,-3.15234,5.25781,3.02539,0.19336,-1.32617,0.77433,-0.50563,-0.40819
39,6836,3,-0.07513,-0.29602,0.30969,0.90045,2.47266,-2.77344,4.41797,3.24414,0.04297,-1.48242,0.76054,-0.50816,-0.37336
40,9765,3,-0.05908,-0.29114,0.30798,0.90381,2.25000,-2.50391,3.51562,3.41602,-0.09375,-1.61133,0.74513,-0.51196,-0.33442
41,9766,3,-0.04095,-0.28625,0.30573,0.90717,1.85156,-1.97266,2.30859,3.46094,-0.24023,-1.73828,0.72755,-0.51703,-0.29090
42,10742,3,-0.02283,-0.28210,0.30304,0.90997,1.76562,-1.90234,1.57812,3.38672,-0.35742,-1.85156,0.70961,-0.52312,-0.24786
43,8789,3,-0.00427,-0.27844,0.29962,0.91254,1.58594,-1.97266,1.06641,3.35742,-0.38477,-1.91016,0.69000,-0.53007,-0.20383
44,10742,3,0.01367,-0.27515,0.29578,0.91467,1.41016,-1.90234,1.22656,3.37305,-0.33398,-1.94141,0.66988,-0.53684,-0.16100
45,9766,3,0.03296,-0.27155,0.29132,0.91669,1.16406,-2.20703,1.04297,3.37500,-0.25391,-1.92578,0.64734,-0.54339,-0.11449
46,10742,3,0.05164,-0.26752,0.28680,0.91846,0.96484,-2.35547,0.75000,3.37500,-0.16992,-1.85352,0.62466,-0.54802,-0.06870
47,9766,3,0.06995,-0.26312,0.28241,0.91986,0.81641,-2.53906,0.51172,3.39844,-0.16797,-1.82422,0.60237,-0.55103,-0.02340
48,12695,3,0.08807,-0.25848,0.27826,0.92090,0.68750,-1.98438,-0.37109,3.36719,-0.17188,-1.82812,0.58076,-0.55279,0.02158
49,7813,3,0.10565,-0.25385,0.27411,0.92157,0.71094,-2.04688,-0.76562,3.27734,-0.07422,-1.80273,0.55963,-0.55363,0.06537
50,9765,3,0.12335,-0.24890,0.26965,0.92200,0.63281,-2.25781,-1.01953,3.24805,-0.04688,-1.81836,0.53786,-0.55332,0.10980
51,9766,3,0.14124,-0.24347,0.26508,0.92224,0.91797,-1.82422,-1.44141,3.26758,-0.04297,-1.88477,0.51585,-0.55147,0.15492
