lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,-0.11853,-0.10504,0.28772,0.94452,7.62109,-2.31250,-1.88281,-3.47461,0.18750,1.18164,0.61054,-0.13059,-0.29089
44,9766,3,-0.13556,-0.10870,0.29211,0.94049,7.70703,-2.59766,-1.42578,-3.48633,0.34180,0.83789,0.62303,-0.12560,-0.32679
45,10742,3,-0.15283,-0.11182,0.29480,0.93658,7.60547,-2.92188,-0.89453,-3.41992,0.47461,0.51367,0.63184,-0.11963,-0.36265
46,12695,3,-0.17035,-0.11450,0.29572,0.93298,7.50781,-4.08594,-0.15234,-3.26562,0.57031,0.21094,0.63675,-0.11314,-0.39852
47,6836,3,-0.18579,-0.11652,0.29510,0.92999,7.45703,-4.00391,0.23438,-3.04688,0.66797,-0.04492,0.63797,-0.10726,-0.42982
48,9766,3,-0.20148,-0.11810,0.29303,0.92712,7.58594,-3.73047,0.64453,-2.80273,0.70703,-0.32031,0.63601,-0.10109,-0.46128
49,10742,3,-0.21643,-0.11938,0.28961,0.92468,7.78516,-3.38672,0.85156,-2.63867,0.72070,-0.61914,0.63101,-0.09557,-0.49106
50,9766,3,-0.22974,-0.12048,0.28503,0.92273,7.89453,-3.32422,1.01562,-2.56836,0.84961,-0.95898,0.62345,-0.09151,-0.51753
51,10742,3,-0.24255,-0.12140,0.27881,0.92126,8.18750,-3.26562,1.14062,-2.54297,1.06250,-1.21484,0.61241,-0.08854,-0.54289
52,8789,3,-0.25500,-0.12183,0.27100,0.92017,8.50781,-3.10156,1.54297,-2.46484,1.32812,-1.47461,0.59793,-0.08610,-0.56724
53,10742,3,-0.26697,-0.12134,0.26190,0.91943,9.09766,-2.87500,1.89844,-2.35156,1.56836,-1.76953,0.58036,-0.08339,-0.59009
54,12696,3,-0.27917,-0.11993,0.25073,0.91913,8.84766,-2.76953,2.14453,-2.26953,1.80469,-2.03320,0.55813,-0.08056,-0.61286
55,6836,3,-0.29041,-0.11774,0.23853,0.91919,8.29688,-2.95312,2.18359,-2.20898,2.03906,-2.19141,0.53336,-0.07799,-0.63334
56,10742,3,-0.30176,-0.11456,0.22455,0.91949,7.77344,-3.17969,2.37109,-2.12695,2.21094,-2.36719,0.50455,-0.07523,-0.65361
57,9765,3,-0.31329,-0.11041,0.20868,0.91986,6.97656,-3.55859,2.73438,-1.97461,2.33203,-2.57227,0.47155,-0.07243,-0.67394
58,9766,3,-0.32361,-0.10590,0.19257,0.92029,6.72656,-3.84766,3.30469,-1.78125,2.48828,-2.79492,0.43790,-0.07034,-0.69192
59,9766,3,-0.33313,-0.10089,0.17517,0.92096,6.57031,-4.14453,3.59766,-1.61719,2.59375,-3.05273,0.40150,-0.06918,-0.70824
60,9765,3,-0.34167,-0.09552,0.15643,0.92181,5.71484,-4.80859,3.91797,-1.44531,2.77930,-3.26367,0.36238,-0.06925,-0.72260
61,10742,3,-0.34924,-0.08966,0.13635,0.92273,5.04688,-5.18359,4.18750,-1.25391,3.02734,-3.39844,0.32049,-0.07028,-0.73502
62,9766,3,-0.35583,-0.08301,0.11530,0.92371,4.36328,-5.45703,4.52734,-1.00781,3.29297,-3.49023,0.27626,-0.07136,-0.74533
63,9766,3,-0.36139,-0.07507,0.09290,0.92474,3.51562,-5.79297,4.76562,-0.74219,3.48047,-3.52734,0.22864,-0.07176,-0.75334
64,12695,3,-0.36548,-0.06647,0.07098,0.92572,1.35156,-5.97656,4.87500,-0.49609,3.67773,-3.38867,0.18146,-0.07124,-0.75852
65,7812,3,-0.36829,-0.05652,0.04834,0.92676,0.36328,-5.84375,4.96484,-0.21875,3.80078,-3.21094,0.13192,-0.06920,-0.76109
66,9766,3,-0.36981,-0.04535,0.02594,0.92761,-0.48438,-5.61719,5.06641,0.08984,3.70898,-3.08594,0.08193,-0.06500,-0.76139
67,9766,3,-0.36975,-0.03308,0.00305,0.92853,-1.43359,-5.41016,5.00391,0.40625,3.56836,-3.01953,0.03019,-0.05921,-0.75882
68,10742,3,-0.36804,-0.02191,-0.01776,0.92938,-2.92578,-5.63281,5.60938,0.76562,3.60547,-3.08984,-0.01691,-0.05383,-0.75366
69,9766,3,-0.36456,-0.01080,-0.03882,0.93030,-3.38672,-5.92578,6.50391,1.38672,3.57227,-3.22070,-0.06447,-0.04842,-0.74541
70,9765,3,-0.35852,-0.00012,-0.06006,0.93158,-3.75391,-6.69922,6.51562,2.13672,3.49414,-3.12305,-0.11215,-0.04331,-0.73233
71,9766,3,-0.35852,-0.00012,-0.06006,0.93158,-4.59375,-8.13672,6.88281,2.84766,3.41797,-2.78516,-0.11215,-0.04331,-0.73233
72,10742,3,-0.33606,0.01990,-0.10101,0.93622,-6.66797,-9.60938,6.05078,3.25195,3.27734,-2.35547,-0.20401,-0.03064,-0.68612
73,9766,3,-0.32001,0.02979,-0.11926,0.93939,-7.42578,-9.34766,4.58203,3.33398,3.08984,-1.96875,-0.24565,-0.02037,-0.65413
74,12695,3,-0.30298,0.03912,-0.13489,0.94257,-8.14453,-8.53125,3.42188,3.33789,2.88477,-1.65234,-0.28172,-0.00798,-0.62089
75,7812,3,-0.28601,0.04785,-0.14819,0.94550,-9.66016,-6.72266,1.70312,3.35742,2.53125,-1.35547,-0.31267,0.00572,-0.58840
76,9766,3,-0.26862,0.05579,-0.15985,0.94824,-10.32422,-6.14453,0.75781,3.33008,2.07227,-1.02148,-0.33969,0.01992,-0.55551
77,9766,3,-0.25037,0.06268,-0.16992,0.95105,-10.44922,-5.62891,0.07812,3.37109,1.70312,-0.71484,-0.36271,0.03415,-0.52109
78,9765,3,-0.23285,0.06763,-0.17755,0.95380,-10.33203,-5.18359,-0.31250,3.47461,1.43945,-0.43555,-0.37962,0.04633,-0.48779
79,9766,3,-0.21539,0.07129,-0.18317,0.95654,-10.14844,-4.12891,-1.23047,3.49805,1.21289,-0.18359,-0.39169,0.05751,-0.45438
80,10742,3,-0.19733,0.07404,-0.18732,0.95941,-10.03125,-3.63672,-2.10547,3.42188,1.00195,0.06250,-0.40015,0.06819,-0.41953
81,9766,3,-0.17981,0.07587,-0.18988,0.96222,-9.97266,-3.17578,-3.00391,3.27539,0.79297,0.35547,-0.40485,0.07779,-0.38545
82,12695,3,-0.16254,0.07715,-0.19092,0.96497,-9.84375,-2.14062,-4.53906,3.07617,0.55078,0.65234,-0.40611,0.08694,-0.35165
83,6836,3,-0.14716,0.07770,-0.19025,0.96753,-9.52734,-1.91406,-5.12891,2.82812,0.35742,0.92969,-0.40363,0.09450,-0.32122
84,10742,3,-0.13208,0.07758,-0.18781,0.97021,-9.15625,-1.96875,-5.56250,2.61523,0.17383,1.21289,-0.39724,0.10109,-0.29097
85,9766,3,-0.11755,0.07690,-0.18353,0.97296,-8.71094,-2.08594,-5.99219,2.43555,0.00781,1.53711,-0.38692,0.10669,-0.26140
86,9765,3,-0.10498,0.07574,-0.17786,0.97552,-8.12891,-2.29297,-6.58203,2.24023,-0.15820,1.85547,-0.37377,0.11066,-0.23535
87,10743,3,-0.09253,0.07404,-0.17004,0.97827,-7.62891,-2.29688,-7.13672,1.98633,-0.32031,2.09766,-0.35614,0.11363,-0.20908
88,9765,3,-0.08167,0.07190,-0.16089,0.98096,-7.10938,-2.21484,-7.60547,1.70312,-0.47852,2.28125,-0.33585,0.11504,-0.18564
89,9766,3,-0.07202,0.06927,-0.15045,0.98352,-6.80078,-2.17969,-8.10156,1.41797,-0.65820,2.49023,-0.31306,0.11485,-0.16434
90,12695,3,-0.06403,0.06616,-0.13910,0.98602,-6.27344,-2.42969,-8.47656,1.17773,-0.83594,2.72656,-0.28856,0.11289,-0.14610
91,7813,3,-0.05743,0.06250,-0.12671,0.98828,-5.83594,-2.49219,-8.42578,0.99023,-1.05664,2.91211,-0.26217,0.10920,-0.13051
92,9765,3,-0.05182,0.05786,-0.11273,0.99060,-5.01172,-2.47266,-8.48828,0.75391,-1.27344,2.99805,-0.23265,0.10313,-0.11659
93,9766,3,-0.04706,0.05212,-0.09723,0.99280,-3.12891,-2.24609,-8.85547,0.46680,-1.46680,3.00977,-0.20018,0.09448,-0.10422
94,9766,3,-0.04395,0.04572,-0.08203,0.99463,-2.37891,-2.28516,-8.75781,0.21680,-1.61523,3.03320,-0.16858,0.08382,-0.09539
95,10742,3,-0.04211,0.03851,-0.06653,0.99615,-1.53906,-2.26562,-8.46484,0.02539,-1.72656,3.04297,-0.13656,0.07119,-0.08937
96,8789,3,-0.04150,0.03064,-0.05072,0.99738,-0.63672,-2.13281,-8.20312,-0.15820,-1.85547,2.99414,-0.10407,0.05694,-0.08614
97,10742,3,-0.04175,0.02277,-0.03595,0.99823,1.34375,-1.64453,-7.56250,-0.33594,-1.99414,2.93359,-0.07381,0.04246,-0.08516
98,12695,3,-0.04303,0.01337,-0.01984,0.99878,2.63672,-1.51172,-6.94922,-0.47852,-2.07617,2.85742,-0.04080,0.02500,-0.08662
99,6836,3,-0.04498,0.00433,-0.00549,0.99896,4.16797,-1.28125,-6.05859,-0.50977,-2.05469,2.67578,-0.01137,0.00816,-0.09004
100,10742,3,-0.04749,-0.00543,0.00909,0.99884,5.79297,-1.12109,-4.94922,-0.49414,-1.87109,2.38672,0.01868,-0.00999,-0.09510
101,9766,3,-0.05005,-0.01514,0.02289,0.99835,9.00000,-0.87500,-2.71094,-0.45117,-1.59961,2.02930,0.04725,-0.02794,-0.10084
102,10742,3,-0.05237,-0.02319,0.03430,0.99774,9.93359,-0.47656,-1.77734,-0.39258,-1.32617,1.69141,0.07101,-0.04270,-0.10639
103,9766,3,-0.05438,-0.03009,0.04401,0.99707,10.54297,-0.04688,-1.00391,-0.35742,-1.03906,1.40039,0.09130,-0.05525,-0.11150
104,9765,3,-0.05621,-0.03552,0.05188,0.99646,11.82812,0.58203,0.28516,-0.34375,-0.71484,1.08594,0.10782,-0.06500,-0.11622
105,9766,3,-0.05798,-0.03973,0.05847,0.99579,12.25000,0.66016,0.85938,-0.33984,-0.28125,0.80273,0.12168,-0.07242,-0.12074
106,9766,3,-0.05975,-0.04205,0.06335,0.99530,12.57031,0.54688,1.60156,-0.29102,0.22852,0.56055,0.13191,-0.07622,-0.12496
107,10742,3,-0.06146,-0.04205,0.06677,0.99500,12.41797,0.34766,2.22266,-0.18945,0.72656,0.35742,0.13888,-0.07555,-0.12864
108,9766,3,-0.06293,-0.03955,0.06891,0.99487,11.16797,0.14844,2.64453,-0.08789,1.16211,0.22461,0.14292,-0.07008,-0.13135
109,9765,3,-0.06396,-0.03491,0.07007,0.99487,9.88281,0.28125,2.41406,-0.00586,1.49805,0.14648,0.14465,-0.06054,-0.13280
110,10742,3,-0.06470,-0.02826,0.07056,0.99500,8.51562,0.39453,1.98828,0.02734,1.69922,0.09180,0.14473,-0.04712,-0.13328
111,9766,3,-0.06519,-0.02020,0.07062,0.99518,7.13281,0.43359,1.44922,0.04688,1.77344,0.05469,0.14375,-0.03101,-0.13305
112,9766,3,-0.06561,-0.01154,0.07043,0.99530,4.66016,-0.25781,1.01953,0.12305,1.79883,0.05859,0.14221,-0.01372,-0.13263
113,10742,3,-0.06586,-0.00250,0.07013,0.99536,3.56641,-0.72266,0.86719,0.24414,1.67578,0.01172,0.14040,0.00426,-0.13184
114,11719,3,-0.06549,0.00629,0.06970,0.99542,2.54297,-1.12109,0.71484,0.36328,1.44727,-0.06445,0.13841,0.02165,-0.12989
115,7812,3,-0.06458,0.01379,0.06903,0.99542,0.88281,-1.68359,0.53125,0.44922,1.24219,-0.13477,0.13616,0.03639,-0.12708
116,9766,3,-0.06299,0.02069,0.06805,0.99548,0.39844,-1.91406,0.53125,0.45312,1.07617,-0.28516,0.13345,0.04979,-0.12305
117,10742,3,-0.06110,0.02673,0.06647,0.99554,0.19922,-1.76953,0.41406,0.48438,0.83789,-0.43555,0.12969,0.06139,-0.11860
118,9765,3,-0.05914,0.03162,0.06427,0.99567,0.40234,-2.11328,-0.00391,0.50195,0.64648,-0.45898,0.12488,0.07062,-0.11424
119,9766,3,-0.05695,0.03534,0.06165,0.99585,-0.41797,-2.62109,0.53906,0.55664,0.59375,-0.33203,0.11939,0.07748,-0.10961
