lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,0.08063,-0.24634,-0.04102,0.96497,-1.04688,0.34375,-2.61328,-0.75781,-0.14062,-0.03516,-0.13499,-0.48792,0.20037
1,9765,3,0.07721,-0.24683,-0.04218,0.96503,-1.08984,0.47656,-2.92969,-0.84570,-0.13477,0.01562,-0.13582,-0.48918,0.19362
2,9766,3,0.07336,-0.24731,-0.04321,0.96521,-1.36719,0.58203,-3.72656,-0.96484,-0.13086,0.08789,-0.13612,-0.49049,0.18584
3,10742,3,0.06891,-0.24774,-0.04413,0.96533,-1.56641,0.66016,-4.15234,-1.09180,-0.13281,0.17188,-0.13581,-0.49185,0.17666
4,9766,3,0.06378,-0.24817,-0.04474,0.96558,-1.81250,0.75391,-4.50781,-1.24023,-0.12500,0.26367,-0.13444,-0.49331,0.16582
5,9766,3,0.05780,-0.24860,-0.04517,0.96582,-2.20312,0.78906,-4.78125,-1.38867,-0.13477,0.34375,-0.13218,-0.49494,0.15299
6,9765,3,0.05145,-0.24896,-0.04529,0.96606,-2.71484,0.71484,-5.32812,-1.57422,-0.16406,0.41602,-0.12902,-0.49654,0.13917
7,10742,3,0.04346,-0.24945,-0.04529,0.96637,-3.07812,0.74609,-5.51953,-1.78125,-0.19336,0.51172,-0.12467,-0.49857,0.12165
8,9766,3,0.03473,-0.25006,-0.04517,0.96655,-3.32422,0.53516,-5.64062,-2.01367,-0.19336,0.63477,-0.11963,-0.50095,0.10247
9,9766,3,0.02472,-0.25061,-0.04474,0.96674,-3.57422,0.22656,-5.60156,-2.20312,-0.18945,0.79102,-0.11313,-0.50332,0.08025
10,9765,3,0.01367,-0.25116,-0.04388,0.96686,-3.43750,-0.55859,-5.40234,-2.32812,-0.19727,0.91797,-0.10505,-0.50575,0.05545
11,10742,3,0.00165,-0.25165,-0.04260,0.96686,-3.26172,-0.51562,-5.39453,-2.44922,-0.21875,1.01562,-0.09539,-0.50807,0.02819
12,11719,3,0.00165,-0.25165,-0.04260,0.96686,-3.12500,-0.45703,-5.41797,-2.63086,-0.23047,1.12500,-0.09539,-0.50807,0.02819
