lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.04980,-0.31482,-0.55865,0.76569,-1.29688,-0.69141,-2.18359,-1.42773,-0.35156,0.59375,-1.37321,-0.44059,0.49295
1,9766,3,0.04303,-0.31256,-0.55878,0.76697,-1.57422,-0.72266,-2.41406,-1.77344,-0.42383,0.72461,-1.36975,-0.44599,0.47837
2,9766,3,0.03461,-0.30963,-0.55896,0.76843,-2.24219,-0.91016,-3.10547,-2.20117,-0.36523,0.91016,-1.36546,-0.45246,0.46007
3,10742,3,0.02460,-0.30573,-0.55902,0.77032,-2.76562,-1.09766,-3.16016,-2.67773,-0.32812,1.14062,-1.35942,-0.45953,0.43749
4,9766,3,0.01276,-0.30042,-0.55884,0.77283,-3.13281,-1.05469,-3.61328,-3.12109,-0.32031,1.37500,-1.35079,-0.46687,0.40944
5,9765,3,-0.00116,-0.29364,-0.55835,0.77588,-3.50000,-0.96484,-3.69141,-3.43164,-0.31055,1.61328,-1.33937,-0.47458,0.37539
6,9766,3,-0.01721,-0.28552,-0.55737,0.77942,-3.56250,-0.97266,-3.50000,-3.58203,-0.36328,1.79883,-1.32489,-0.48282,0.33533
7,10742,3,-0.03424,-0.27686,-0.55566,0.78320,-3.59766,-0.98828,-3.42578,-3.58594,-0.54883,1.92773,-1.30787,-0.49125,0.29226
8,11719,3,-0.05219,-0.26831,-0.55328,0.78687,-3.32812,-0.84375,-3.40234,-3.53516,-0.76758,2.00586,-1.28922,-0.50065,0.24734
9,7812,3,-0.05219,-0.26831,-0.55328,0.78687,-2.68750,-1.26562,-3.25000,-3.56250,-0.94922,2.09570,-1.28922,-0.50065,0.24734
10,9766,3,-0.08942,-0.25342,-0.54639,0.79327,-2.45312,-1.48047,-3.32812,-3.69336,-1.02344,2.21484,-1.24831,-0.52331,0.15657
11,10742,3,-0.10968,-0.24622,-0.54187,0.79608,-2.16406,-1.71875,-3.04297,-3.79102,-0.95898,2.36523,-1.22482,-0.53620,0.10746
12,9766,3,-0.13025,-0.23865,-0.53662,0.79883,-1.91016,-1.93750,-2.40625,-3.81641,-0.84766,2.51172,-1.19887,-0.54810,0.05631
13,9765,3,-0.15076,-0.23035,-0.53082,0.80151,-1.38672,-2.54297,-1.60156,-3.82812,-0.76562,2.61133,-1.17088,-0.55779,0.00339
14,12696,3,-0.17120,-0.22137,-0.52429,0.80426,-1.28516,-2.58984,-1.50781,-3.79102,-0.68164,2.70312,-1.14053,-0.56520,-0.05124
15,7812,3,-0.19037,-0.21240,-0.51752,0.80676,-1.17188,-2.62500,-1.02344,-3.60156,-0.69141,2.80469,-1.11024,-0.57012,-0.10391
16,9766,3,-0.21014,-0.20282,-0.50964,0.80933,-1.30469,-3.36719,-0.44922,-3.48828,-0.68359,2.92578,-1.07685,-0.57337,-0.15949
17,9765,3,-0.22986,-0.19305,-0.50049,0.81201,-1.34766,-3.29688,-0.69141,-3.51367,-0.72852,3.05078,-1.04059,-0.57476,-0.21621
18,10743,3,-0.24866,-0.18365,-0.49084,0.81458,-1.23438,-3.17578,-1.08203,-3.64844,-0.81250,3.18555,-1.00411,-0.57436,-0.27108
19,8789,3,-0.26801,-0.17401,-0.48041,0.81677,-1.21094,-3.04297,-1.33984,-3.85547,-0.87305,3.29688,-0.96609,-0.57252,-0.32778
20,10742,3,-0.28723,-0.16443,-0.46967,0.81842,-1.17969,-3.37109,-1.15234,-3.98047,-0.93555,3.33789,-0.92828,-0.56923,-0.38421
21,9765,3,-0.30896,-0.15363,-0.45746,0.81958,-0.82422,-3.04297,-0.96484,-3.97266,-1.11328,3.30664,-0.88648,-0.56388,-0.44769
22,12696,3,-0.33008,-0.14349,-0.44525,0.81989,-0.50391,-2.80859,-0.99219,-3.95312,-1.29492,3.31055,-0.84632,-0.55769,-0.50900
23,7812,3,-0.35022,-0.13440,-0.43323,0.81952,-0.25781,-2.74219,-1.07031,-3.97266,-1.28906,3.29492,-0.80816,-0.55122,-0.56702
24,9766,3,-0.37262,-0.12463,-0.41937,0.81842,0.28125,-2.92969,-0.19922,-3.85156,-1.26562,3.25391,-0.76584,-0.54276,-0.63127
25,10742,3,-0.39307,-0.11548,-0.40619,0.81683,0.89453,-2.97656,0.25781,-3.57617,-1.29102,3.20312,-0.72742,-0.53280,-0.69000
26,11719,3,-0.39307,-0.11548,-0.40619,0.81683,1.41797,-2.96875,0.45312,-3.38086,-1.30664,3.16211,-0.72742,-0.53280,-0.69000
27,7812,3,-0.43005,-0.09875,-0.37964,0.81311,1.29688,-3.39844,0.43359,-3.26367,-1.22070,3.16406,-0.65566,-0.50881,-0.79658
28,9766,3,-0.44745,-0.09058,-0.36572,0.81104,1.15625,-3.33203,0.54688,-3.09766,-1.20117,3.19727,-0.62092,-0.49409,-0.84682
29,10742,3,-0.46466,-0.08209,-0.35089,0.80884,1.03516,-3.30078,0.29297,-2.99414,-1.14453,3.27734,-0.58597,-0.47675,-0.89654
30,8789,3,-0.48016,-0.07391,-0.33649,0.80670,0.74609,-3.27344,0.66406,-2.88477,-1.05273,3.36523,-0.55412,-0.45826,-0.94134
31,10742,3,-0.49432,-0.06561,-0.32227,0.80463,0.95703,-3.39062,0.48828,-2.77539,-0.99414,3.44336,-0.52486,-0.43810,-0.98235
32,11719,3,-0.50891,-0.05621,-0.30646,0.80243,0.87109,-3.49219,0.86719,-2.68750,-0.83008,3.54492,-0.49462,-0.41386,-1.02448
33,7813,3,-0.52173,-0.04688,-0.29144,0.80042,0.85938,-3.82422,1.37109,-2.45117,-0.76562,3.67383,-0.46826,-0.38887,-1.06144
34,10742,3,-0.53387,-0.03680,-0.27563,0.79852,1.17578,-3.97266,1.48828,-2.20898,-0.79297,3.83398,-0.44284,-0.36087,-1.09657
35,9765,3,-0.54529,-0.02606,-0.25836,0.79700,0.89844,-4.17578,1.17188,-2.08203,-0.68750,3.99219,-0.41717,-0.32923,-1.12976
36,12696,3,-0.55518,-0.01538,-0.24115,0.79590,0.92969,-4.05859,1.42188,-1.94141,-0.62500,4.05273,-0.39358,-0.29655,-1.15861
37,6836,3,-0.56384,-0.00458,-0.22406,0.79486,1.38672,-3.76953,1.37109,-1.78516,-0.56836,4.01953,-0.37207,-0.26298,-1.18419
38,10742,3,-0.57184,0.00653,-0.20660,0.79395,1.64453,-3.53906,1.73438,-1.61328,-0.53906,3.85352,-0.35161,-0.22787,-1.20773
39,9765,3,-0.57922,0.01813,-0.18854,0.79285,2.03516,-3.16797,1.67578,-1.43359,-0.58008,3.59961,-0.33195,-0.19083,-1.22983
40,9766,3,-0.58533,0.02832,-0.17212,0.79181,2.19531,-2.87500,1.55469,-1.33789,-0.70508,3.34961,-0.31472,-0.15729,-1.24813
41,9766,3,-0.59070,0.03723,-0.15656,0.79065,2.33203,-2.75000,0.96094,-1.34180,-0.72656,3.13281,-0.29831,-0.12642,-1.26427
42,10742,3,-0.59570,0.04492,-0.14197,0.78931,1.83594,-2.75000,1.31641,-1.25977,-0.67383,2.91016,-0.28272,-0.09838,-1.27901
43,9766,3,-0.60077,0.05255,-0.12726,0.78748,2.21875,-2.73438,1.51953,-1.08008,-0.71484,2.71289,-0.26739,-0.07020,-1.29397
44,9765,3,-0.60498,0.05914,-0.11377,0.78583,2.65234,-2.80078,1.25000,-0.98828,-0.75586,2.59375,-0.25333,-0.04472,-1.30649
45,9766,3,-0.60864,0.06500,-0.10089,0.78430,2.76953,-2.80078,1.00781,-0.95117,-0.64453,2.48633,-0.23973,-0.02085,-1.31740
46,13672,3,-0.61188,0.07068,-0.08862,0.78278,2.83594,-2.69922,1.40234,-0.83398,-0.58984,2.30469,-0.22719,0.00220,-1.32719
47,6836,3,-0.61456,0.07593,-0.07776,0.78131,3.07812,-2.53125,1.40234,-0.69531,-0.58008,2.07617,-0.21659,0.02307,-1.33552
48,9765,3,-0.61694,0.08081,-0.06708,0.77997,3.19531,-2.36328,1.20312,-0.62500,-0.52539,1.85156,-0.20599,0.04331,-1.34292
49,9766,3,-0.61890,0.08527,-0.05737,0.77875,3.18359,-2.13281,1.15234,-0.57617,-0.45117,1.61523,-0.19653,0.06182,-1.34914
50,10742,3,-0.62061,0.08911,-0.04901,0.77753,3.44141,-2.04688,1.19922,-0.48633,-0.43750,1.33008,-0.18849,0.07781,-1.35462
51,9766,3,-0.62207,0.09235,-0.04175,0.77637,3.72656,-1.90234,0.86328,-0.42188,-0.45117,1.05664,-0.18147,0.09158,-1.35935
52,9765,3,-0.62335,0.09448,-0.03558,0.77539,3.75781,-1.85547,0.82422,-0.32031,-0.40039,0.82031,-0.17477,0.10234,-1.36323
53,9766,3,-0.62433,0.09595,-0.03088,0.77460,3.94531,-1.89453,0.93359,-0.21094,-0.31836,0.58984,-0.16949,0.11031,-1.36616
54,10742,3,-0.62506,0.09705,-0.02692,0.77405,4.00781,-1.85547,1.02734,-0.08789,-0.21484,0.38086,-0.16485,0.11685,-1.36829
55,9766,3,-0.62543,0.09778,-0.02435,0.77374,4.07812,-1.85547,0.92578,0.00977,-0.08594,0.15234,-0.16188,0.12115,-1.36942
56,9765,3,-0.62543,0.09827,-0.02307,0.77374,4.06250,-1.74219,0.88672,0.09766,0.09375,-0.11719,-0.16052,0.12352,-1.36953
57,10743,3,-0.62518,0.09845,-0.02313,0.77386,3.97656,-1.46484,1.07031,0.22461,0.28711,-0.39453,-0.16083,0.12377,-1.36903
58,9765,3,-0.62463,0.09845,-0.02490,0.77429,4.00000,-1.49609,1.25391,0.38281,0.46484,-0.69727,-0.16348,0.12165,-1.36762
59,9766,3,-0.62372,0.09827,-0.02844,0.77496,4.23047,-1.57422,1.30859,0.53906,0.65820,-0.98242,-0.16860,0.11709,-1.36527
