lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332032,3,0.14191,-0.03070,0.29333,0.94495,-2.15234,1.06641,1.37891,-0.22461,0.23438,-0.03906,0.58375,-0.14174,0.25547
1,10742,3,0.14044,-0.02979,0.29309,0.94525,-2.47266,0.89844,1.78516,-0.18750,0.24414,0.03320,0.58361,-0.13908,0.25316
2,9765,3,0.13916,-0.02899,0.29327,0.94543,-2.91016,0.80078,2.12109,-0.12695,0.24414,0.10938,0.58428,-0.13686,0.25107
3,9766,3,0.13806,-0.02814,0.29376,0.94543,-3.37891,0.58594,2.26953,-0.04297,0.20703,0.20117,0.58561,-0.13473,0.24934
4,9766,3,0.13733,-0.02728,0.29462,0.94531,-4.55078,-0.09766,2.22266,0.06445,0.12891,0.30664,0.58763,-0.13289,0.24827
5,10742,3,0.13708,-0.02661,0.29596,0.94495,-5.15234,-0.36328,2.10547,0.17383,0.00977,0.41211,0.59060,-0.13182,0.24798
6,9766,3,0.13745,-0.02637,0.29773,0.94434,-5.68359,-0.83203,1.83984,0.29102,-0.13477,0.51562,0.59431,-0.13203,0.24859
7,9765,3,0.13861,-0.02667,0.29993,0.94348,-6.12109,-1.26953,1.57812,0.40234,-0.27930,0.65234,0.59871,-0.13387,0.25037
8,9766,3,0.14050,-0.02753,0.30261,0.94232,-6.72656,-2.01953,1.01953,0.50000,-0.39258,0.82812,0.60396,-0.13734,0.25318
9,10742,3,0.14301,-0.02893,0.30591,0.94080,-6.81250,-2.25000,0.56641,0.58398,-0.49414,1.01562,0.61034,-0.14241,0.25677
10,9766,3,0.14612,-0.03082,0.31006,0.93890,-6.87500,-2.39844,0.09375,0.65430,-0.57617,1.23047,0.61831,-0.14904,0.26109
11,9765,3,0.14960,-0.03320,0.31494,0.93665,-6.75391,-2.20703,-1.00391,0.70898,-0.67773,1.43555,0.62770,-0.15708,0.26568
12,10742,3,0.15369,-0.03607,0.32098,0.93384,-6.60156,-1.94922,-1.69922,0.73438,-0.81641,1.62109,0.63936,-0.16680,0.27089
13,9766,3,0.15790,-0.03955,0.32764,0.93066,-6.37109,-1.75781,-2.43359,0.71289,-0.97656,1.78906,0.65222,-0.17803,0.27578
14,9766,3,0.16241,-0.04388,0.33502,0.92706,-6.17578,-1.56641,-3.09375,0.66016,-1.17578,1.93164,0.66646,-0.19136,0.28045
15,9765,3,0.16711,-0.04938,0.34314,0.92297,-5.40625,-1.13672,-4.20312,0.59375,-1.39062,2.06641,0.68209,-0.20732,0.28443
16,10742,3,0.17163,-0.05579,0.35132,0.91870,-4.83984,-0.91406,-4.61328,0.49219,-1.60352,2.16602,0.69783,-0.22499,0.28723
17,9766,3,0.17615,-0.06348,0.35986,0.91400,-4.10938,-0.73047,-4.96094,0.34766,-1.79102,2.20117,0.71432,-0.24528,0.28885
18,9766,3,0.18024,-0.07196,0.36810,0.90930,-3.23047,-0.64062,-5.21094,0.18359,-1.94922,2.18359,0.73029,-0.26671,0.28888
19,9765,3,0.18427,-0.08246,0.37683,0.90399,-1.16016,-0.60938,-5.60938,0.03711,-2.08984,2.10742,0.74741,-0.29211,0.28692
20,10743,3,0.18762,-0.09326,0.38464,0.89899,-0.35938,-0.70703,-5.62109,-0.07422,-2.21875,1.99805,0.76296,-0.31731,0.28332
21,9765,3,0.19073,-0.10486,0.39185,0.89392,0.36328,-0.82812,-5.66797,-0.13867,-2.35156,1.86914,0.77760,-0.34367,0.27848
22,9766,3,0.19360,-0.11682,0.39807,0.88904,1.92969,-1.03516,-5.71094,-0.20117,-2.48242,1.74805,0.79056,-0.37026,0.27288
23,9765,3,0.19672,-0.13007,0.40381,0.88391,2.62891,-1.03125,-5.50391,-0.25586,-2.54883,1.59766,0.80280,-0.39934,0.26660
24,10743,3,0.19965,-0.14319,0.40851,0.87909,3.56641,-0.87109,-5.56250,-0.34180,-2.57812,1.42969,0.81321,-0.42778,0.26012
25,11718,3,0.20245,-0.15656,0.41235,0.87433,4.77344,-0.69922,-5.38281,-0.54297,-2.52148,1.23633,0.82226,-0.45642,0.25326
26,7813,3,0.20465,-0.16949,0.41516,0.87006,6.88281,-0.75781,-5.09766,-0.74805,-2.35547,1.04688,0.82955,-0.48350,0.24574
27,10742,3,0.20465,-0.16949,0.41516,0.87006,7.80469,-0.39844,-4.73047,-0.91211,-2.15234,0.84570,0.82955,-0.48350,0.24574
28,9766,3,0.20612,-0.19543,0.41809,0.86285,8.71484,-0.04297,-4.28125,-1.05469,-1.85352,0.64648,0.84043,-0.53474,0.22538
29,9765,3,0.20532,-0.20703,0.41827,0.86029,10.36328,0.03516,-3.62109,-1.20703,-1.48242,0.47070,0.84389,-0.55617,0.21365
30,9766,3,0.20337,-0.21710,0.41772,0.85846,10.92188,-0.03906,-3.32031,-1.38086,-1.02734,0.30273,0.84623,-0.57363,0.20113
31,10742,3,0.20001,-0.22552,0.41675,0.85760,11.07812,0.01172,-3.00781,-1.54297,-0.56445,0.16797,0.84796,-0.58658,0.18730
32,8789,3,0.19513,-0.23224,0.41528,0.85767,11.12500,0.02734,-2.82422,-1.65430,-0.08008,0.00977,0.84899,-0.59487,0.17207
33,10742,3,0.18915,-0.23676,0.41357,0.85858,10.48828,-0.04688,-2.71484,-1.79492,0.32617,-0.13672,0.84941,-0.59799,0.15668
34,9766,3,0.18115,-0.23987,0.41125,0.86053,9.76953,-0.01172,-3.00000,-1.90430,0.59570,-0.28906,0.84888,-0.59659,0.13883
35,12695,3,0.17255,-0.24139,0.40857,0.86316,8.81250,0.12109,-3.15234,-1.99609,0.76562,-0.46680,0.84711,-0.59162,0.12152
36,7813,3,0.16345,-0.24207,0.40527,0.86627,7.97656,0.14062,-3.32422,-2.08594,0.85938,-0.69531,0.84370,-0.58462,0.10450
37,9765,3,0.15363,-0.24219,0.40094,0.87006,6.43750,0.04297,-3.67578,-2.21289,0.90430,-0.92773,0.83776,-0.57594,0.08729
38,10743,3,0.15363,-0.24219,0.40094,0.87006,5.55859,-0.12500,-3.77734,-2.36133,0.92578,-1.13867,0.83776,-0.57594,0.08729
39,9765,3,0.13251,-0.24170,0.38861,0.87921,4.67188,-0.45703,-3.82422,-2.50586,0.91602,-1.28516,0.81717,-0.55624,0.05319
40,9766,3,0.12146,-0.24158,0.38092,0.88422,2.75781,-1.27734,-3.76172,-2.61133,0.81250,-1.35547,0.80346,-0.54652,0.03600
41,9765,3,0.11011,-0.24176,0.37244,0.88922,1.90234,-1.58594,-3.46484,-2.67969,0.83594,-1.42383,0.78823,-0.53748,0.01832
42,10743,3,0.09857,-0.24219,0.36359,0.89410,0.97656,-1.85938,-3.19922,-2.82617,0.81641,-1.44531,0.77240,-0.52911,0.00018
43,11718,3,0.08649,-0.24280,0.35425,0.89893,0.42578,-2.34766,-3.23047,-2.94727,0.72852,-1.45117,0.75587,-0.52105,-0.01906
44,7813,3,0.07428,-0.24371,0.34479,0.90344,-1.16797,-3.17969,-2.44922,-2.99414,0.69531,-1.39453,0.73937,-0.51391,-0.03887
45,9766,3,0.06152,-0.24506,0.33514,0.90765,-1.87891,-3.33594,-2.00391,-3.00195,0.69531,-1.30273,0.72305,-0.50761,-0.06020
46,10742,3,0.04767,-0.24652,0.32501,0.91180,-2.52344,-3.40234,-1.62891,-3.02930,0.66797,-1.20898,0.70625,-0.50124,-0.08369
47,9765,3,0.03436,-0.24799,0.31567,0.91522,-3.21094,-3.40625,-1.35938,-3.06055,0.60938,-1.09375,0.69130,-0.49569,-0.10669
48,9766,3,0.02094,-0.24963,0.30682,0.91821,-4.20703,-3.66016,-0.74219,-3.04688,0.53320,-0.93750,0.67769,-0.49074,-0.13046
49,9766,3,0.00720,-0.25153,0.29828,0.92072,-4.74219,-3.51953,-0.37891,-2.99414,0.40430,-0.77734,0.66521,-0.48642,-0.15536
50,9765,3,-0.00616,-0.25378,0.29065,0.92255,-5.17969,-3.34766,-0.16406,-2.97656,0.22852,-0.58984,0.65499,-0.48326,-0.18042
51,12696,3,-0.01953,-0.25665,0.28369,0.92371,-5.66797,-3.47266,0.48828,-3.01172,0.09180,-0.37109,0.64682,-0.48146,-0.20648
