lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.48779,0.02008,-0.23083,0.84161,1.07812,-1.94531,0.32422,-1.57031,-0.46484,2.11914,-0.42888,-0.19260,-1.00849
46,10742,3,-0.49451,0.02527,-0.22083,0.84027,0.73438,-1.82812,0.64062,-1.54688,-0.49609,2.14062,-0.41411,-0.17686,-1.02661
47,12695,3,-0.50128,0.03033,-0.21063,0.83868,1.07422,-1.83984,0.88672,-1.47461,-0.52734,2.14453,-0.39929,-0.16099,-1.04481
48,6836,3,-0.50745,0.03510,-0.20081,0.83722,1.33984,-1.89062,1.09766,-1.47070,-0.53711,2.14844,-0.38529,-0.14555,-1.06136
49,9766,3,-0.51373,0.03986,-0.19037,0.83563,1.60156,-1.83594,0.87500,-1.51562,-0.51953,2.15820,-0.37054,-0.12934,-1.07816
50,10742,3,-0.52026,0.04498,-0.17932,0.83374,2.00391,-1.96484,0.90234,-1.48633,-0.55664,2.08789,-0.35544,-0.11182,-1.09567
51,9765,3,-0.52655,0.04974,-0.16876,0.83173,2.23828,-1.76562,0.88281,-1.47656,-0.68555,1.93164,-0.34122,-0.09512,-1.11238
52,9766,3,-0.53265,0.05383,-0.15851,0.82959,2.42188,-1.95312,0.67578,-1.48633,-0.77344,1.74609,-0.32718,-0.07963,-1.12841
53,9766,3,-0.53851,0.05688,-0.14923,0.82733,2.73828,-2.45703,1.22266,-1.41992,-0.83203,1.58984,-0.31402,-0.06665,-1.14346
54,10742,3,-0.54498,0.05939,-0.13928,0.82465,3.23828,-2.55078,1.40234,-1.30469,-0.85742,1.43164,-0.29933,-0.05389,-1.15983
55,9765,3,-0.55072,0.06110,-0.13049,0.82214,3.41797,-2.78516,1.82812,-1.16016,-0.78711,1.26758,-0.28602,-0.04329,-1.17419
56,9766,3,-0.55585,0.06226,-0.12231,0.81989,3.66406,-2.92188,2.32812,-0.92773,-0.74609,1.06641,-0.27332,-0.03390,-1.18690
57,9766,3,-0.56018,0.06305,-0.11517,0.81787,4.23438,-2.92188,2.34375,-0.74219,-0.65820,0.86719,-0.26212,-0.02591,-1.19766
58,10742,3,-0.56372,0.06342,-0.10895,0.81628,4.14453,-3.00391,2.46094,-0.59766,-0.50781,0.66602,-0.25207,-0.01930,-1.20632
59,9766,3,-0.56653,0.06366,-0.10406,0.81500,4.19922,-2.97266,2.43750,-0.42188,-0.39844,0.43164,-0.24418,-0.01415,-1.21316
60,9765,3,-0.56854,0.06378,-0.10065,0.81396,4.26562,-2.84375,2.41016,-0.24023,-0.31250,0.20703,-0.23865,-0.01061,-1.21815
61,9766,3,-0.57007,0.06348,-0.09827,0.81323,4.27344,-2.67578,2.36328,-0.03516,-0.18750,-0.03711,-0.23434,-0.00879,-1.22175
62,10742,3,-0.57068,0.06293,-0.09729,0.81293,4.23828,-2.58984,2.41016,0.19336,-0.07227,-0.28516,-0.23210,-0.00873,-1.22312
63,8789,3,-0.57050,0.06201,-0.09772,0.81311,4.21484,-2.55078,2.37109,0.46680,0.06055,-0.52930,-0.23174,-0.01065,-1.22239
64,10742,3,-0.56934,0.06079,-0.09949,0.81378,4.25781,-2.51172,2.83594,0.83594,0.26953,-0.75781,-0.23328,-0.01434,-1.21926
65,9766,3,-0.56665,0.05933,-0.10297,0.81531,4.50391,-2.46094,3.35156,1.41602,0.48828,-1.03125,-0.23742,-0.01996,-1.21236
66,10742,3,-0.56213,0.05780,-0.10809,0.81793,4.69141,-2.33984,3.59375,1.98242,0.66211,-1.30078,-0.24431,-0.02697,-1.20094
67,9766,3,-0.55518,0.05603,-0.11505,0.82184,4.65234,-2.59375,3.28516,2.28906,0.85547,-1.50781,-0.25421,-0.03566,-1.18367
68,9765,3,-0.54620,0.05408,-0.12372,0.82672,4.58203,-2.82422,1.82422,2.36133,0.94922,-1.71094,-0.26707,-0.04575,-1.16156
69,10742,3,-0.53638,0.05206,-0.13354,0.83173,4.48047,-2.80078,0.84766,2.30859,0.95898,-1.90234,-0.28217,-0.05669,-1.13750
70,9766,3,-0.52643,0.04968,-0.14435,0.83643,4.01172,-2.71094,0.21484,2.27344,0.93359,-2.06055,-0.29890,-0.06892,-1.11310
71,9766,3,-0.51666,0.04681,-0.15564,0.84064,3.14844,-2.59375,0.12500,2.25391,0.95898,-2.16797,-0.31634,-0.08221,-1.08906
72,9765,3,-0.50677,0.04352,-0.16760,0.84454,2.69531,-2.55469,0.10547,2.25781,1.02930,-2.26367,-0.33494,-0.09651,-1.06460
73,10743,3,-0.49689,0.04028,-0.17993,0.84802,2.58594,-2.56641,0.28516,2.38281,1.18359,-2.35547,-0.35471,-0.11071,-1.04017
74,8789,3,-0.48639,0.03717,-0.19305,0.85132,2.63672,-2.42188,0.73438,2.68164,1.37500,-2.46680,-0.37657,-0.12484,-1.01434
75,12695,3,-0.47522,0.03442,-0.20642,0.85461,2.88672,-2.61719,1.93359,3.12500,1.59570,-2.58398,-0.39980,-0.13779,-0.98701
76,7812,3,-0.46155,0.03174,-0.22131,0.85846,2.91406,-2.76562,2.21875,3.68164,1.81641,-2.71875,-0.42680,-0.15037,-0.95397
77,10743,3,-0.44556,0.02924,-0.23694,0.86285,2.99609,-2.95703,2.31250,4.18164,1.91797,-2.84961,-0.45632,-0.16138,-0.91577
78,9765,3,-0.42554,0.02618,-0.25458,0.86804,3.03906,-3.32812,1.47266,4.35547,1.98438,-2.91992,-0.49062,-0.17204,-0.86843
79,9766,3,-0.40491,0.02307,-0.27148,0.87280,1.91016,-3.78516,0.01953,4.22656,2.13086,-2.92578,-0.52446,-0.18056,-0.82014
80,10742,3,-0.38361,0.02020,-0.28876,0.87695,1.45703,-3.92969,-0.77734,4.08008,2.22461,-2.89648,-0.56006,-0.18720,-0.77072
81,9766,3,-0.36218,0.01807,-0.30609,0.88025,1.03516,-3.74609,-1.32031,4.09961,2.30273,-2.86328,-0.59701,-0.19107,-0.72173
82,9765,3,-0.34192,0.01654,-0.32220,0.88263,0.78906,-3.53906,-1.18750,4.15234,2.38086,-2.80469,-0.63225,-0.19231,-0.67609
83,9766,3,-0.31915,0.01526,-0.33948,0.88470,0.52344,-3.56641,-1.26172,4.18555,2.43555,-2.72461,-0.67088,-0.19084,-0.62572
84,10742,3,-0.29663,0.01434,-0.35565,0.88617,0.55469,-3.68359,-1.38281,4.20312,2.44531,-2.65234,-0.70778,-0.18666,-0.57689
85,12695,3,-0.27362,0.01355,-0.37128,0.88721,0.73047,-3.76562,-1.64844,4.25977,2.46680,-2.61719,-0.74387,-0.18010,-0.52789
86,6836,3,-0.25146,0.01288,-0.38550,0.88770,0.95312,-3.30078,-1.57031,4.30664,2.46484,-2.60547,-0.77709,-0.17186,-0.48160
87,9766,3,-0.22766,0.01215,-0.40021,0.88763,0.78906,-3.53125,-2.03125,4.20703,2.45508,-2.57422,-0.81162,-0.16135,-0.43269
88,10742,3,-0.20306,0.01147,-0.41492,0.88684,0.71484,-3.73047,-2.51953,4.13477,2.47070,-2.49023,-0.84632,-0.14870,-0.38312
89,9766,3,-0.17932,0.01105,-0.42859,0.88544,0.68750,-3.56250,-2.77734,4.22656,2.47461,-2.44336,-0.87872,-0.13456,-0.33632
90,9765,3,-0.15570,0.01068,-0.44141,0.88361,1.41797,-2.94141,-2.25000,4.31250,2.38086,-2.54688,-0.90916,-0.11886,-0.29070
91,12696,3,-0.13135,0.00995,-0.45422,0.88110,1.71875,-3.10156,-2.69922,4.24414,2.34375,-2.65430,-0.93945,-0.10197,-0.24417
92,6836,3,-0.10840,0.00885,-0.46631,0.87793,1.64453,-3.05859,-3.23828,3.98047,2.40820,-2.69141,-0.96788,-0.08566,-0.20065
93,10742,3,-0.08508,0.00812,-0.47888,0.87372,1.70312,-3.05078,-3.71484,3.68359,2.52344,-2.68359,-0.99745,-0.06735,-0.15745
94,9765,3,-0.06140,0.00848,-0.49188,0.86841,1.33984,-2.69141,-4.05859,3.46875,2.48633,-2.66797,-1.02808,-0.04569,-0.11537
95,9766,3,-0.03979,0.00964,-0.50391,0.86279,0.98047,-2.85156,-4.10547,3.29688,2.39648,-2.61523,-1.05628,-0.02347,-0.07849
96,9766,3,-0.01904,0.01099,-0.51556,0.85657,0.73438,-3.03906,-3.97656,3.08203,2.34766,-2.50391,-1.08361,-0.00081,-0.04397
97,12695,3,-0.00031,0.01251,-0.52588,0.85046,0.63672,-2.64844,-4.07031,2.90039,2.32031,-2.41602,-1.10774,0.02096,-0.01368
98,7813,3,0.01849,0.01453,-0.53607,0.84387,0.86328,-2.24609,-4.06250,2.76758,2.22266,-2.39648,-1.13153,0.04436,0.01565
99,9765,3,0.03632,0.01666,-0.54565,0.83704,1.05078,-1.97656,-4.25391,2.71094,2.23828,-2.35742,-1.15396,0.06758,0.04272
100,9766,3,0.05426,0.01898,-0.55542,0.82959,1.21875,-2.08203,-3.60938,2.61328,2.21094,-2.33984,-1.17675,0.09190,0.06929
101,10742,3,0.07123,0.02142,-0.56445,0.82208,0.83203,-1.78516,-4.10547,2.40430,2.18164,-2.29102,-1.19793,0.11590,0.09369
102,9766,3,0.08746,0.02417,-0.57312,0.81439,0.60547,-1.50000,-4.24219,2.18164,2.08984,-2.25195,-1.21830,0.14009,0.11616
103,9765,3,0.10272,0.02728,-0.58124,0.80676,0.51953,-1.08203,-4.46484,1.97461,1.96680,-2.20898,-1.23742,0.16417,0.13628
104,10742,3,0.11670,0.03052,-0.58899,0.79907,0.05469,-0.78516,-4.39453,1.71094,1.89453,-2.14258,-1.25590,0.18734,0.15384
105,12696,3,0.12921,0.03400,-0.59631,0.79156,-0.03906,-0.72656,-4.18359,1.56055,1.83203,-2.07422,-1.27351,0.20945,0.16847
106,6836,3,0.14044,0.03772,-0.60309,0.78430,0.16406,-0.82812,-3.73828,1.50977,1.76758,-2.01367,-1.29007,0.23061,0.18053
107,9765,3,0.15143,0.04156,-0.60956,0.77704,0.20703,-1.16797,-3.32422,1.44141,1.73438,-1.93164,-1.30603,0.25186,0.19185
108,9766,3,0.16193,0.04535,-0.61560,0.76990,-0.21094,-1.37109,-3.10938,1.31055,1.68555,-1.85352,-1.32115,0.27256,0.20230
109,10742,3,0.17242,0.04938,-0.62158,0.76251,-0.31641,-1.02734,-3.23047,1.11523,1.61523,-1.80078,-1.33633,0.29388,0.21219
110,9766,3,0.18176,0.05353,-0.62701,0.75562,-0.51172,-0.85938,-3.42188,0.85938,1.55859,-1.71094,-1.35035,0.31396,0.22000
111,9765,3,0.18988,0.05804,-0.63202,0.74908,-0.79688,-0.82031,-3.42578,0.61914,1.51562,-1.61133,-1.36365,0.33310,0.22528
112,10743,3,0.19690,0.06299,-0.63647,0.74310,-1.12500,-0.78906,-3.05859,0.43945,1.44922,-1.52344,-1.37583,0.35143,0.22825
113,12695,3,0.20300,0.06836,-0.64050,0.73749,-1.15234,-0.66797,-2.88672,0.30273,1.35742,-1.47852,-1.38729,0.36920,0.22916
114,6836,3,0.20807,0.07373,-0.64417,0.73230,-1.34766,-0.69922,-2.67188,0.20898,1.27148,-1.40039,-1.39815,0.38555,0.22836
115,9765,3,0.21259,0.07916,-0.64771,0.72729,-1.43750,-0.85938,-2.39453,0.14648,1.20703,-1.33203,-1.40892,0.40124,0.22645
116,10743,3,0.21680,0.08478,-0.65125,0.72229,-1.64062,-1.04297,-1.99609,0.10156,1.12305,-1.28320,-1.41997,0.41680,0.22360
117,9765,3,0.22046,0.09003,-0.65442,0.71765,-1.74609,-1.15625,-1.71094,0.11914,1.03320,-1.23828,-1.43027,0.43098,0.22036
118,9766,3,0.22369,0.09497,-0.65753,0.71320,-1.85938,-1.34766,-1.32031,0.13086,0.91406,-1.20312,-1.44051,0.44406,0.21672
119,9765,3,0.22656,0.09918,-0.66034,0.70905,-2.37109,-1.76562,-1.08984,0.06641,0.82617,-1.11523,-1.45003,0.45547,0.21353
120,10743,3,0.22925,0.10345,-0.66339,0.70471,-2.65234,-1.80469,-1.01172,-0.05664,0.77930,-0.99609,-1.46040,0.46675,0.20965
121,9765,3,0.23132,0.10754,-0.66583,0.70111,-2.76562,-1.67188,-1.05078,-0.20117,0.72266,-0.90234,-1.46914,0.47671,0.20533
122,9766,3,0.23273,0.11176,-0.66791,0.69800,-2.94922,-1.39062,-1.13281,-0.32422,0.62305,-0.81055,-1.47705,0.48580,0.19991
123,9766,3,0.23346,0.11591,-0.66962,0.69543,-3.68359,-1.21875,-1.33984,-0.43555,0.51953,-0.68945,-1.48402,0.49370,0.19369
124,10742,3,0.23352,0.12012,-0.67108,0.69330,-4.01172,-1.30078,-1.46875,-0.48242,0.41211,-0.55078,-1.49044,0.50064,0.18641
125,9765,3,0.23303,0.12396,-0.67218,0.69177,-4.14844,-1.19531,-1.37891,-0.29688,0.19727,-0.47656,-1.49566,0.50609,0.17903
126,9766,3,0.23230,0.12695,-0.67310,0.69055,-4.03906,-1.09375,-0.91016,-0.12891,-0.01367,-0.41602,-1.50010,0.50986,0.17263
127,9766,3,0.23151,0.12848,-0.67413,0.68951,-4.14062,-1.21484,-0.94922,-0.06055,-0.18945,-0.33008,-1.50417,0.51130,0.16824
128,10742,3,0.23053,0.12891,-0.67523,0.68872,-4.25391,-0.98438,-0.98828,0.00000,-0.33594,-0.21484,-1.50780,0.51079,0.16519
129,9765,3,0.22925,0.12842,-0.67621,0.68823,-4.27734,-0.89844,-0.80078,0.09570,-0.41406,-0.03516,-1.51069,0.50844,0.16315
130,9766,3,0.22809,0.12714,-0.67688,0.68823,-3.95703,-1.01562,-0.12891,0.23828,-0.48633,0.12305,-1.51208,0.50495,0.16279
131,9766,3,0.22699,0.12488,-0.67712,0.68872,-3.65625,-0.90625,0.04688,0.39648,-0.56055,0.22070,-1.51177,0.50001,0.16432
132,10742,3,0.22638,0.12183,-0.67712,0.68945,-3.42969,-0.78516,0.07031,0.53906,-0.67969,0.28125,-1.51025,0.49450,0.16800
133,9765,3,0.22595,0.11774,-0.67712,0.69037,-3.40625,-0.64844,0.00781,0.61523,-0.81055,0.27930,-1.50816,0.48765,0.17353
134,9766,3,0.22552,0.11285,-0.67719,0.69122,-3.28516,-0.01562,-0.35156,0.56250,-0.89453,0.25977,-1.50612,0.47966,0.18012
135,10742,3,0.22479,0.10760,-0.67737,0.69214,-3.08594,-0.03906,-0.50781,0.45898,-0.89453,0.26758,-1.50435,0.47068,0.18666
136,9766,3,0.22363,0.10248,-0.67761,0.69305,-2.86719,-0.13281,-0.33984,0.40820,-0.77344,0.26953,-1.50299,0.46131,0.19225
137,9766,3,0.22235,0.09784,-0.67767,0.69403,-2.27734,0.01953,0.55859,0.49023,-0.68555,0.21875,-1.50146,0.45248,0.19701
138,9765,3,0.22150,0.09344,-0.67773,0.69489,-2.11719,0.04297,0.64844,0.59766,-0.66016,0.19922,-1.49999,0.44461,0.20205
