lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,14515625,3,-0.04315,0.01147,0.04242,0.99811,3.25000,-0.03516,-0.83203,-0.33203,-0.33398,-0.38477,0.08381,0.02657,-0.08530
1,9765,3,-0.04468,0.00983,0.04077,0.99811,3.64062,0.10156,-0.71875,-0.35352,-0.35547,-0.50195,0.08062,0.02326,-0.08853
2,9766,3,-0.04639,0.00787,0.03851,0.99817,4.70312,0.29688,-0.44141,-0.41992,-0.27148,-0.62109,0.07624,0.01929,-0.09214
3,10742,3,-0.04828,0.00610,0.03577,0.99817,5.13281,0.34375,-0.28906,-0.48438,-0.13672,-0.77148,0.07088,0.01564,-0.09610
4,8789,3,-0.05054,0.00482,0.03229,0.99817,5.52344,0.39062,-0.01172,-0.54297,0.00000,-0.91016,0.06402,0.01289,-0.10076
5,10742,3,-0.05298,0.00421,0.02826,0.99817,5.65234,0.08203,0.60938,-0.55273,0.11914,-1.03125,0.05600,0.01140,-0.10573
6,9766,3,-0.05585,0.00421,0.02313,0.99817,5.64453,-0.01562,0.92188,-0.52344,0.21484,-1.15234,0.04573,0.01099,-0.11153
7,10742,3,-0.05859,0.00464,0.01758,0.99811,5.65234,0.00000,1.19922,-0.46484,0.26562,-1.29883,0.03456,0.01132,-0.11708
8,9766,3,-0.06110,0.00543,0.01141,0.99805,5.72266,0.01172,1.39844,-0.42578,0.27344,-1.45508,0.02212,0.01224,-0.12214
9,9765,3,-0.06342,0.00635,0.00427,0.99799,5.38281,0.09375,1.86719,-0.39648,0.31055,-1.62695,0.00772,0.01321,-0.12687
10,9766,3,-0.06549,0.00726,-0.00348,0.99780,5.35547,0.29688,2.25781,-0.37695,0.38086,-1.79883,-0.00790,0.01404,-0.13114
11,10742,3,-0.06744,0.00842,-0.01208,0.99762,5.27734,0.48047,2.53125,-0.36133,0.43555,-1.95703,-0.02525,0.01518,-0.13520
12,9766,3,-0.06940,0.00989,-0.02173,0.99731,4.48047,0.59375,3.30469,-0.31836,0.48242,-2.07617,-0.04473,0.01671,-0.13932
13,9765,3,-0.07111,0.01147,-0.03198,0.99689,3.95312,0.58984,3.77344,-0.24805,0.53906,-2.15625,-0.06546,0.01833,-0.14301
14,9766,3,-0.07257,0.01331,-0.04272,0.99634,3.54688,0.50391,4.30859,-0.17969,0.64844,-2.20117,-0.08720,0.02032,-0.14630
15,9766,3,-0.07361,0.01550,-0.05383,0.99573,3.02344,0.32812,4.84766,-0.11914,0.79688,-2.23047,-0.10973,0.02295,-0.14884
16,10742,3,-0.07361,0.01550,-0.05383,0.99573,1.74609,-0.07031,5.81250,-0.02344,0.93164,-2.27344,-0.10973,0.02295,-0.14884
17,9766,3,-0.07458,0.02167,-0.07623,0.99408,1.11328,-0.36719,6.15625,0.11133,1.03906,-2.28906,-0.15549,0.03171,-0.15225
18,9765,3,-0.07422,0.02576,-0.08826,0.99298,0.24609,-0.86719,6.53906,0.27734,1.10938,-2.25000,-0.18021,0.03806,-0.15265
19,9766,3,-0.07300,0.03021,-0.10016,0.99182,-0.68750,-1.60938,6.80078,0.50977,1.14453,-2.18164,-0.20473,0.04532,-0.15159
20,10742,3,-0.07080,0.03473,-0.11163,0.99060,-2.37891,-2.78906,7.21484,0.78125,1.13281,-2.10156,-0.22839,0.05302,-0.14879
21,9766,3,-0.06738,0.03925,-0.12274,0.98938,-2.96094,-3.29688,7.20703,1.12109,1.05273,-2.07422,-0.25126,0.06115,-0.14373
22,9765,3,-0.06232,0.04333,-0.13373,0.98810,-3.49609,-3.76562,7.19922,1.49219,0.92969,-2.06445,-0.27373,0.06903,-0.13548
23,9766,3,-0.05573,0.04663,-0.14441,0.98682,-4.99609,-4.53516,6.83594,1.82227,0.82812,-2.02344,-0.29534,0.07602,-0.12413
24,10742,3,-0.05573,0.04663,-0.14441,0.98682,-5.71484,-4.78906,6.43750,2.11523,0.74023,-1.94531,-0.29534,0.07602,-0.12413
25,9766,3,-0.03778,0.05096,-0.16522,0.98419,-6.50000,-4.92188,5.80078,2.33203,0.69727,-1.76172,-0.33669,0.08795,-0.09169
26,9765,3,-0.02637,0.05231,-0.17535,0.98279,-7.28125,-5.36328,5.28906,2.51758,0.68750,-1.51562,-0.35644,0.09370,-0.07054
27,9766,3,-0.01459,0.05328,-0.18384,0.98138,-8.33984,-5.49609,4.42969,2.72852,0.63477,-1.24219,-0.37277,0.09939,-0.04848
28,10742,3,-0.00104,0.05396,-0.19159,0.97998,-8.51172,-5.71094,3.84766,2.94141,0.54688,-0.97266,-0.38734,0.10555,-0.02284
29,9766,3,0.01318,0.05408,-0.19775,0.97870,-8.76562,-5.66016,3.18750,3.12891,0.50000,-0.70312,-0.39850,0.11129,0.00444
30,9765,3,0.02850,0.05365,-0.20264,0.97736,-8.85547,-5.49219,2.42969,3.29883,0.43555,-0.44531,-0.40687,0.11669,0.03421
31,10743,3,0.04462,0.05273,-0.20618,0.97607,-8.92578,-4.73047,0.40625,3.41602,0.31055,-0.21680,-0.41233,0.12164,0.06589
32,11718,3,0.06122,0.05109,-0.20856,0.97473,-8.96094,-4.46875,-0.64062,3.41602,0.21094,0.01172,-0.41535,0.12546,0.09898
33,7813,3,0.07733,0.04889,-0.20972,0.97345,-9.04688,-4.28125,-1.60547,3.29688,0.16211,0.27539,-0.41595,0.12797,0.13151
34,9765,3,0.09473,0.04602,-0.20972,0.97205,-9.09766,-4.08203,-3.16016,3.12891,0.14844,0.58398,-0.41412,0.12957,0.16703
35,10743,3,0.11066,0.04315,-0.20825,0.97083,-9.05078,-4.23438,-3.57422,2.99414,0.12305,0.91211,-0.40954,0.13025,0.19990
36,9765,3,0.12567,0.04022,-0.20520,0.96979,-8.89062,-4.34766,-3.93359,2.92188,0.04883,1.22656,-0.40192,0.12995,0.23123
37,9766,3,0.14050,0.03687,-0.20044,0.96887,-8.56250,-4.55859,-4.28125,2.84961,-0.05469,1.50391,-0.39106,0.12811,0.26262
38,9765,3,0.15417,0.03308,-0.19452,0.96814,-7.85938,-4.71875,-5.10156,2.78711,-0.16797,1.75391,-0.37825,0.12435,0.29201
39,10743,3,0.16852,0.02832,-0.18689,0.96741,-7.64453,-4.81641,-5.62891,2.70898,-0.31641,1.98047,-0.36240,0.11806,0.32328
40,9765,3,0.18170,0.02301,-0.17847,0.96674,-7.26172,-5.04297,-6.12500,2.58594,-0.45312,2.22070,-0.34558,0.10957,0.35243
41,9766,3,0.19452,0.01678,-0.16876,0.96613,-6.89844,-5.22266,-6.45312,2.44336,-0.58398,2.44336,-0.32690,0.09825,0.38115
42,13672,3,0.20642,0.00989,-0.15820,0.96552,-5.79688,-5.12109,-6.94922,2.27344,-0.70898,2.63477,-0.30732,0.08451,0.40815
43,6836,3,0.21686,0.00262,-0.14728,0.96503,-5.33203,-5.11719,-7.16797,2.06250,-0.79297,2.81250,-0.28774,0.06900,0.43209
44,9765,3,0.22675,-0.00555,-0.13495,0.96454,-4.85156,-5.04688,-7.27344,1.84375,-0.86328,2.99219,-0.26632,0.05051,0.45501
45,9766,3,0.23590,-0.01459,-0.12122,0.96411,-3.70703,-5.04297,-7.21875,1.65039,-0.92969,3.16016,-0.24309,0.02906,0.47638
46,9766,3,0.24353,-0.02362,-0.10730,0.96368,-3.07422,-5.31250,-6.99609,1.48633,-0.97461,3.33008,-0.22007,0.00674,0.49431
47,10742,3,0.25018,-0.03308,-0.09247,0.96320,-2.49609,-5.47656,-6.69531,1.41602,-1.00391,3.45898,-0.19597,-0.01746,0.50997
48,9765,3,0.25604,-0.04266,-0.07727,0.96265,-1.77344,-5.51562,-6.38672,1.38086,-1.04492,3.52734,-0.17161,-0.04258,0.52358
49,9766,3,0.26147,-0.05237,-0.06189,0.96179,-0.07031,-5.29688,-6.27344,1.30664,-1.08984,3.54102,-0.14731,-0.06842,0.53594
50,13672,3,0.26678,-0.06281,-0.04541,0.96063,0.39844,-5.22656,-6.31641,1.17578,-1.10938,3.50781,-0.12162,-0.09659,0.54767
51,6836,3,0.27118,-0.07275,-0.03009,0.95929,0.99219,-5.06250,-6.35156,1.01367,-1.11328,3.43359,-0.09810,-0.12358,0.55707
52,9765,3,0.27490,-0.08289,-0.01471,0.95776,1.50000,-4.79297,-6.42969,0.83984,-1.06055,3.32422,-0.07467,-0.15126,0.56468
53,9766,3,0.27795,-0.09326,0.00110,0.95605,2.57812,-4.39453,-6.43359,0.62109,-0.92188,3.20117,-0.05058,-0.17991,0.57043
54,10742,3,0.27985,-0.10242,0.01550,0.95447,2.75391,-4.27344,-6.45703,0.36523,-0.75586,3.06836,-0.02833,-0.20562,0.57333
55,9766,3,0.28058,-0.11078,0.02954,0.95294,2.83594,-4.16406,-6.44922,0.08398,-0.53516,2.98438,-0.00602,-0.22973,0.57338
56,9766,3,0.28003,-0.11810,0.04327,0.95172,2.91797,-4.07031,-6.07031,-0.15039,-0.29102,2.93945,0.01675,-0.25168,0.57020
57,9765,3,0.27820,-0.12421,0.05676,0.95081,2.89062,-3.91797,-5.90234,-0.33203,-0.11328,2.91016,0.04031,-0.27106,0.56380
58,10742,3,0.27527,-0.12921,0.07007,0.95007,2.78125,-3.67188,-5.91016,-0.49219,0.00781,2.85938,0.06471,-0.28806,0.55464
59,9766,3,0.27142,-0.13354,0.08337,0.94952,2.87500,-3.51562,-5.87891,-0.63477,0.07812,2.76367,0.09006,-0.30349,0.54307
60,10742,3,0.26697,-0.13721,0.09583,0.94904,3.17188,-3.30469,-5.78906,-0.77539,0.07617,2.65820,0.11457,-0.31689,0.53011
61,8789,3,0.26166,-0.14075,0.10834,0.94867,3.17969,-3.12500,-5.82031,-0.92578,0.00977,2.58984,0.13986,-0.32968,0.51494
62,10742,3,0.25549,-0.14453,0.12061,0.94830,3.21484,-2.96875,-5.78125,-1.06445,-0.03516,2.44727,0.16518,-0.34240,0.49772
63,9766,3,0.24884,-0.14844,0.13184,0.94800,3.39062,-2.57812,-5.62109,-1.25000,-0.00781,2.28125,0.18887,-0.35441,0.47948
64,9766,3,0.24152,-0.15222,0.14221,0.94775,4.35938,-2.32031,-5.23828,-1.43555,0.03906,2.09180,0.21147,-0.36531,0.45984
65,10742,3,0.23346,-0.15564,0.15143,0.94781,4.58984,-2.24609,-4.90234,-1.59961,0.12305,1.88477,0.23242,-0.37442,0.43879
66,9765,3,0.22473,-0.15869,0.15967,0.94806,4.64062,-2.24219,-4.56641,-1.79297,0.23242,1.71680,0.25205,-0.38188,0.41653
67,9766,3,0.21509,-0.16113,0.16699,0.94861,4.44922,-2.26172,-4.16406,-1.97461,0.31641,1.61133,0.27058,-0.38715,0.39258
68,12695,3,0.20453,-0.16315,0.17358,0.94940,4.22656,-2.00391,-4.00391,-2.11328,0.36133,1.51562,0.28828,-0.39067,0.36695
69,7813,3,0.19354,-0.16479,0.17944,0.95038,4.25000,-1.74219,-3.87500,-2.23633,0.41602,1.40234,0.30482,-0.39270,0.34071
70,8789,3,0.18164,-0.16626,0.18488,0.95142,4.35547,-1.61328,-3.75391,-2.40430,0.48828,1.26562,0.32100,-0.39361,0.31276
71,10742,3,0.16901,-0.16742,0.18970,0.95258,4.35547,-1.97656,-3.16406,-2.58984,0.54297,1.12109,0.33630,-0.39314,0.28360
72,9766,3,0.15515,-0.16833,0.19379,0.95398,4.34766,-2.17188,-2.69922,-2.72266,0.59570,0.97461,0.35057,-0.39120,0.25230
73,10742,3,0.14099,-0.16895,0.19696,0.95538,4.29688,-2.58594,-1.92578,-2.75977,0.68359,0.86523,0.36304,-0.38803,0.22094
74,9766,3,0.12628,-0.16919,0.19940,0.95691,4.21875,-2.87891,-1.06250,-2.72656,0.78320,0.75977,0.37409,-0.38349,0.18897
75,9765,3,0.11176,-0.16882,0.20142,0.95837,4.19922,-3.37891,0.05469,-2.66992,0.84570,0.62695,0.38407,-0.37750,0.15792
76,12696,3,0.09735,-0.16797,0.20288,0.95978,4.15234,-3.22266,0.26953,-2.63867,0.88672,0.50586,0.39268,-0.37032,0.12769
77,6835,3,0.08392,-0.16681,0.20367,0.96106,4.03125,-3.05469,0.42188,-2.61914,0.95508,0.39844,0.39932,-0.36272,0.10003
78,10743,3,0.06976,-0.16516,0.20398,0.96240,4.17969,-2.83594,0.53516,-2.61914,1.00781,0.25781,0.40495,-0.35370,0.07138
79,9765,3,0.05530,-0.16309,0.20374,0.96375,4.33984,-2.34766,0.38281,-2.64844,1.01367,0.08398,0.40926,-0.34361,0.04264
80,9766,3,0.04156,-0.16095,0.20264,0.96503,4.51172,-2.07031,0.31250,-2.70117,1.01562,-0.08594,0.41127,-0.33365,0.01587
81,9766,3,0.02759,-0.15869,0.20068,0.96631,4.60547,-1.93359,0.37500,-2.72266,1.04102,-0.21680,0.41132,-0.32338,-0.01094
82,10742,3,0.02759,-0.15869,0.20068,0.96631,4.50000,-1.77734,0.50391,-2.68750,1.04492,-0.33398,0.41132,-0.32338,-0.01094
83,9765,3,-0.00049,-0.15387,0.19440,0.96875,4.51562,-1.56250,0.54297,-2.60352,0.99023,-0.45117,0.40579,-0.30254,-0.06371
84,9766,3,-0.01392,-0.15149,0.19049,0.96985,4.71875,-1.26172,0.60938,-2.50781,0.88281,-0.60352,0.40095,-0.29269,-0.08858
85,10742,3,-0.02698,-0.14935,0.18585,0.97076,5.01953,-1.03516,0.66406,-2.43555,0.77148,-0.81055,0.39442,-0.28375,-0.11263
86,12695,3,-0.03918,-0.14771,0.18048,0.97162,5.84766,-1.01562,0.98047,-2.39453,0.68750,-1.05273,0.38612,-0.27640,-0.13498
87,6836,3,-0.05035,-0.14661,0.17438,0.97241,6.16797,-0.94141,1.19531,-2.37500,0.59180,-1.32031,0.37608,-0.27086,-0.15532
88,9766,3,-0.06158,-0.14581,0.16669,0.97321,6.27734,-0.83203,1.33984,-2.38086,0.50781,-1.59180,0.36284,-0.26643,-0.17555
89,10742,3,-0.07312,-0.14551,0.15729,0.97406,6.29297,-1.25781,1.99219,-2.37109,0.53125,-1.81445,0.34627,-0.26349,-0.19619
90,9766,3,-0.08386,-0.14545,0.14703,0.97479,6.30859,-1.31641,2.44531,-2.34766,0.61914,-2.01172,0.32786,-0.26188,-0.21520
91,9765,3,-0.09442,-0.14520,0.13580,0.97546,6.26953,-1.26562,2.68359,-2.32812,0.77344,-2.18945,0.30740,-0.26058,-0.23359
