lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1209961,3,-0.11041,-0.26984,0.01813,0.95636,-1.32422,0.55078,-2.51172,-0.57617,-0.07812,0.12695,0.10997,-0.53768,-0.26021
1,9765,3,-0.11304,-0.27008,0.01794,0.95599,-1.51953,0.63672,-2.76172,-0.69141,-0.09766,0.19727,0.11128,-0.53792,-0.26609
2,10742,3,-0.11621,-0.27045,0.01788,0.95551,-1.82422,0.62109,-3.00781,-0.80664,-0.11719,0.26758,0.11326,-0.53832,-0.27333
3,9766,3,-0.12024,-0.27094,0.01807,0.95490,-2.36719,0.65625,-3.51172,-0.90820,-0.21680,0.32422,0.11636,-0.53877,-0.28268
4,10742,3,-0.12469,-0.27161,0.01843,0.95410,-2.71484,0.66406,-4.01562,-1.05273,-0.34961,0.40430,0.12024,-0.53949,-0.29319
5,9766,3,-0.12994,-0.27283,0.01904,0.95306,-3.21875,0.57422,-4.28516,-1.24219,-0.53906,0.54297,0.12540,-0.54111,-0.30584
6,9765,3,-0.13599,-0.27472,0.02002,0.95166,-4.08594,0.26172,-5.14062,-1.49023,-0.73047,0.75000,0.13222,-0.54384,-0.32078
7,9766,3,-0.14331,-0.27740,0.02161,0.94977,-4.35547,-0.01172,-5.10938,-1.75977,-0.84180,1.02734,0.14168,-0.54772,-0.33938
8,10742,3,-0.15222,-0.28070,0.02417,0.94733,-4.68359,-0.22266,-4.90234,-1.97852,-0.95312,1.30469,0.15478,-0.55211,-0.36257
9,8789,3,-0.16254,-0.28424,0.02771,0.94446,-4.99219,-0.32422,-4.67578,-2.15625,-1.12891,1.58008,0.17126,-0.55614,-0.38985
10,10742,3,-0.17365,-0.28809,0.03223,0.94116,-5.32031,-0.91016,-4.78125,-2.39453,-1.31445,1.87109,0.19083,-0.55989,-0.41991
11,9766,3,-0.18719,-0.29285,0.03839,0.93689,-5.34375,-1.09766,-4.70312,-2.67773,-1.50391,2.19531,0.21649,-0.56372,-0.45733
12,10742,3,-0.20203,-0.29810,0.04565,0.93182,-5.36719,-1.17578,-4.63672,-3.00781,-1.69922,2.53125,0.24612,-0.56696,-0.49904
13,11719,3,-0.21826,-0.30371,0.05396,0.92584,-5.34375,-1.42969,-4.42578,-3.32031,-1.84570,2.84961,0.27961,-0.56906,-0.54530
14,7813,3,-0.23590,-0.30957,0.06323,0.91901,-4.80078,-2.46484,-3.46484,-3.47461,-1.98828,3.11914,0.31666,-0.56941,-0.59592
15,9765,3,-0.25549,-0.31580,0.07397,0.91077,-4.08984,-2.64844,-2.84375,-3.51367,-2.13477,3.25781,0.35880,-0.56741,-0.65264
16,10742,3,-0.27649,-0.32257,0.08606,0.90118,-3.12891,-2.86328,-2.27344,-3.50391,-2.36719,3.28320,0.40536,-0.56307,-0.71411
17,9766,3,-0.29633,-0.32953,0.09814,0.89105,-1.08203,-4.32031,-1.72266,-3.45508,-2.55469,3.29492,0.45144,-0.55752,-0.77336
18,9766,3,-0.31616,-0.33728,0.11078,0.87976,0.12891,-4.86328,-0.42188,-3.29297,-2.57422,3.30273,0.49959,-0.55086,-0.83395
