lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,-0.04266,-0.12079,-0.98749,0.09167,2.76953,-1.07422,0.25391,0.03516,-0.40820,-0.64258,-2.96900,-0.10661,0.23420
1,10742,3,-0.04413,-0.12115,-0.98767,0.08875,3.77344,-1.28125,0.25391,0.07227,-0.40234,-0.73633,-2.97524,-0.10889,0.23503
2,9766,3,-0.04572,-0.12183,-0.98785,0.08508,4.23828,-1.28906,0.11328,0.09570,-0.37109,-0.85547,-2.98300,-0.11128,0.23656
3,9765,3,-0.04712,-0.12256,-0.98804,0.08105,4.64453,-1.22656,-0.23047,0.09570,-0.31445,-0.95898,-2.99146,-0.11322,0.23830
4,9766,3,-0.04822,-0.12341,-0.98822,0.07642,4.73828,-1.16797,-0.48828,0.07227,-0.26758,-1.06055,-3.00108,-0.11441,0.24042
5,10742,3,-0.04901,-0.12415,-0.98846,0.07135,4.89062,-1.02734,-1.09375,0.00586,-0.25195,-1.16406,-3.01148,-0.11486,0.24239
6,9766,3,-0.04962,-0.12469,-0.98877,0.06580,4.88281,-0.85938,-1.31641,-0.07422,-0.27539,-1.28906,-3.02280,-0.11479,0.24406
7,9765,3,-0.05017,-0.12494,-0.98907,0.05957,4.96484,-0.71484,-1.57812,-0.16211,-0.29688,-1.41992,-3.03539,-0.11439,0.24522
8,9766,3,-0.05078,-0.12476,-0.98950,0.05286,5.12109,-0.67578,-1.65234,-0.22070,-0.30859,-1.55078,-3.04893,-0.11393,0.24555
9,10742,3,-0.05139,-0.12427,-0.98987,0.04529,5.14844,-0.63672,-1.57812,-0.27344,-0.32227,-1.68359,-3.06413,-0.11324,0.24538
10,9766,3,-0.05200,-0.12354,-0.99030,0.03699,5.12109,-0.47656,-1.57812,-0.34766,-0.34766,-1.82031,-3.08076,-0.11237,0.24479
11,9765,3,-0.05267,-0.12250,-0.99066,0.02814,5.12109,-0.30859,-1.66016,-0.44336,-0.35547,-1.95508,-3.09847,-0.11149,0.24365
12,9766,3,-0.05334,-0.12103,-0.99103,0.01819,5.08984,-0.21484,-1.35547,-0.54102,-0.31055,-2.09570,-3.11831,-0.11036,0.24177
13,12695,3,-0.05377,-0.11920,-0.99139,0.00812,5.05078,-0.23047,-1.17188,-0.64062,-0.20508,-2.20898,-3.13830,-0.10876,0.23914
14,7813,3,0.05383,0.11694,0.99170,0.00256,4.76953,-0.43750,-0.94922,-0.74219,-0.02930,-2.26758,3.12382,-0.10637,0.23571
15,9765,3,0.05316,0.11407,0.99194,0.01392,4.33984,-0.85156,-0.61328,-0.80664,0.17188,-2.28906,3.10164,-0.10247,0.23105
16,10743,3,0.05139,0.11072,0.99219,0.02588,3.24609,-1.49219,0.09766,-0.80273,0.33594,-2.31641,3.07853,-0.09640,0.22530
17,9765,3,0.04883,0.10736,0.99231,0.03729,2.54297,-1.66016,0.26562,-0.78516,0.49805,-2.35156,3.05666,-0.08902,0.21933
18,9766,3,0.04535,0.10406,0.99231,0.04895,1.81641,-1.92188,0.48047,-0.73828,0.54492,-2.35938,3.03446,-0.07990,0.21327
19,9765,3,0.04150,0.10095,0.99219,0.06036,0.14062,-1.86719,0.84766,-0.67383,0.62500,-2.36133,3.01275,-0.07023,0.20733
20,10743,3,0.03717,0.09808,0.99188,0.07227,-0.72656,-1.70312,0.75781,-0.66992,0.67188,-2.34961,2.99010,-0.05959,0.20166
21,9765,3,0.03259,0.09540,0.99139,0.08380,-1.65625,-1.72656,0.74219,-0.68164,0.75195,-2.30664,2.96815,-0.04865,0.19609
22,9766,3,0.02777,0.09271,0.99072,0.09528,-2.73438,-1.93750,1.03125,-0.64453,0.81836,-2.18164,2.94628,-0.03737,0.19028
23,12695,3,0.02246,0.09003,0.98999,0.10645,-5.50000,-2.42969,1.05469,-0.60547,0.80664,-2.01562,2.92504,-0.02531,0.18413
24,7813,3,0.01752,0.08771,0.98920,0.11615,-6.73828,-2.83203,1.16016,-0.51758,0.71094,-1.87500,2.90655,-0.01428,0.17855
25,9765,3,0.01270,0.08551,0.98828,0.12561,-7.82422,-3.20703,1.26172,-0.36914,0.49414,-1.72070,2.88844,-0.00361,0.17308
26,9766,3,0.00861,0.08380,0.98730,0.13470,-10.00000,-4.00391,1.25391,-0.18945,0.26562,-1.47266,2.87087,0.00558,0.16859
27,9766,3,0.00592,0.08270,0.98627,0.14264,-10.62500,-4.09375,1.13672,-0.02734,0.06055,-1.17383,2.85532,0.01192,0.16560
28,10742,3,0.00464,0.08234,0.98535,0.14917,-11.01562,-3.96484,0.87109,0.12695,-0.08398,-0.86328,2.84237,0.01542,0.16441
29,8789,3,0.00439,0.08258,0.98456,0.15442,-11.00000,-3.62109,0.56250,0.25977,-0.20117,-0.58008,2.83184,0.01685,0.16473
30,10742,3,0.00500,0.08337,0.98389,0.15802,-10.23438,-2.48438,-0.85156,0.32812,-0.29492,-0.34570,2.82447,0.01650,0.16644
31,9766,3,0.00641,0.08472,0.98334,0.16064,-9.94531,-2.01953,-1.83984,0.29883,-0.36523,-0.10547,2.81896,0.01462,0.16950
32,10742,3,0.00824,0.08600,0.98303,0.16199,-9.85156,-1.50781,-2.79297,0.20508,-0.43750,0.16797,2.81597,0.01166,0.17261
33,9765,3,0.01056,0.08691,0.98285,0.16217,-9.66016,-0.91797,-3.75000,0.05469,-0.51758,0.42969,2.81519,0.00743,0.17518
34,9766,3,0.01324,0.08710,0.98303,0.16101,-8.90234,-0.05078,-5.01172,-0.13867,-0.60742,0.65820,2.81707,0.00201,0.17641
35,10742,3,0.01630,0.08643,0.98340,0.15875,-8.38281,-0.04297,-5.19531,-0.33008,-0.65430,0.88672,2.82108,-0.00461,0.17606
36,9766,3,0.01965,0.08466,0.98401,0.15540,-7.80469,-0.16406,-5.16016,-0.47266,-0.70703,1.07617,2.82726,-0.01237,0.17360
37,9765,3,0.02313,0.08209,0.98486,0.15106,-6.57812,-0.54688,-4.85938,-0.55273,-0.77734,1.22461,2.83543,-0.02076,0.16953
38,9766,3,0.02692,0.07886,0.98578,0.14594,-6.00391,-0.72266,-4.70703,-0.61523,-0.84961,1.32422,2.84517,-0.03006,0.16414
39,9766,3,0.03113,0.07513,0.98682,0.14014,-5.51562,-0.80469,-4.74609,-0.69531,-0.87891,1.39844,2.85627,-0.04039,0.15778
40,9765,3,0.03552,0.07104,0.98779,0.13397,-5.12109,-0.92578,-4.70703,-0.78906,-0.83984,1.48047,2.86812,-0.05116,0.15064
41,12696,3,0.03967,0.06671,0.98877,0.12769,-4.55469,-1.31641,-4.66797,-0.91602,-0.71680,1.60547,2.88035,-0.06146,0.14281
42,7812,3,0.04352,0.06177,0.98981,0.12073,-4.53516,-1.25391,-4.62891,-1.02539,-0.60156,1.74023,2.89408,-0.07130,0.13352
43,10742,3,0.04688,0.05597,0.99097,0.11273,-4.52734,-1.18359,-4.63672,-1.13672,-0.52930,1.86133,2.91013,-0.08037,0.12219
44,9766,3,0.04962,0.04974,0.99207,0.10419,-4.51953,-1.13281,-4.70703,-1.25781,-0.45117,1.97656,2.92747,-0.08821,0.10968
45,9766,3,0.05194,0.04309,0.99316,0.09540,-4.53906,-1.60547,-4.44531,-1.37109,-0.35547,2.12109,2.94550,-0.09509,0.09608
46,10742,3,0.05194,0.04309,0.99316,0.09540,-4.58594,-1.80469,-4.21484,-1.45898,-0.27930,2.25977,2.94550,-0.09509,0.09608
47,9765,3,0.05518,0.02789,0.99524,0.07532,-4.62500,-1.79297,-4.01562,-1.52539,-0.19922,2.40039,2.98712,-0.10582,0.06424
48,9766,3,0.05615,0.01978,0.99615,0.06445,-4.60938,-1.85938,-3.64062,-1.61523,-0.15625,2.50586,3.00980,-0.10954,0.04693
49,9766,3,0.05676,0.01111,0.99695,0.05273,-4.69922,-1.83203,-3.51172,-1.75977,-0.21289,2.62695,3.03431,-0.11224,0.02832
50,10742,3,0.05737,0.00195,0.99750,0.04071,-4.74609,-1.83594,-3.25000,-1.89258,-0.33984,2.75586,3.05952,-0.11456,0.00862
51,11719,3,0.05841,-0.00812,0.99786,0.02783,-4.49609,-1.97656,-2.61328,-1.97070,-0.53320,2.86719,3.08659,-0.11729,-0.01304
52,7812,3,0.06006,-0.01819,0.99792,0.01514,-2.75391,-2.33984,-0.84375,-2.00195,-0.67578,2.92773,3.11336,-0.12071,-0.03474
53,9766,3,0.06281,-0.02954,0.99762,0.00073,-1.40625,-2.44922,0.10547,-2.00000,-0.68164,2.88867,-3.13933,-0.12568,-0.05935
54,10742,3,-0.06567,0.04047,-0.99695,0.01312,-0.02344,-2.65234,0.97266,-1.94141,-0.48047,2.78125,-3.10984,-0.13025,-0.08321
55,9766,3,-0.06812,0.05127,-0.99603,0.02655,1.06641,-2.88672,2.00000,-1.80078,-0.18164,2.69141,-3.08115,-0.13336,-0.10689
56,9765,3,-0.06927,0.06140,-0.99493,0.03937,1.76953,-2.98828,3.25781,-1.68555,0.16016,2.66016,-3.05386,-0.13341,-0.12914
57,9766,3,-0.06879,0.07098,-0.99377,0.05194,1.39453,-2.67188,3.24219,-1.63672,0.37305,2.73633,-3.02739,-0.12970,-0.15004
58,9765,3,-0.06689,0.08026,-0.99243,0.06458,0.65625,-2.30078,2.89062,-1.61133,0.29492,2.86914,-3.00117,-0.12272,-0.17004
59,12696,3,-0.06451,0.08954,-0.99084,0.07782,0.91016,-2.22656,2.83594,-1.55859,0.08008,2.88281,-2.97396,-0.11416,-0.18984
60,7812,3,-0.06293,0.09796,-0.98907,0.09064,1.98438,-2.63281,3.21094,-1.47461,-0.12305,2.76367,-2.94766,-0.10692,-0.20785
61,9766,3,-0.06219,0.10645,-0.98688,0.10419,2.99609,-2.85156,3.82422,-1.32227,-0.29688,2.51758,-2.91978,-0.10075,-0.22612
62,9765,3,-0.06250,0.11438,-0.98450,0.11731,4.16016,-3.19141,4.47656,-1.16602,-0.31250,2.25000,-2.89260,-0.09638,-0.24340
63,10743,3,-0.06329,0.12073,-0.98236,0.12811,5.22656,-3.79297,5.19922,-1.02148,-0.20898,2.07031,-2.87012,-0.09355,-0.25735
64,9765,3,-0.06390,0.12695,-0.98004,0.13898,5.30469,-3.93750,5.34375,-0.86523,-0.04688,2.00000,-2.84757,-0.09009,-0.27099
65,9766,3,-0.06384,0.13208,-0.97797,0.14856,5.46484,-3.84375,5.40625,-0.68750,0.12109,1.98633,-2.82791,-0.08573,-0.28205
66,9766,3,-0.06281,0.13660,-0.97595,0.15802,5.64453,-3.67969,5.16016,-0.54297,0.13086,1.95898,-2.80888,-0.07950,-0.29147
67,12695,3,-0.06128,0.14032,-0.97394,0.16730,6.21094,-3.22656,4.14453,-0.40820,-0.00781,1.86328,-2.79044,-0.07248,-0.29904
68,7812,3,-0.06000,0.14319,-0.97205,0.17609,7.03906,-2.86719,3.62891,-0.27734,-0.19336,1.64844,-2.77300,-0.06626,-0.30487
69,9766,3,-0.05945,0.14526,-0.97021,0.18439,7.76953,-2.48438,3.17969,-0.22461,-0.34570,1.33984,-2.75633,-0.06183,-0.30930
70,9766,3,-0.05988,0.14673,-0.96851,0.19208,9.10156,-2.10547,2.23047,-0.20703,-0.44727,1.06055,-2.74062,-0.05965,-0.31284
71,10742,3,-0.06104,0.14777,-0.96704,0.19806,9.64062,-2.00781,1.96875,-0.15820,-0.49219,0.75391,-2.72808,-0.05955,-0.31575
72,9765,3,-0.06281,0.14850,-0.96588,0.20276,10.19922,-1.83203,1.54688,-0.16797,-0.38477,0.61719,-2.71794,-0.06114,-0.31825
73,9766,3,-0.06445,0.14905,-0.96490,0.20624,10.25000,-1.50000,1.66797,-0.19336,-0.41797,0.37305,-2.71028,-0.06295,-0.32031
74,9766,3,-0.06604,0.14966,-0.96417,0.20874,10.77344,-0.94922,0.75781,-0.19141,-0.25391,0.07617,-2.70462,-0.06492,-0.32240
75,10742,3,-0.06769,0.15033,-0.96368,0.20996,11.39062,-1.11719,0.41406,-0.26172,-0.10742,-0.15039,-2.70151,-0.06739,-0.32457
76,9765,3,-0.06879,0.15125,-0.96350,0.20984,11.75000,-0.75781,-0.15234,-0.31641,-0.01562,-0.49219,-2.70131,-0.06913,-0.32688
77,9766,3,-0.06952,0.15253,-0.96362,0.20813,11.84375,-0.49609,-0.52734,-0.36914,0.08789,-0.87500,-2.70442,-0.07055,-0.32964
78,10742,3,-0.07019,0.15399,-0.96411,0.20459,10.86328,-0.20312,-1.05078,-0.44336,0.37305,-1.13867,-2.71123,-0.07240,-0.33260
79,9766,3,-0.07019,0.15582,-0.96490,0.19940,10.26953,-0.43359,-1.05078,-0.55273,0.70703,-1.36523,-2.72158,-0.07338,-0.33586
80,9766,3,-0.06897,0.15839,-0.96594,0.19263,9.85156,-0.66797,-1.25391,-0.63867,0.86328,-1.64258,-2.73551,-0.07229,-0.33994
81,9765,3,-0.06696,0.16144,-0.96716,0.18469,8.82422,-1.12109,-1.47656,-0.68359,1.01953,-1.88477,-2.75204,-0.06993,-0.34459
82,10742,3,-0.06427,0.16498,-0.96857,0.17487,8.12109,-1.25781,-1.61719,-0.74609,1.16016,-2.09570,-2.77254,-0.06685,-0.34991
83,9766,3,-0.06128,0.16876,-0.96997,0.16412,7.42188,-1.39453,-1.75391,-0.79883,1.32227,-2.27148,-2.79494,-0.06352,-0.35565
84,9766,3,-0.05762,0.17291,-0.97144,0.15198,6.64062,-1.75391,-1.65234,-0.78516,1.42773,-2.41992,-2.82034,-0.05942,-0.36193
85,12695,3,-0.05347,0.17712,-0.97284,0.13898,5.24609,-2.26562,-1.51562,-0.76953,1.45117,-2.57031,-2.84758,-0.05483,-0.36831
86,7812,3,-0.04950,0.18097,-0.97412,0.12616,4.62891,-2.63281,-1.50000,-0.77734,1.44141,-2.74219,-2.87439,-0.05080,-0.37419
87,9766,3,-0.04529,0.18506,-0.97534,0.11151,4.00781,-2.96875,-1.43750,-0.76953,1.39062,-2.87109,-2.90485,-0.04709,-0.38062
88,9766,3,-0.04114,0.18915,-0.97644,0.09552,2.78906,-3.28906,-1.42188,-0.76562,1.33203,-2.97656,-2.93789,-0.04422,-0.38720
89,9765,3,-0.03760,0.19293,-0.97723,0.07965,2.21484,-3.37891,-1.32031,-0.76562,1.26562,-3.07617,-2.97041,-0.04276,-0.39351
90,10742,3,-0.03448,0.19659,-0.97784,0.06335,1.71094,-3.40234,-1.25781,-0.79688,1.19141,-3.15625,-3.00357,-0.04254,-0.39975
91,9766,3,-0.03180,0.20026,-0.97809,0.04688,1.18750,-3.57031,-1.12109,-0.82422,1.18750,-3.17578,-3.03687,-0.04345,-0.40618
92,9766,3,-0.02942,0.20386,-0.97809,0.03046,0.28516,-3.98047,-0.62891,-0.81836,1.20508,-3.16992,-3.06989,-0.04515,-0.41258
93,12695,3,-0.02679,0.20770,-0.97772,0.01270,-0.20703,-3.91797,-0.60547,-0.83789,1.20117,-3.17383,-3.10559,-0.04714,-0.41950
94,6836,3,0.02435,-0.21124,0.97711,0.00348,-0.81250,-4.05469,-0.54688,-0.84961,1.25195,-3.12891,-3.13810,-0.04908,-0.42591
95,10742,3,0.02173,-0.21490,0.97620,0.02032,-1.41797,-4.15625,-0.21484,-0.79492,1.30273,-3.04492,3.11121,-0.05118,-0.43260
96,9766,3,0.01849,-0.21869,0.97485,0.03815,-2.43750,-4.27734,0.08594,-0.72461,1.31250,-2.93750,3.07516,-0.05277,-0.43960
97,10742,3,0.01532,-0.22180,0.97345,0.05408,-3.06641,-4.12109,0.10938,-0.67578,1.27930,-2.81445,3.04280,-0.05384,-0.44539
98,9766,3,0.01202,-0.22461,0.97186,0.06976,-3.65625,-3.92188,-0.03125,-0.65820,1.23438,-2.65820,3.01082,-0.05474,-0.45066
99,9765,3,0.00873,-0.22729,0.97009,0.08490,-4.62891,-3.65234,-0.08203,-0.59180,1.13867,-2.49609,2.97989,-0.05556,-0.45580
100,9766,3,0.00568,-0.22968,0.96820,0.09900,-4.87500,-3.26172,-0.06641,-0.48633,0.96680,-2.36133,2.95104,-0.05650,-0.46043
101,10742,3,0.00311,-0.23169,0.96631,0.11200,-5.04688,-2.81641,-0.16797,-0.42773,0.78711,-2.23828,2.92452,-0.05795,-0.46433
102,9766,3,0.00128,-0.23334,0.96442,0.12433,-5.23828,-2.51562,-0.22656,-0.42773,0.69141,-2.09180,2.89959,-0.06053,-0.46741
103,11718,3,0.00006,-0.23486,0.96252,0.13538,-5.35156,-2.07031,-0.09766,-0.43164,0.64453,-1.93164,2.87741,-0.06375,-0.47019
104,7813,3,-0.00104,-0.23651,0.96057,0.14612,-5.42188,-1.82031,-0.01172,-0.42773,0.59961,-1.76758,2.85588,-0.06718,-0.47317
105,10742,3,-0.00220,-0.23822,0.95856,0.15637,-5.57031,-1.60547,0.00391,-0.42969,0.54297,-1.59375,2.83526,-0.07034,-0.47631
106,9766,3,-0.00323,-0.23981,0.95667,0.16528,-5.76172,-1.35156,-0.02734,-0.42578,0.50391,-1.40820,2.81731,-0.07314,-0.47925
107,9765,3,-0.00427,-0.24146,0.95477,0.17334,-5.92969,-1.09766,0.17969,-0.43164,0.45508,-1.22266,2.80101,-0.07562,-0.48239
108,10743,3,-0.00531,-0.24316,0.95306,0.18042,-5.99219,-0.91406,0.33984,-0.42773,0.38281,-1.05273,2.78667,-0.07770,-0.48568
109,9765,3,-0.00629,-0.24487,0.95142,0.18658,-5.96875,-0.77344,0.43359,-0.42188,0.29102,-0.88867,2.77413,-0.07950,-0.48904
110,9766,3,-0.00702,-0.24658,0.94989,0.19183,-5.83203,-0.59766,0.98438,-0.37695,0.21875,-0.72656,2.76350,-0.08137,-0.49239
111,9765,3,-0.00763,-0.24829,0.94861,0.19617,-5.58594,-0.56641,1.42188,-0.28125,0.17578,-0.55469,2.75478,-0.08303,-0.49573
112,10743,3,-0.00806,-0.24969,0.94745,0.19977,-5.36328,-0.42188,1.73438,-0.17578,0.14648,-0.39648,2.74753,-0.08460,-0.49847
113,8789,3,-0.00842,-0.25067,0.94666,0.20239,-5.14453,-0.21484,1.98047,-0.08789,0.11719,-0.27148,2.74223,-0.08562,-0.50037
114,10742,3,-0.00879,-0.25116,0.94611,0.20435,-4.83594,0.17969,2.28906,-0.01562,0.07812,-0.15234,2.73822,-0.08612,-0.50134
115,9765,3,-0.00903,-0.25134,0.94574,0.20575,-4.75781,0.17969,2.48047,0.07617,0.04102,0.00977,2.73533,-0.08645,-0.50170
116,10743,3,-0.00916,-0.25110,0.94562,0.20642,-4.75781,0.14062,2.73828,0.20703,-0.01367,0.19727,2.73390,-0.08646,-0.50122
117,9765,3,-0.00922,-0.25043,0.94586,0.20624,-4.52344,0.25391,2.92188,0.32812,-0.10742,0.31445,2.73419,-0.08597,-0.49988
118,9766,3,-0.00897,-0.24921,0.94641,0.20520,-3.78516,0.65234,2.95312,0.41016,-0.18164,0.37305,2.73626,-0.08540,-0.49739
119,9766,3,-0.00836,-0.24762,0.94720,0.20367,-3.39453,0.69922,3.08203,0.41406,-0.09180,0.38867,2.73947,-0.08512,-0.49404
120,10742,3,-0.00775,-0.24579,0.94800,0.20197,-2.77344,0.66797,3.64453,0.42773,0.06055,0.22461,2.74298,-0.08469,-0.49025
121,9765,3,-0.00763,-0.24384,0.94879,0.20074,-2.18359,0.79688,3.72656,0.50000,0.07422,0.14648,2.74531,-0.08352,-0.48633
