lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.23425,-0.02893,0.70319,0.67065,-1.25391,0.55859,-2.82812,-0.35742,0.02539,-0.02734,1.56075,-0.37714,0.29862
1,10742,3,0.23297,-0.02997,0.70306,0.67120,-1.35938,0.66016,-3.21875,-0.45508,0.04492,0.00977,1.56048,-0.37667,0.29528
2,9766,3,0.23145,-0.03125,0.70300,0.67169,-1.51562,0.77734,-3.68359,-0.58203,0.01758,0.02930,1.56053,-0.37623,0.29118
3,9765,3,0.22961,-0.03302,0.70306,0.67224,-1.77344,0.97656,-4.27344,-0.73828,-0.04883,0.05273,1.56086,-0.37606,0.28586
4,9766,3,0.22742,-0.03540,0.70306,0.67285,-2.50391,0.91406,-5.28516,-0.95117,-0.12695,0.12695,1.56123,-0.37623,0.27914
5,10742,3,0.22485,-0.03870,0.70312,0.67346,-2.85547,0.72656,-5.68359,-1.19531,-0.21680,0.25000,1.56195,-0.37721,0.27052
6,9766,3,0.22174,-0.04333,0.70331,0.67401,-3.29297,0.48438,-5.92969,-1.43359,-0.34961,0.37500,1.56333,-0.37936,0.25906
7,9765,3,0.21832,-0.04913,0.70380,0.67426,-3.74609,-0.04297,-6.16797,-1.68359,-0.49805,0.51758,1.56590,-0.38284,0.24527
8,9766,3,0.21429,-0.05664,0.70441,0.67426,-3.78516,-0.39453,-6.14453,-1.89648,-0.59570,0.67578,1.56956,-0.38796,0.22796
9,10742,3,0.21002,-0.06543,0.70532,0.67389,-3.64844,-0.66406,-5.96875,-2.05664,-0.68750,0.80469,1.57461,-0.39461,0.20815
10,12696,3,0.20532,-0.07532,0.70648,0.67310,-3.41016,-0.73828,-5.85547,-2.18555,-0.77930,0.91602,1.58120,-0.40226,0.18579
11,6836,3,0.20068,-0.08563,0.70770,0.67200,-3.09766,-1.60156,-5.51172,-2.31055,-0.81836,1.06445,1.58860,-0.41056,0.16269
12,10742,3,0.19543,-0.09729,0.70923,0.67029,-3.17578,-1.94141,-5.38672,-2.46484,-0.87891,1.24414,1.59817,-0.41989,0.13622
13,9765,3,0.18964,-0.11029,0.71112,0.66797,-3.29297,-2.10547,-5.67969,-2.73047,-0.95312,1.48438,1.61010,-0.43020,0.10636
14,9766,3,0.18347,-0.12372,0.71326,0.66504,-3.49219,-2.16016,-5.80859,-3.08594,-0.95312,1.79883,1.62400,-0.44039,0.07474
15,9766,3,0.17609,-0.13873,0.71594,0.66113,-3.62500,-2.75781,-6.00781,-3.50586,-0.96875,2.14062,1.64165,-0.45072,0.03799
16,10742,3,0.16724,-0.15540,0.71924,0.65619,-3.61719,-2.66016,-6.42578,-3.99609,-1.09570,2.46094,1.66347,-0.46062,-0.00453
17,9765,3,0.15668,-0.17432,0.72284,0.65002,-3.78125,-2.54297,-6.94141,-4.58398,-1.30859,2.81055,1.68977,-0.47029,-0.05423
