lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.60590,-0.05682,0.15869,0.77753,0.40234,0.25000,-3.83984,-1.02539,0.03320,-0.20312,0.18643,-0.28447,1.29716
1,9766,3,0.60236,-0.05682,0.15784,0.78040,0.49609,0.37891,-4.30859,-1.19336,0.04297,-0.23828,0.18632,-0.28259,1.28811
2,9765,3,0.59808,-0.05688,0.15674,0.78387,0.67188,0.40234,-4.62500,-1.34180,0.02148,-0.27539,0.18598,-0.28033,1.27720
3,10742,3,0.59302,-0.05701,0.15546,0.78802,0.73438,0.34766,-4.89453,-1.50391,0.01367,-0.31055,0.18551,-0.27776,1.26424
4,9766,3,0.58734,-0.05719,0.15387,0.79254,0.83203,0.31250,-5.08984,-1.70703,0.03320,-0.34570,0.18465,-0.27484,1.24994
5,9766,3,0.58099,-0.05731,0.15216,0.79749,0.86328,0.31250,-5.53516,-1.93164,0.10938,-0.34180,0.18383,-0.27155,1.23405
6,10742,3,0.57379,-0.05743,0.15045,0.80298,0.74219,0.20703,-5.60547,-2.16406,0.25781,-0.32031,0.18325,-0.26811,1.21611
7,9766,3,0.56555,-0.05725,0.14905,0.80908,0.82031,0.11328,-5.79297,-2.39453,0.43359,-0.29297,0.18382,-0.26431,1.19561
8,9765,3,0.55609,-0.05652,0.14838,0.81586,0.43750,-0.43359,-6.06641,-2.63086,0.60742,-0.24609,0.18656,-0.26015,1.17207
9,9766,3,0.54559,-0.05536,0.14825,0.82300,0.25391,-0.60938,-6.20703,-2.89844,0.75781,-0.23828,0.19094,-0.25566,1.14621
10,10742,3,0.53363,-0.05371,0.14862,0.83081,0.02734,-0.62500,-6.64844,-3.18164,0.77930,-0.24023,0.19701,-0.25048,1.11700
11,9766,3,0.52051,-0.05194,0.14923,0.83911,-0.23438,-0.77344,-7.09766,-3.44531,0.74609,-0.20898,0.20382,-0.24496,1.08526
12,9765,3,0.50647,-0.05042,0.14972,0.84766,-0.40234,-1.74609,-7.06641,-3.67188,0.71875,-0.19922,0.21025,-0.23941,1.05177
13,9766,3,0.49048,-0.04926,0.15015,0.85699,-0.19922,-2.23047,-7.17969,-3.87891,0.73242,-0.19531,0.21657,-0.23384,1.01411
14,10742,3,0.47357,-0.04828,0.15045,0.86646,-0.15234,-2.58203,-7.22266,-4.07227,0.80078,-0.21094,0.22255,-0.22814,0.97480
15,9766,3,0.45569,-0.04730,0.15070,0.87598,-0.01562,-2.82031,-7.30469,-4.30664,0.92773,-0.23047,0.22846,-0.22205,0.93378
16,9765,3,0.43652,-0.04590,0.15112,0.88574,-0.02734,-3.35938,-7.44141,-4.57227,1.13281,-0.22852,0.23515,-0.21489,0.89032
17,10742,3,0.41626,-0.04401,0.15167,0.89545,-0.21875,-3.44141,-7.68750,-4.84766,1.28125,-0.23828,0.24246,-0.20654,0.84504
18,9766,3,0.39490,-0.04156,0.15247,0.90503,-0.28516,-3.55078,-7.83203,-5.07227,1.36719,-0.22852,0.25055,-0.19692,0.79799
19,9766,3,0.37061,-0.03857,0.15356,0.91522,-0.55859,-4.16406,-7.37891,-5.30469,1.39648,-0.26172,0.25981,-0.18548,0.74521
20,9765,3,0.34552,-0.03552,0.15448,0.92493,-0.44141,-4.30078,-7.33984,-5.47852,1.38867,-0.32422,0.26840,-0.17333,0.69156
21,9766,3,0.31952,-0.03253,0.15497,0.93427,-0.55469,-4.71484,-6.98438,-5.64258,1.45898,-0.32422,0.27575,-0.16050,0.63674
22,9766,3,0.29230,-0.02954,0.15515,0.94318,-0.61328,-5.28906,-6.68359,-5.82422,1.60156,-0.34961,0.28214,-0.14696,0.58014
23,10742,3,0.26544,-0.02631,0.15521,0.95117,-0.91797,-6.62109,-5.90234,-5.99805,1.82812,-0.33789,0.28777,-0.13284,0.52502
24,9765,3,0.23578,-0.02216,0.15533,0.95905,-1.13672,-6.97266,-5.45312,-6.16211,2.12109,-0.30859,0.29365,-0.11601,0.46496
25,9766,3,0.20404,-0.01672,0.15588,0.96631,-1.09375,-6.78516,-5.19141,-6.29297,2.34766,-0.28125,0.30031,-0.09608,0.40165
26,10742,3,0.17212,-0.01038,0.15656,0.97247,-1.12891,-6.59375,-5.23438,-6.49805,2.63867,-0.15820,0.30654,-0.07414,0.33889
27,11719,3,0.13879,-0.00293,0.15753,0.97772,-1.69922,-6.77344,-4.81641,-6.66602,2.83984,-0.09766,0.31267,-0.04948,0.27423
28,8789,3,0.10614,0.00494,0.15887,0.98157,-1.57422,-6.08594,-4.82031,-6.86523,2.92773,-0.10742,0.31838,-0.02402,0.21157
29,8789,3,0.06842,0.01434,0.16022,0.98462,-1.43750,-5.95312,-4.94531,-7.09961,3.03711,-0.08594,0.32306,0.00632,0.13979
30,10742,3,0.03259,0.02325,0.16125,0.98608,-2.19922,-6.84375,-4.01172,-7.14453,3.16016,-0.04297,0.32546,0.03536,0.07189
31,9766,3,-0.00537,0.03290,0.16229,0.98621,-2.05469,-7.43750,-3.33594,-6.93555,3.36914,0.05273,0.32620,0.06668,0.00008
32,9766,3,-0.04083,0.04272,0.16321,0.98480,-1.76562,-7.99219,-2.14062,-6.43555,3.68750,0.10156,0.32520,0.09764,-0.06685
33,10742,3,-0.07758,0.05499,0.16418,0.98181,-1.27734,-8.50000,-0.85156,-6.06250,4.22070,0.24219,0.32226,0.13386,-0.13591
34,9765,3,-0.11273,0.06995,0.16510,0.97729,-1.53516,-10.11328,-0.23828,-5.92578,5.03516,0.45898,0.31698,0.17484,-0.20167
35,12696,3,-0.14484,0.08740,0.16608,0.97150,-1.54297,-9.75781,0.01172,-5.74219,5.50586,0.58203,0.30961,0.21969,-0.26157
36,6836,3,-0.17548,0.10742,0.16699,0.96423,-1.55078,-8.81250,-0.22656,-5.41211,5.57812,0.52930,0.29941,0.26901,-0.31921
37,9765,3,-0.20660,0.13007,0.16748,0.95514,-2.32812,-7.76953,0.13281,-5.13086,5.28711,0.33008,0.28457,0.32329,-0.37934
38,10742,3,-0.23688,0.15277,0.16711,0.94476,-5.07812,-7.10938,-1.29297,-4.98828,4.66406,0.08789,0.26484,0.37670,-0.44056
39,11719,3,-0.23688,0.15277,0.16711,0.94476,-5.94531,-7.17969,-1.21875,-4.72461,3.77344,-0.30078,0.26484,0.37670,-0.44056
40,7813,3,-0.28955,0.18719,0.16376,0.92432,-6.49219,-6.87500,-0.89844,-4.24805,2.84766,-0.62695,0.21821,0.45656,-0.55627
41,9765,3,-0.31311,0.19812,0.16077,0.91479,-6.13281,-7.87891,1.05469,-3.71484,2.31055,-0.79492,0.19309,0.48156,-0.61200
42,10742,3,-0.33502,0.20599,0.15698,0.90594,-5.71875,-8.13281,1.99609,-3.26953,1.98047,-0.83398,0.16750,0.49883,-0.66566
43,9766,3,-0.35297,0.21161,0.15314,0.89844,-5.46875,-7.60547,2.08594,-2.93164,1.60352,-0.85352,0.14465,0.51018,-0.71090
44,10742,3,-0.36914,0.21582,0.14923,0.89154,-5.17188,-6.79688,1.88281,-2.68359,1.37109,-0.82812,0.12318,0.51786,-0.75245
45,9766,3,-0.38385,0.21893,0.14551,0.88519,-4.78516,-5.66797,1.58203,-2.57617,1.26953,-0.77148,0.10352,0.52279,-0.79061
46,9766,3,-0.39679,0.22131,0.14227,0.87939,-4.53516,-5.28906,1.26562,-2.57422,1.21094,-0.70508,0.08637,0.52608,-0.82444
47,9765,3,-0.40967,0.22351,0.13928,0.87341,-4.27344,-4.91797,1.21484,-2.60742,1.20312,-0.62695,0.06975,0.52884,-0.85826
48,9766,3,-0.42249,0.22559,0.13666,0.86713,-4.29688,-4.60156,1.08203,-2.63281,1.10156,-0.62891,0.05383,0.53137,-0.89210
49,10742,3,-0.43524,0.22748,0.13440,0.86066,-4.31641,-4.20703,0.97266,-2.26758,-0.02734,-1.24805,0.03872,0.53352,-0.92583
50,9766,3,-0.44678,0.22614,0.13202,0.85547,-3.08594,-4.39453,1.27344,-1.90234,-0.37305,-1.13281,0.02759,0.52923,-0.95512
51,9765,3,-0.45709,0.22113,0.12964,0.85168,-3.59375,-4.72656,3.27734,-1.87305,-0.26562,-0.81836,0.02149,0.51804,-0.97944
52,9766,3,-0.46570,0.21643,0.12836,0.84839,-2.48438,-5.66797,2.43359,-1.50586,-0.67969,-0.98242,0.01856,0.50843,-0.99921
53,10742,3,-0.47388,0.21100,0.12738,0.84540,-2.60547,-4.92969,4.99609,-1.32422,-0.10352,-0.83008,0.01753,0.49778,-1.01734
54,9766,3,-0.48053,0.20630,0.12598,0.84302,-2.60938,-5.86328,4.26953,-1.25781,-0.09961,-0.65039,0.01600,0.48803,-1.03217
55,9765,3,-0.48657,0.20331,0.12451,0.84052,-2.20312,-4.69531,3.10156,-1.08398,-0.16602,-0.57812,0.01293,0.48127,-1.04634
56,9766,3,-0.49207,0.20044,0.12347,0.83813,-1.90625,-3.73828,3.60547,-0.90039,-0.10352,-0.45898,0.01093,0.47518,-1.05911
57,10742,3,-0.49664,0.19794,0.12262,0.83612,-2.02734,-3.58203,3.93750,-0.75000,-0.03906,-0.31055,0.00947,0.46991,-1.06970
58,9766,3,-0.50043,0.19617,0.12207,0.83435,-1.85938,-3.38281,3.81641,-0.65820,0.01758,-0.18750,0.00824,0.46625,-1.07856
59,9765,3,-0.50360,0.19507,0.12183,0.83276,-1.60938,-3.45703,3.75000,-0.53711,0.03906,-0.09766,0.00719,0.46407,-1.08609
60,9766,3,-0.50623,0.19440,0.12177,0.83130,-1.73828,-3.34375,4.06250,-0.32422,-0.07227,-0.07422,0.00629,0.46286,-1.09248
61,10742,3,-0.50812,0.19379,0.12201,0.83026,-1.54688,-3.35938,3.94141,-0.09766,-0.19727,0.01367,0.00633,0.46206,-1.09690
62,9766,3,-0.50891,0.19299,0.12256,0.82990,-1.55469,-3.41797,4.14062,0.08984,-0.20898,0.12500,0.00780,0.46126,-1.09834
63,9765,3,-0.50879,0.19226,0.12347,0.83002,-1.55469,-3.41016,3.86328,0.27344,-0.27930,0.18750,0.01042,0.46095,-1.09738
64,10743,3,-0.50769,0.19165,0.12476,0.83063,-1.39453,-3.38672,3.80469,0.48047,-0.31445,0.22266,0.01413,0.46124,-1.09393
65,9765,3,-0.50574,0.19110,0.12610,0.83173,-1.53906,-3.44141,3.83203,0.71875,-0.34961,0.27930,0.01839,0.46168,-1.08832
66,9766,3,-0.50281,0.19067,0.12750,0.83344,-1.91406,-3.62500,3.73828,1.05273,-0.46094,0.33008,0.02322,0.46232,-1.08021
67,9765,3,-0.49860,0.19025,0.12909,0.83582,-2.67188,-3.88672,3.57812,1.46094,-0.62695,0.39648,0.02915,0.46311,-1.06887
68,10743,3,-0.49255,0.18958,0.13092,0.83923,-2.97266,-4.02734,3.91797,1.80859,-0.45312,0.55664,0.03690,0.46359,-1.05277
69,9765,3,-0.48499,0.18951,0.13281,0.84338,-3.37891,-4.18750,3.85547,2.02734,-0.51367,0.63477,0.04499,0.46504,-1.03308
70,9766,3,-0.47589,0.19006,0.13483,0.84808,-3.23828,-3.67969,2.82031,2.19727,-0.51758,0.55273,0.05356,0.46754,-1.00995
71,9766,3,-0.46606,0.19061,0.13672,0.85309,-3.29297,-3.75781,3.10547,2.23633,-0.48828,0.49414,0.06238,0.46974,-0.98510
72,10742,3,-0.45569,0.19116,0.13818,0.85834,-2.96875,-3.84375,2.34375,2.24805,-0.58008,0.35156,0.07076,0.47135,-0.95912
73,8789,3,-0.44537,0.19128,0.13916,0.86353,-2.88672,-3.54688,2.35547,2.40625,-0.81445,0.32031,0.07860,0.47161,-0.93346
74,10742,3,-0.43494,0.19061,0.14008,0.86884,-2.77734,-4.03906,1.41016,2.52148,-1.20508,0.41406,0.08715,0.47021,-0.90736
75,9766,3,-0.42255,0.18854,0.14172,0.87512,-2.76562,-4.45703,1.19141,2.56445,-1.33984,0.57031,0.09949,0.46648,-0.87600
76,10742,3,-0.41064,0.18585,0.14417,0.88092,-2.80469,-4.52734,1.71484,2.77539,-1.25781,0.59961,0.11348,0.46213,-0.84569
77,9765,3,-0.39691,0.18304,0.14722,0.88727,-2.45312,-4.55469,2.34766,3.09766,-1.22070,0.58203,0.12959,0.45749,-0.81107
