lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,0.13678,-0.10260,-0.52106,0.83618,-3.75781,-1.94141,-5.95312,1.43164,-1.49219,0.39844,-1.11954,-0.02905,0.34249
21,9766,3,0.13934,-0.11298,-0.51965,0.83533,-3.74609,-1.89844,-7.28516,1.21875,-1.63086,0.50586,-1.12097,-0.04394,0.35816
22,9766,3,0.14056,-0.12299,-0.51813,0.83466,-3.78125,-1.92969,-7.73047,1.00000,-1.75391,0.63672,-1.12231,-0.05968,0.37121
23,9765,3,0.14044,-0.13330,-0.51624,0.83429,-3.76953,-1.91797,-8.13672,0.76172,-1.82617,0.80859,-1.12322,-0.07750,0.38232
24,10742,3,0.13898,-0.14349,-0.51379,0.83429,-3.56641,-1.98828,-8.48047,0.53320,-1.87891,0.95898,-1.12316,-0.09678,0.39105
25,9766,3,0.13629,-0.15344,-0.51093,0.83478,-2.57422,-1.81250,-8.89062,0.35156,-1.96680,1.06836,-1.12208,-0.11718,0.39736
26,9766,3,0.13245,-0.16327,-0.50763,0.83551,-2.20312,-1.79688,-9.12109,0.18750,-2.04688,1.15430,-1.12023,-0.13881,0.40156
27,12695,3,0.12756,-0.17303,-0.50403,0.83649,-1.76953,-1.83594,-9.30469,-0.02148,-2.08984,1.23047,-1.11774,-0.16160,0.40386
28,6836,3,0.12756,-0.17303,-0.50403,0.83649,-0.80859,-2.08984,-9.64844,-0.22266,-2.09180,1.27539,-1.11774,-0.16160,0.40386
29,10742,3,0.11505,-0.19147,-0.49652,0.83881,-0.57422,-1.90625,-9.64844,-0.42578,-2.05273,1.28711,-1.11160,-0.20846,0.40239
30,9766,3,0.10693,-0.20044,-0.49243,0.84021,-0.23438,-1.87891,-9.76172,-0.67578,-1.97461,1.29492,-1.10757,-0.23361,0.39804
31,9765,3,0.09833,-0.20819,-0.48859,0.84155,-0.10938,-1.76562,-9.89062,-0.94336,-1.87695,1.32422,-1.10329,-0.25716,0.39142
32,10743,3,0.08856,-0.21515,-0.48474,0.84314,-0.28906,-1.49219,-9.92969,-1.18164,-1.80469,1.36328,-1.09811,-0.28061,0.38170
33,9765,3,0.07837,-0.22083,-0.48108,0.84479,-0.26172,-1.33203,-9.95312,-1.40820,-1.75781,1.39648,-1.09226,-0.30228,0.36961
34,9766,3,0.06720,-0.22565,-0.47742,0.84656,-0.41016,-1.36719,-9.89062,-1.63867,-1.67773,1.47070,-1.08544,-0.32349,0.35462
35,12695,3,0.05499,-0.22974,-0.47357,0.84845,-0.56250,-1.60547,-9.56641,-1.87500,-1.54688,1.55078,-1.07730,-0.34455,0.33667
36,7813,3,0.04236,-0.23273,-0.46979,0.85052,-0.66406,-2.13281,-9.17578,-2.12891,-1.38672,1.62305,-1.06799,-0.36405,0.31634
37,9765,3,0.02863,-0.23456,-0.46564,0.85284,-1.05859,-2.47266,-8.90234,-2.36914,-1.23633,1.72461,-1.05651,-0.38270,0.29225
38,9766,3,0.01343,-0.23511,-0.46118,0.85547,-1.51953,-2.70312,-8.55469,-2.56250,-1.20898,1.82422,-1.04265,-0.40050,0.26348
39,9765,3,-0.00177,-0.23474,-0.45660,0.85815,-2.22656,-3.19141,-7.93359,-2.68555,-1.33203,1.92578,-1.02744,-0.41643,0.23318
40,10743,3,-0.01843,-0.23407,-0.45160,0.86078,-2.14844,-3.22266,-7.58203,-2.79297,-1.47656,2.00391,-1.01030,-0.43301,0.19926
41,9765,3,-0.03589,-0.23370,-0.44611,0.86316,-1.71875,-3.39844,-7.13672,-2.92969,-1.52930,2.07812,-0.99160,-0.45058,0.16354
42,9766,3,-0.05383,-0.23334,-0.44043,0.86523,-1.28516,-3.75391,-6.44922,-3.09766,-1.41797,2.20508,-0.97184,-0.46814,0.12627
43,12695,3,-0.07324,-0.23242,-0.43408,0.86731,-0.97656,-5.42578,-4.74609,-3.22852,-1.18164,2.34570,-0.94905,-0.48559,0.08460
44,7813,3,-0.09113,-0.23041,-0.42792,0.86920,-1.00781,-6.09766,-3.81641,-3.24414,-1.02148,2.49414,-0.92621,-0.49897,0.04418
45,9765,3,-0.11041,-0.22705,-0.42059,0.87140,-1.13281,-6.62891,-3.11328,-3.12695,-0.94141,2.62891,-0.89894,-0.51048,-0.00164
46,9766,3,-0.12994,-0.22296,-0.41223,0.87378,-1.44141,-6.94922,-2.27344,-2.94531,-0.96094,2.73438,-0.86837,-0.51986,-0.04987
47,9766,3,-0.14832,-0.21899,-0.40326,0.87604,-1.45703,-7.36328,-0.78125,-2.75000,-1.01172,2.84375,-0.83674,-0.52742,-0.09648
48,10742,3,-0.16589,-0.21539,-0.39343,0.87823,-1.41797,-7.25781,-0.42578,-2.53906,-1.06641,2.95508,-0.80343,-0.53387,-0.14208
49,9765,3,-0.18256,-0.21228,-0.38287,0.88037,-1.07422,-7.01953,0.05078,-2.36523,-1.07422,3.05273,-0.76884,-0.53931,-0.18623
50,9766,3,-0.19806,-0.20953,-0.37177,0.88245,0.51172,-7.01953,0.66016,-2.26953,-0.96094,3.09961,-0.73358,-0.54339,-0.22833
51,12695,3,-0.21387,-0.20642,-0.35931,0.88458,1.33594,-6.78516,1.11328,-2.35742,-0.66602,3.03906,-0.69501,-0.54558,-0.27247
52,7813,3,-0.22827,-0.20258,-0.34772,0.88654,2.08203,-6.47266,1.21484,-2.57227,-0.39453,2.89062,-0.65936,-0.54443,-0.31357
53,9765,3,-0.24310,-0.19714,-0.33667,0.88806,2.54297,-6.01172,1.27734,-2.79492,-0.14062,2.75000,-0.62528,-0.53968,-0.35607
54,9766,3,-0.25909,-0.18988,-0.32599,0.88910,2.47266,-5.83594,2.26953,-2.89062,0.06641,2.63477,-0.59226,-0.53123,-0.40150
55,10742,3,-0.27417,-0.18188,-0.31689,0.88959,1.95312,-5.80078,2.83594,-2.85352,0.10352,2.60156,-0.56440,-0.52054,-0.44380
56,9766,3,-0.28925,-0.17322,-0.30804,0.88965,1.52734,-5.76953,3.17578,-2.77930,0.05273,2.62500,-0.53821,-0.50795,-0.48575
57,9766,3,-0.30377,-0.16467,-0.29926,0.88940,0.96484,-5.97656,3.82812,-2.71680,0.06641,2.68555,-0.51341,-0.49467,-0.52588
58,9765,3,-0.31805,-0.15613,-0.28998,0.88904,0.93359,-5.82031,4.03906,-2.70703,0.11133,2.77148,-0.48861,-0.48032,-0.56519
59,10742,3,-0.33228,-0.14722,-0.28015,0.88849,1.00000,-5.73047,4.25000,-2.76172,0.20117,2.86914,-0.46381,-0.46429,-0.60421
60,9766,3,-0.34625,-0.13782,-0.27002,0.88782,0.85547,-5.57031,4.58203,-2.85938,0.25781,3.00781,-0.43976,-0.44637,-0.64235
61,11719,3,-0.35980,-0.12823,-0.25995,0.88684,0.53125,-5.61719,4.49219,-3.03320,0.22070,3.21289,-0.41726,-0.42742,-0.67901
62,7812,3,-0.37457,-0.11749,-0.24854,0.88550,0.42578,-5.45703,4.53906,-3.20703,0.12305,3.42383,-0.39324,-0.40528,-0.71856
63,10742,3,-0.39056,-0.10614,-0.23572,0.88354,0.99219,-5.32031,4.95703,-3.29297,0.06836,3.52930,-0.36758,-0.38082,-0.76081
64,9766,3,-0.40662,-0.09491,-0.22235,0.88104,2.33594,-5.26172,5.70703,-3.34180,0.05664,3.50000,-0.34224,-0.35550,-0.80271
65,9766,3,-0.42285,-0.08356,-0.20856,0.87787,5.14453,-5.55469,7.12109,-3.42773,0.18164,3.38867,-0.31759,-0.32901,-0.84461
66,10742,3,-0.43878,-0.07214,-0.19537,0.87408,6.31641,-5.71875,8.00391,-3.53711,0.36719,3.28125,-0.29575,-0.30217,-0.88513
67,11719,3,-0.45483,-0.06006,-0.18274,0.86957,6.87891,-5.89453,8.82031,-3.49609,0.43750,3.19922,-0.27690,-0.27410,-0.92542
68,7812,3,-0.47015,-0.04797,-0.17102,0.86450,7.02344,-6.01953,9.53125,-3.17969,0.42383,3.08789,-0.26136,-0.24625,-0.96368
69,9766,3,-0.48566,-0.03516,-0.15869,0.85895,6.50000,-6.68359,11.51953,-2.54883,0.14258,2.93164,-0.24663,-0.21620,-1.00229
70,10742,3,-0.49792,-0.02448,-0.14722,0.85431,6.75000,-6.68750,11.92969,-1.65625,-0.32227,2.65430,-0.23341,-0.18955,-1.03312
71,8789,3,-0.50726,-0.01630,-0.13531,0.85095,7.39453,-6.46094,12.78516,-0.55078,-0.78125,2.21094,-0.21846,-0.16577,-1.05689
72,10742,3,-0.51233,-0.01178,-0.12402,0.84973,9.78906,-5.83984,13.79688,0.39453,-0.92188,1.61523,-0.20226,-0.14763,-1.07014
73,12695,3,-0.51331,-0.01038,-0.11340,0.85065,10.98047,-5.38672,13.85938,1.02148,-0.86719,0.90820,-0.18498,-0.13447,-1.07338
74,6836,3,-0.51093,-0.01129,-0.10596,0.85303,11.92969,-4.78125,13.38281,1.36914,-0.78711,0.18555,-0.17145,-0.12788,-1.06830
75,10743,3,-0.50635,-0.01379,-0.10138,0.85626,12.01562,-4.93359,12.63672,1.68555,-0.73242,-0.34570,-0.16163,-0.12662,-1.05780
76,9765,3,-0.49982,-0.01813,-0.09949,0.86023,10.16016,-4.89062,11.19531,1.97461,-0.63086,-0.71875,-0.15498,-0.13101,-1.04252
77,9766,3,-0.49219,-0.02319,-0.09985,0.86444,9.20312,-4.70703,10.58594,2.27539,-0.54102,-1.03125,-0.15184,-0.13884,-1.02461
78,10742,3,-0.48315,-0.02887,-0.10193,0.86908,8.37109,-4.40234,9.64844,2.58398,-0.47461,-1.30469,-0.15153,-0.14923,-1.00343
79,9766,3,-0.47278,-0.03497,-0.10529,0.87421,7.05859,-3.76172,7.92188,2.84375,-0.36914,-1.53320,-0.15360,-0.16139,-0.97907
80,9765,3,-0.46063,-0.04156,-0.11005,0.87976,6.22266,-3.74219,7.16797,3.09766,-0.20312,-1.71094,-0.15842,-0.17541,-0.95072
81,9766,3,-0.44745,-0.04810,-0.11578,0.88550,5.12500,-3.76953,6.55078,3.42969,-0.10156,-1.85547,-0.16573,-0.18992,-0.91995
82,9766,3,-0.43256,-0.05457,-0.12250,0.89160,3.98047,-3.71875,5.76172,3.84180,-0.07227,-1.98242,-0.17578,-0.20469,-0.88529
83,12695,3,-0.41656,-0.06091,-0.12952,0.89777,2.18359,-3.69531,4.62500,4.20898,-0.03516,-2.08008,-0.18735,-0.21902,-0.84821
84,7812,3,-0.39764,-0.06799,-0.13727,0.90466,1.30859,-3.83203,4.25000,4.56445,0.03906,-2.14062,-0.20110,-0.23433,-0.80451
85,9766,3,-0.37671,-0.07526,-0.14539,0.91174,0.62109,-3.91406,3.41016,4.87695,0.02344,-2.16797,-0.21676,-0.24934,-0.75635
86,10742,3,-0.35352,-0.08282,-0.15356,0.91901,0.05078,-4.14453,2.39844,5.12109,-0.01562,-2.14062,-0.23384,-0.26386,-0.70327
87,9766,3,-0.32941,-0.09045,-0.16125,0.92590,-0.53906,-3.82812,0.86719,5.22266,-0.06836,-2.08008,-0.25115,-0.27728,-0.64838
88,9765,3,-0.30438,-0.09827,-0.16846,0.93237,-1.01953,-3.66797,-0.14844,5.11328,-0.05859,-1.99219,-0.26859,-0.28983,-0.59167
89,10743,3,-0.27893,-0.10608,-0.17511,0.93823,-1.43359,-3.60156,-1.03516,4.83789,-0.03711,-1.86914,-0.28600,-0.30128,-0.53424
90,9765,3,-0.25568,-0.11304,-0.18085,0.94293,-1.91016,-3.45703,-1.94922,4.56445,-0.09375,-1.75977,-0.30207,-0.31063,-0.48192
91,9766,3,-0.23126,-0.12024,-0.18671,0.94720,-2.68750,-2.66016,-2.62109,4.39648,-0.18164,-1.64453,-0.31938,-0.31955,-0.42704
92,9765,3,-0.20917,-0.12695,-0.19159,0.95050,-3.03906,-2.51562,-2.74609,4.31641,-0.32227,-1.55664,-0.33475,-0.32729,-0.37743
93,12696,3,-0.18756,-0.13403,-0.19580,0.95319,-3.22656,-2.44922,-2.84766,4.25000,-0.49414,-1.46094,-0.34905,-0.33519,-0.32894
94,6836,3,-0.18756,-0.13403,-0.19580,0.95319,-3.54297,-1.98047,-3.19531,4.13086,-0.60156,-1.33398,-0.34905,-0.33519,-0.32894
95,10742,3,-0.14673,-0.14917,-0.20215,0.95673,-3.63672,-2.20312,-3.36719,3.93359,-0.64258,-1.17578,-0.37411,-0.35199,-0.23707
96,9766,3,-0.12592,-0.15759,-0.20441,0.95789,-3.71484,-2.51953,-3.54297,3.71484,-0.65430,-0.97852,-0.38566,-0.36118,-0.19013
97,9765,3,-0.10724,-0.16528,-0.20575,0.95856,-3.76172,-2.67188,-3.74219,3.53516,-0.67188,-0.79883,-0.39517,-0.36934,-0.14807
98,10742,3,-0.08978,-0.17261,-0.20630,0.95892,-3.21875,-2.27344,-3.99609,3.40820,-0.68750,-0.67578,-0.40304,-0.37696,-0.10882
99,9766,3,-0.07306,-0.17975,-0.20624,0.95905,-2.90625,-2.10938,-4.08984,3.29492,-0.70312,-0.58789,-0.40977,-0.38432,-0.07125
100,9766,3,-0.05713,-0.18671,-0.20569,0.95892,-2.74609,-2.05469,-4.38672,3.11523,-0.68750,-0.47852,-0.41557,-0.39152,-0.03545
101,12695,3,-0.04175,-0.19354,-0.20471,0.95862,-2.77734,-1.80078,-5.03125,2.91602,-0.63086,-0.34766,-0.42060,-0.39861,-0.00087
102,7812,3,-0.02820,-0.19952,-0.20337,0.95813,-2.83203,-1.84375,-5.31250,2.72461,-0.61328,-0.21680,-0.42436,-0.40478,0.02951
103,9766,3,-0.01495,-0.20532,-0.20154,0.95758,-2.78906,-1.80469,-5.58203,2.54883,-0.62891,-0.09570,-0.42718,-0.41072,0.05907
104,9766,3,-0.00201,-0.21124,-0.19904,0.95697,-2.72656,-1.80078,-5.92578,2.35938,-0.67188,0.02539,-0.42873,-0.41708,0.08787
105,9765,3,0.00867,-0.21649,-0.19641,0.95630,-2.62891,-1.47656,-6.65234,2.21484,-0.75000,0.13672,-0.42915,-0.42316,0.11168
106,10742,3,0.01929,-0.22235,-0.19318,0.95544,-2.42969,-1.45703,-6.71484,2.10352,-0.83789,0.24609,-0.42867,-0.43062,0.13551
107,9766,3,0.02875,-0.22821,-0.18964,0.95453,-2.01172,-1.44531,-6.72656,1.93555,-0.89648,0.34375,-0.42727,-0.43870,0.15687
108,9766,3,0.03735,-0.23425,-0.18579,0.95355,-1.67578,-1.45703,-6.93359,1.66016,-0.92188,0.43359,-0.42513,-0.44764,0.17649
109,13672,3,0.04468,-0.24030,-0.18176,0.95245,-0.76562,-1.26172,-7.32422,1.34375,-0.94531,0.48242,-0.42228,-0.45730,0.19342
110,6836,3,0.05035,-0.24603,-0.17792,0.95148,-0.23828,-1.01562,-7.37500,1.03516,-0.99219,0.45703,-0.41908,-0.46705,0.20683
111,9765,3,0.05463,-0.25177,-0.17426,0.95038,0.28125,-0.87500,-7.41797,0.74805,-1.07812,0.37891,-0.41579,-0.47747,0.21742
112,9766,3,0.05762,-0.25775,-0.17114,0.94922,0.82812,-0.73438,-7.46484,0.52148,-1.20117,0.31250,-0.41328,-0.48881,0.22572
113,9765,3,0.05927,-0.26373,-0.16888,0.94788,0.91406,-0.85156,-7.32422,0.30664,-1.26953,0.30469,-0.41211,-0.50057,0.23166
114,10743,3,0.05981,-0.27008,-0.16705,0.94635,1.33984,-0.94531,-7.18750,0.08398,-1.33789,0.28125,-0.41160,-0.51346,0.23574
115,9765,3,0.05933,-0.27643,-0.16565,0.94476,2.06641,-0.79688,-7.33594,-0.17969,-1.48047,0.19336,-0.41155,-0.52671,0.23786
116,9766,3,0.05768,-0.28290,-0.16498,0.94312,4.24609,-0.32422,-7.68750,-0.49023,-1.57031,0.02930,-0.41257,-0.54049,0.23797
117,9765,3,0.05463,-0.28998,-0.16528,0.94104,5.64453,-0.05469,-7.68750,-0.86914,-1.56250,-0.23047,-0.41539,-0.55593,0.23609
118,10743,3,0.05029,-0.29675,-0.16711,0.93884,7.08984,0.17578,-7.57812,-1.28320,-1.41602,-0.57031,-0.42074,-0.57095,0.23221
119,9765,3,0.04462,-0.30280,-0.17090,0.93652,8.53516,0.25391,-7.31641,-1.63281,-1.12500,-0.95312,-0.42935,-0.58467,0.22626
120,9766,3,0.03784,-0.30731,-0.17700,0.93427,10.32031,0.02734,-6.15234,-1.85742,-0.66602,-1.28516,-0.44176,-0.59535,0.21852
121,10742,3,0.03058,-0.30975,-0.18500,0.93213,10.48828,-0.28516,-5.43750,-1.99414,-0.08008,-1.54883,-0.45715,-0.60184,0.20974
122,9766,3,0.02356,-0.30945,-0.19458,0.93048,10.44922,-0.56250,-5.06250,-2.09375,0.48828,-1.79102,-0.47485,-0.60252,0.20073
123,12695,3,0.01678,-0.30627,-0.20551,0.92932,9.56250,-0.72266,-5.32422,-2.21289,0.97852,-2.03320,-0.49427,-0.59726,0.19114
124,6836,3,0.01068,-0.30066,-0.21729,0.92859,8.78906,-0.72656,-5.76953,-2.41211,1.42969,-2.24219,-0.51477,-0.58684,0.18173
125,10742,3,0.00446,-0.29242,-0.23065,0.92804,7.92578,-0.89453,-5.98438,-2.62109,1.76172,-2.45117,-0.53754,-0.57128,0.17102
126,8789,3,-0.00214,-0.28168,-0.24561,0.92755,7.04688,-1.23047,-6.13281,-2.79492,1.91406,-2.68555,-0.56257,-0.55105,0.15841
127,10742,3,-0.00861,-0.27020,-0.26086,0.92676,4.61328,-2.40234,-5.67578,-2.90430,1.90039,-2.87891,-0.58826,-0.52974,0.14539
128,9766,3,-0.01593,-0.25714,-0.27850,0.92523,3.23828,-3.21094,-5.14844,-2.96875,1.84570,-2.96484,-0.61853,-0.50603,0.13042
129,10742,3,-0.02313,-0.24457,-0.29596,0.92310,1.93359,-3.98047,-4.34766,-2.97656,1.74805,-3.01172,-0.64906,-0.48385,0.11554
130,9766,3,-0.03021,-0.23279,-0.31274,0.92035,0.98438,-4.55469,-3.63672,-2.99414,1.53320,-3.04297,-0.67896,-0.46387,0.10080
131,9765,3,-0.03802,-0.22070,-0.33087,0.91675,-1.41797,-6.55859,-1.84766,-2.98047,1.33984,-2.96094,-0.71186,-0.44427,0.08463
132,10743,3,-0.03802,-0.22070,-0.33087,0.91675,-2.41797,-7.46094,-0.42969,-2.87695,1.23242,-2.79492,-0.71186,-0.44427,0.08463
133,9765,3,-0.05438,-0.19910,-0.36523,0.90778,-2.95312,-8.00781,1.00000,-2.67773,1.11133,-2.66211,-0.77572,-0.41280,0.05100
134,9766,3,-0.06177,-0.18988,-0.38000,0.90320,-3.03516,-7.94531,1.82812,-2.46484,1.07227,-2.54297,-0.80372,-0.40055,0.03555
135,9766,3,-0.06909,-0.18054,-0.39514,0.89807,-3.69922,-7.16016,3.01562,-2.27539,1.10352,-2.38086,-0.83295,-0.38857,0.02008
136,10742,3,-0.07544,-0.17181,-0.40881,0.89313,-3.91016,-6.50000,3.05078,-2.10156,1.12500,-2.14844,-0.85971,-0.37748,0.00616
137,8789,3,-0.08105,-0.16315,-0.42145,0.88837,-4.04688,-5.73047,2.97656,-1.90430,1.11328,-1.91992,-0.88464,-0.36633,-0.00696
138,10742,3,-0.08569,-0.15521,-0.43213,0.88422,-3.80078,-4.36719,2.82031,-1.65430,1.06641,-1.76172,-0.90582,-0.35601,-0.01856
139,9766,3,-0.08997,-0.14703,-0.44257,0.88000,-3.58984,-3.83594,2.75000,-1.42969,0.95703,-1.66016,-0.92673,-0.34523,-0.02997
140,10742,3,-0.09326,-0.13989,-0.45190,0.87610,-3.66016,-3.55859,2.53516,-1.30273,0.79297,-1.54492,-0.94580,-0.33567,-0.03917
141,12695,3,-0.09619,-0.13373,-0.46033,0.87231,-3.85547,-3.33594,2.20703,-1.22266,0.64062,-1.44727,-0.96332,-0.32771,-0.04723
142,6836,3,-0.09894,-0.12872,-0.46777,0.86877,-3.91797,-2.96484,2.30469,-1.12109,0.46680,-1.37891,-0.97902,-0.32177,-0.05430
143,9766,3,-0.10181,-0.12433,-0.47510,0.86517,-3.91797,-2.75000,2.49609,-1.01172,0.32812,-1.32422,-0.99458,-0.31714,-0.06110
144,10742,3,-0.10480,-0.12061,-0.48224,0.86133,-3.85547,-2.60938,2.75781,-0.92578,0.28516,-1.21680,-1.01009,-0.31398,-0.06756
145,9765,3,-0.10748,-0.11774,-0.48846,0.85791,-3.90625,-2.87109,3.48438,-0.83008,0.35938,-1.04492,-1.02369,-0.31205,-0.07299
146,9766,3,-0.10980,-0.11481,-0.49414,0.85474,-3.92969,-2.82422,3.74609,-0.71875,0.46680,-0.87695,-1.03617,-0.30971,-0.07803
147,9766,3,-0.11157,-0.11169,-0.49902,0.85211,-3.74609,-2.62109,3.62891,-0.61523,0.53906,-0.75000,-1.04681,-0.30647,-0.08260
148,9765,3,-0.11273,-0.10846,-0.50317,0.84991,-3.89844,-2.35547,3.34766,-0.52734,0.58789,-0.59766,-1.05589,-0.30239,-0.08650
149,10743,3,-0.11334,-0.10516,-0.50665,0.84821,-4.47266,-2.35938,3.03125,-0.41211,0.57422,-0.41406,-1.06343,-0.29761,-0.08977
150,9765,3,-0.11359,-0.10175,-0.50952,0.84686,-4.68750,-2.21484,2.86328,-0.21484,0.48633,-0.23047,-1.06962,-0.29221,-0.09276
151,9766,3,-0.11346,-0.09894,-0.51141,0.84607,-4.60156,-1.96094,2.70312,0.01172,0.34180,-0.13281,-1.07365,-0.28740,-0.09482
152,10742,3,-0.11273,-0.09705,-0.51251,0.84570,-4.18750,-1.68750,2.57422,0.16797,0.24609,-0.07812,-1.07608,-0.28348,-0.09513
153,9766,3,-0.11157,-0.09613,-0.51312,0.84558,-3.73438,-2.12109,2.64062,0.27148,0.24609,0.01367,-1.07758,-0.28075,-0.09384
154,10742,3,-0.10999,-0.09576,-0.51337,0.84570,-3.55859,-2.55078,3.13281,0.45508,0.34180,0.11133,-1.07833,-0.27848,-0.09134
155,8789,3,-0.10773,-0.09546,-0.51312,0.84613,-3.21875,-2.85156,3.66016,0.69727,0.41992,0.19922,-1.07810,-0.27558,-0.08776
156,10742,3,-0.10443,-0.09528,-0.51245,0.84698,-3.33203,-3.81641,4.14062,0.90039,0.55664,0.36328,-1.07695,-0.27177,-0.08237
157,9766,3,-0.09991,-0.09515,-0.51117,0.84833,-3.51562,-4.14844,4.08203,1.09961,0.72070,0.57227,-1.07454,-0.26674,-0.07496
158,9765,3,-0.09424,-0.09485,-0.50903,0.85028,-3.53125,-4.26562,4.13281,1.30273,0.89648,0.71875,-1.07024,-0.26017,-0.06596
159,9766,3,-0.08740,-0.09418,-0.50610,0.85284,-3.33594,-4.24219,4.17969,1.48047,1.12109,0.91211,-1.06412,-0.25176,-0.05553
160,10742,3,-0.07965,-0.09314,-0.50256,0.85583,-2.77734,-3.76953,3.94922,1.66992,1.33789,0.91211,-1.05659,-0.24182,-0.04401
161,12695,3,-0.06982,-0.09143,-0.49823,0.85938,-3.45703,-3.63672,3.18750,1.92188,1.39062,1.02930,-1.04740,-0.22871,-0.02968
162,6836,3,-0.05963,-0.08984,-0.49390,0.86279,-3.58984,-3.92188,2.46094,2.03711,1.45117,1.20703,-1.03825,-0.21561,-0.01449
