lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1431640,3,-0.10352,0.22400,-0.01190,0.96899,1.58594,1.95312,0.50391,-0.78711,1.24805,-0.21484,-0.07706,0.44632,-0.23034
1,10742,3,-0.10724,0.22955,-0.01263,0.96729,1.67969,1.94922,0.91406,-0.81836,1.44336,-0.25000,-0.08220,0.45714,-0.23996
2,9766,3,-0.11127,0.23596,-0.01361,0.96527,1.71484,1.82812,1.44922,-0.77930,1.63672,-0.31250,-0.08846,0.46958,-0.25070
3,9766,3,-0.11517,0.24298,-0.01489,0.96307,1.37109,1.55859,2.37109,-0.68945,1.75195,-0.45312,-0.09574,0.48315,-0.26165
4,10742,3,-0.11920,0.25134,-0.01691,0.96039,0.73828,1.37109,2.85547,-0.63281,1.79102,-0.55273,-0.10543,0.49921,-0.27387
5,9765,3,-0.12280,0.25958,-0.01959,0.95770,-0.23828,1.10547,3.26562,-0.57617,1.80469,-0.54688,-0.11662,0.51481,-0.28579
6,9766,3,-0.12622,0.26788,-0.02258,0.95490,-1.17969,0.90625,3.90234,-0.46094,1.79688,-0.50000,-0.12875,0.53041,-0.29785
7,9766,3,-0.12915,0.27625,-0.02557,0.95203,-2.46484,0.66797,4.99219,-0.28906,1.69336,-0.46484,-0.14095,0.54613,-0.30920
8,10742,3,-0.13135,0.28418,-0.02850,0.94928,-2.83594,0.75391,5.39062,-0.07227,1.59766,-0.39453,-0.15268,0.56104,-0.31905
9,9765,3,-0.13251,0.29150,-0.03131,0.94684,-3.53125,0.41016,5.83203,0.13477,1.51562,-0.34570,-0.16342,0.57485,-0.32649
10,9766,3,-0.13263,0.29877,-0.03424,0.94446,-3.72266,-0.14844,6.05469,0.36719,1.35156,-0.40625,-0.17393,0.58866,-0.33188
11,9766,3,-0.13171,0.30530,-0.03741,0.94232,-5.03906,-0.92188,5.75000,0.59570,1.12109,-0.45898,-0.18407,0.60112,-0.33495
12,10742,3,-0.12988,0.31079,-0.04102,0.94067,-6.02344,-1.62109,5.64453,0.86328,0.87891,-0.47070,-0.19405,0.61144,-0.33583
13,9766,3,-0.12689,0.31506,-0.04504,0.93945,-6.95703,-2.34766,5.51953,1.15820,0.61914,-0.43750,-0.20356,0.61942,-0.33386
14,9765,3,-0.12286,0.31787,-0.04907,0.93884,-8.55859,-3.88281,4.87891,1.45508,0.38086,-0.32227,-0.21146,0.62466,-0.32877
15,9766,3,-0.11688,0.31976,-0.05347,0.93872,-9.51562,-4.61719,4.29688,1.73047,0.12500,-0.10938,-0.21822,0.62841,-0.31892
