lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1682617,3,0.17316,-0.03613,-0.04053,0.98340,0.32812,0.86719,-3.08594,-0.58789,0.03711,-0.07422,-0.09250,-0.05706,0.35123
1,9765,3,0.17053,-0.03583,-0.04089,0.98389,0.32812,0.91406,-3.66797,-0.69336,0.02344,-0.10156,-0.09296,-0.05658,0.34587
2,10743,3,0.16742,-0.03546,-0.04132,0.98438,0.29688,0.86328,-4.00000,-0.83008,0.02148,-0.11719,-0.09351,-0.05601,0.33955
3,9765,3,0.16370,-0.03503,-0.04193,0.98499,0.17969,0.76953,-4.35938,-0.99023,0.02734,-0.12695,-0.09436,-0.05532,0.33199
4,9766,3,0.15924,-0.03467,-0.04260,0.98572,0.11328,0.70312,-4.66016,-1.15430,0.01367,-0.13477,-0.09532,-0.05480,0.32294
5,9766,3,0.15417,-0.03424,-0.04333,0.98651,-0.26172,0.37500,-5.06641,-1.31445,0.00391,-0.11523,-0.09635,-0.05422,0.31267
6,10742,3,0.14783,-0.03375,-0.04413,0.98743,-0.41016,0.18750,-5.25781,-1.46484,-0.00391,-0.08984,-0.09742,-0.05364,0.29983
7,9765,3,0.14099,-0.03339,-0.04486,0.98840,-0.48438,0.08203,-5.40234,-1.61523,-0.01367,-0.05664,-0.09840,-0.05338,0.28601
8,9766,3,0.13330,-0.03302,-0.04541,0.98950,-0.56250,0.04688,-5.62500,-1.79492,-0.04297,-0.03516,-0.09897,-0.05326,0.27046
9,9766,3,0.12482,-0.03271,-0.04590,0.99060,-0.82812,-0.14062,-5.86719,-2.00977,-0.08203,-0.02539,-0.09940,-0.05338,0.25334
10,10742,3,0.11542,-0.03259,-0.04633,0.99170,-0.91406,-0.19922,-5.89844,-2.21484,-0.11523,0.00195,-0.09972,-0.05398,0.23442
11,9765,3,0.10498,-0.03259,-0.04675,0.99286,-0.84375,-0.45703,-5.78125,-2.40039,-0.15625,0.02148,-0.09999,-0.05493,0.21344
12,9766,3,0.09338,-0.03271,-0.04712,0.99396,-0.54688,-0.85156,-5.62891,-2.55859,-0.17773,0.03711,-0.10011,-0.05627,0.19017
13,10742,3,0.09338,-0.03271,-0.04712,0.99396,-0.33203,-1.00000,-5.50781,-2.68555,-0.16992,0.06055,-0.10011,-0.05627,0.19017
14,9766,3,0.06854,-0.03320,-0.04761,0.99597,-0.16406,-1.07031,-5.42578,-2.79688,-0.13672,0.07227,-0.09972,-0.05965,0.14040
15,9765,3,0.05426,-0.03333,-0.04773,0.99683,0.05859,-0.98047,-5.37109,-2.92578,-0.07422,0.07812,-0.09912,-0.06130,0.11180
16,9766,3,0.04059,-0.03320,-0.04779,0.99750,0.34766,-1.18359,-5.47266,-3.09570,0.00391,0.07812,-0.09838,-0.06240,0.08441
17,9766,3,0.04059,-0.03320,-0.04779,0.99750,0.27344,-1.07031,-5.48047,-3.30859,0.08203,0.06836,-0.09838,-0.06240,0.08441
18,10742,3,0.00885,-0.03168,-0.04791,0.99829,0.11719,-1.02734,-5.44922,-3.51367,0.17969,0.09961,-0.09656,-0.06244,0.02075
19,9766,3,-0.00818,-0.03021,-0.04797,0.99835,0.01953,-1.34766,-5.28906,-3.69922,0.30273,0.14648,-0.09562,-0.06115,-0.01346
20,9765,3,-0.02612,-0.02814,-0.04785,0.99811,-0.03516,-1.92578,-4.92578,-3.84180,0.38477,0.16406,-0.09436,-0.05870,-0.04956
