lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.19104,0.15350,0.85681,0.45367,0.05469,0.51953,-3.60156,-0.51367,0.01953,-0.11914,2.12320,-0.18922,0.46041
1,9766,3,0.18982,0.15167,0.85693,0.45453,0.13672,0.32812,-4.48828,-0.61719,0.05664,-0.13867,2.12236,-0.18857,0.45596
2,9765,3,0.18823,0.14948,0.85718,0.45551,0.10938,0.25781,-4.98047,-0.74023,0.08984,-0.16992,2.12158,-0.18762,0.45045
3,10743,3,0.18628,0.14691,0.85742,0.45667,-0.18359,0.08203,-5.49219,-0.88477,0.16016,-0.14258,2.12065,-0.18634,0.44394
4,8789,3,0.18372,0.14386,0.85785,0.45789,-0.51172,-0.27344,-5.90625,-0.99609,0.22461,-0.09961,2.12004,-0.18450,0.43590
5,10742,3,0.18079,0.14056,0.85840,0.45898,-0.94922,-0.61719,-7.05859,-1.11914,0.23047,-0.08398,2.11991,-0.18236,0.42702
6,9765,3,0.17719,0.13654,0.85919,0.46014,-1.22266,-0.90625,-7.75000,-1.28711,0.23242,-0.04297,2.12017,-0.17979,0.41611
7,10743,3,0.17328,0.13190,0.86017,0.46124,-1.62891,-1.17969,-8.47656,-1.47266,0.24414,0.01562,2.12079,-0.17734,0.40378
8,9765,3,0.16907,0.12659,0.86127,0.46222,-1.87500,-1.33203,-8.90625,-1.65039,0.22461,0.05273,2.12182,-0.17509,0.38995
9,9766,3,0.16437,0.12030,0.86255,0.46313,-2.08203,-1.57422,-9.84375,-1.83789,0.20312,0.09375,2.12327,-0.17299,0.37389
10,9765,3,0.15948,0.11334,0.86395,0.46405,-2.17188,-1.83984,-10.20312,-1.99805,0.19531,0.12695,2.12487,-0.17121,0.35645
11,10743,3,0.15424,0.10541,0.86548,0.46484,-2.11719,-1.93750,-10.49609,-2.13672,0.15625,0.13086,2.12689,-0.16979,0.33693
12,11718,3,0.14868,0.09680,0.86700,0.46570,-2.22656,-2.33203,-11.42578,-2.36523,0.10742,0.14844,2.12887,-0.16844,0.31595
13,7813,3,0.14307,0.08759,0.86841,0.46655,-2.47656,-2.38672,-11.93750,-2.67773,0.09180,0.22070,2.13073,-0.16755,0.29390
14,9766,3,0.13684,0.07672,0.87000,0.46741,-2.63281,-2.30859,-12.18359,-2.96484,0.01758,0.30078,2.13297,-0.16716,0.26833
15,9765,3,0.12976,0.06390,0.87177,0.46808,-2.78516,-2.10938,-12.21484,-3.23633,-0.05859,0.36523,2.13601,-0.16720,0.23844
16,10742,3,0.12311,0.05090,0.87335,0.46851,-2.47656,-2.48828,-11.84375,-3.50195,-0.06250,0.41797,2.13919,-0.16813,0.20870
17,9766,3,0.11517,0.03503,0.87512,0.46869,-2.41016,-2.72656,-11.35156,-3.75195,-0.00586,0.49609,2.14350,-0.16955,0.17260
18,9766,3,0.10681,0.01868,0.87671,0.46863,-2.42578,-3.02734,-10.89453,-4.00391,0.03516,0.55664,2.14823,-0.17061,0.13523
19,9765,3,0.09772,0.00165,0.87817,0.46826,-2.34766,-3.12500,-10.64844,-4.25391,0.03711,0.59961,2.15363,-0.17091,0.09595
20,12696,3,0.08783,-0.01685,0.87946,0.46753,-2.50000,-4.02344,-9.85938,-4.52734,0.05469,0.68359,2.15979,-0.17107,0.05330
21,7812,3,0.07776,-0.03534,0.88037,0.46649,-2.37891,-4.54297,-9.24609,-4.79102,0.09766,0.74023,2.16617,-0.17072,0.01048
22,9766,3,0.06647,-0.05591,0.88104,0.46503,-1.75781,-5.24609,-8.53516,-5.00195,0.20898,0.76562,2.17346,-0.16993,-0.03724
23,9765,3,0.05359,-0.07837,0.88123,0.46307,-1.08203,-7.59766,-5.89062,-5.10547,0.37695,0.80469,2.18150,-0.16781,-0.08987
24,10742,3,0.04016,-0.10028,0.88092,0.46082,-0.84375,-8.14062,-4.71484,-5.11133,0.54297,0.79883,2.18935,-0.16391,-0.14203
25,9766,3,0.02594,-0.12189,0.88000,0.45831,-0.75000,-8.61328,-3.58984,-5.10742,0.77539,0.83789,2.19672,-0.15804,-0.19438
26,12695,3,0.01080,-0.14294,0.87860,0.45557,-1.05859,-9.14062,-2.48438,-5.09570,1.00391,0.91211,2.20349,-0.14978,-0.24655
27,7813,3,0.01080,-0.14294,0.87860,0.45557,-1.99609,-9.49219,-0.71875,-5.03906,1.10742,0.92188,2.20349,-0.14978,-0.24655
28,9766,3,-0.02240,-0.18323,0.87433,0.44879,-2.55469,-9.31250,-0.09375,-4.99414,1.11328,0.93945,2.21540,-0.12563,-0.35036
29,9765,3,-0.03918,-0.20233,0.87146,0.44501,-3.18750,-9.48828,0.52734,-4.92969,1.04102,0.98438,2.22010,-0.11202,-0.40062
30,12695,3,-0.05591,-0.22131,0.86816,0.44073,-3.66016,-9.75000,1.42188,-4.77930,0.77734,0.97266,2.22459,-0.09816,-0.45073
31,6836,3,-0.07080,-0.23914,0.86462,0.43616,-4.01172,-10.23828,3.27344,-4.57227,0.43555,0.91797,2.22911,-0.08628,-0.49730
32,10743,3,-0.08484,-0.25769,0.86066,0.43091,-3.68750,-10.39453,4.56250,-4.35156,0.19141,0.90430,2.23449,-0.07612,-0.54472
33,9765,3,-0.09747,-0.27661,0.85632,0.42505,-3.26172,-10.28516,6.07812,-4.08398,0.02930,0.90625,2.24094,-0.06826,-0.59187
34,9766,3,-0.10803,-0.29370,0.85229,0.41913,-1.82812,-10.53125,8.30469,-3.84180,-0.05859,0.90625,2.24789,-0.06209,-0.63396
35,10742,3,-0.11768,-0.31030,0.84814,0.41290,-1.58203,-10.39062,9.30469,-3.60938,-0.11914,0.96289,2.25536,-0.05667,-0.67457
36,9766,3,-0.12634,-0.32562,0.84424,0.40649,-1.25391,-10.12500,10.31250,-3.37891,-0.20117,1.02148,2.26326,-0.05142,-0.71207
37,9765,3,-0.13446,-0.34015,0.84058,0.39960,-0.73828,-9.98828,11.21875,-3.15039,-0.30664,1.07422,2.27204,-0.04581,-0.74776
38,11719,3,-0.14130,-0.35297,0.83734,0.39282,0.57422,-9.53906,13.38672,-2.90625,-0.49805,1.05078,2.28100,-0.04069,-0.77918
39,8789,3,-0.14746,-0.36572,0.83429,0.38531,1.61719,-9.19141,14.54688,-2.65039,-0.64062,1.00586,2.29161,-0.03579,-0.81007
40,9766,3,-0.15253,-0.37817,0.83142,0.37744,2.87891,-9.10938,16.16797,-2.30078,-0.62891,0.94531,2.30351,-0.03185,-0.83957
41,9765,3,-0.15637,-0.38892,0.82898,0.37024,4.29688,-9.26172,18.00000,-1.83398,-0.61523,0.80664,2.31477,-0.02873,-0.86473
42,9766,3,-0.15930,-0.39795,0.82709,0.36365,6.50391,-9.32031,20.55469,-1.32617,-0.57422,0.66992,2.32542,-0.02592,-0.88570
