lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9765,3,-0.00928,-0.21820,-0.20111,0.95490,-7.06250,-1.31250,-7.88672,1.61133,0.40820,-1.27930,-0.43220,-0.43396,0.07728
69,9766,3,0.00122,-0.21777,-0.20587,0.95404,-7.04688,-1.05469,-8.31641,1.31445,0.29688,-1.01562,-0.44709,-0.42797,0.10129
70,10742,3,0.00958,-0.21759,-0.20953,0.95325,-6.73828,-0.30859,-9.31250,0.95312,0.16602,-0.76562,-0.45863,-0.42334,0.12034
71,9766,3,0.01642,-0.21765,-0.21246,0.95245,-6.82422,-0.14453,-10.00391,0.47852,0.11133,-0.47070,-0.46797,-0.41988,0.13596
72,9765,3,0.02063,-0.21771,-0.21448,0.95190,-7.03125,-0.11328,-10.18750,0.02734,0.13086,-0.14258,-0.47415,-0.41770,0.14566
73,10743,3,0.02234,-0.21735,-0.21558,0.95172,-7.09766,0.04688,-10.26953,-0.25000,0.04883,0.07227,-0.47711,-0.41597,0.14949
74,9765,3,0.02197,-0.21680,-0.21570,0.95184,-6.66016,0.66797,-10.19531,-0.39062,-0.13086,0.17969,-0.47701,-0.41504,0.14845
75,9766,3,0.02032,-0.21667,-0.21533,0.95197,-6.43750,0.93750,-10.26953,-0.57422,-0.31445,0.25000,-0.47550,-0.41566,0.14481
76,9765,3,0.01758,-0.21729,-0.21478,0.95203,-6.11719,1.01953,-10.37891,-0.86523,-0.42773,0.32812,-0.47337,-0.41826,0.13922
77,9766,3,0.01349,-0.21826,-0.21411,0.95203,-6.18750,1.13672,-10.63672,-1.22070,-0.53516,0.44922,-0.47055,-0.42223,0.13099
78,10742,3,0.00757,-0.21948,-0.21332,0.95197,-6.41797,1.23828,-10.59375,-1.56836,-0.63477,0.63281,-0.46675,-0.42757,0.11902
79,9766,3,-0.00031,-0.22083,-0.21216,0.95197,-6.43359,1.27344,-10.37891,-1.83789,-0.74805,0.84961,-0.46125,-0.43406,0.10282
80,9765,3,-0.00995,-0.22229,-0.21045,0.95197,-6.27344,1.37500,-10.28516,-2.11914,-0.82422,1.05078,-0.45370,-0.44161,0.08263
81,9766,3,-0.02075,-0.22382,-0.20807,0.95197,-5.45703,1.08984,-10.14062,-2.44531,-0.90039,1.22266,-0.44400,-0.44975,0.05958
82,12695,3,-0.03448,-0.22552,-0.20483,0.95184,-5.30469,0.96484,-10.02344,-2.79492,-0.93555,1.42578,-0.43091,-0.45944,0.02984
83,7813,3,-0.04865,-0.22687,-0.20142,0.95166,-5.07031,0.77734,-9.55469,-3.10352,-0.95312,1.62695,-0.41682,-0.46830,-0.00134
84,9766,3,-0.06537,-0.22797,-0.19714,0.95123,-4.64844,0.67578,-8.96484,-3.33789,-1.00391,1.79297,-0.39926,-0.47743,-0.03883
85,10742,3,-0.08453,-0.22894,-0.19202,0.95056,-3.79297,-0.25000,-7.77344,-3.52539,-1.00391,1.96680,-0.37816,-0.48670,-0.08244
86,9765,3,-0.08453,-0.22894,-0.19202,0.95056,-3.59375,-0.84375,-6.96875,-3.70312,-0.94336,2.12891,-0.37816,-0.48670,-0.08244
87,9766,3,-0.12433,-0.22974,-0.18024,0.94830,-3.41016,-1.51562,-6.33203,-3.93164,-0.83594,2.30664,-0.33064,-0.50127,-0.17535
88,12695,3,-0.14551,-0.22906,-0.17346,0.94672,-3.55078,-3.21094,-5.14062,-4.08984,-0.69727,2.50391,-0.30384,-0.50545,-0.22597
89,6836,3,-0.16724,-0.22748,-0.16626,0.94482,-3.71094,-3.97656,-4.43359,-4.12305,-0.71484,2.64453,-0.27580,-0.50687,-0.27852
90,10742,3,-0.18982,-0.22522,-0.15814,0.94244,-3.88672,-4.67188,-3.67188,-4.08789,-0.86133,2.76172,-0.24548,-0.50587,-0.33376
91,9766,3,-0.21381,-0.22296,-0.14874,0.93939,-4.27734,-5.20703,-2.87891,-4.06250,-1.09766,2.89062,-0.21178,-0.50350,-0.39291
92,9766,3,-0.23584,-0.22156,-0.13922,0.93591,-3.97656,-6.54688,-1.93359,-4.08594,-1.23047,3.03711,-0.17892,-0.50108,-0.44780
93,10742,3,-0.26007,-0.22058,-0.12787,0.93134,-3.44141,-6.77344,-1.20312,-4.11328,-1.24609,3.16406,-0.14095,-0.49765,-0.50875
94,11719,3,-0.28314,-0.21960,-0.11627,0.92633,-2.74219,-6.87500,-0.53906,-4.15625,-1.25195,3.28711,-0.10351,-0.49235,-0.56725
95,7812,3,-0.30573,-0.21838,-0.10443,0.92084,-1.89844,-6.96484,-0.25000,-4.28516,-1.24023,3.40234,-0.06650,-0.48481,-0.62466
96,9766,3,-0.32935,-0.21674,-0.09161,0.91443,-1.03906,-7.10938,0.11719,-4.41406,-1.18555,3.50977,-0.02787,-0.47430,-0.68467
97,10742,3,-0.35437,-0.21442,-0.07794,0.90686,-1.13281,-7.00781,0.46484,-4.48828,-1.24414,3.63867,0.01183,-0.46019,-0.74781
98,9766,3,-0.37860,-0.21179,-0.06433,0.89868,-1.56250,-7.08594,0.91016,-4.49023,-1.45703,3.79492,0.04957,-0.44382,-0.80863
99,9765,3,-0.40320,-0.20929,-0.04962,0.88947,-2.11719,-7.52344,1.30078,-4.49609,-1.74414,3.94727,0.08847,-0.42501,-0.87030
100,12695,3,-0.40320,-0.20929,-0.04962,0.88947,-1.30859,-7.56250,1.83594,-4.55273,-1.81055,4.06055,0.08847,-0.42501,-0.87030
101,7813,3,-0.45044,-0.20581,-0.01788,0.86859,0.07422,-7.77734,2.48047,-4.57031,-1.71680,4.06836,0.16717,-0.38292,-0.98929
102,8789,3,-0.47443,-0.20380,-0.00092,0.85638,1.30469,-8.04688,3.27734,-4.43750,-1.60352,3.90430,0.20621,-0.35749,-1.04918
103,10742,3,-0.49780,-0.20129,0.01575,0.84344,2.16797,-8.84375,4.45703,-4.04688,-1.53711,3.69922,0.24227,-0.32984,-1.10688
104,9766,3,-0.51971,-0.19861,0.03180,0.83032,2.51172,-9.21484,5.78125,-3.38281,-1.44141,3.49219,0.27493,-0.30130,-1.16051
105,10742,3,-0.53851,-0.19592,0.04706,0.81818,3.23438,-9.48438,6.49219,-2.65234,-1.72656,3.19531,0.30377,-0.27330,-1.20631
106,11719,3,-0.55377,-0.19403,0.06219,0.80737,4.09766,-9.62109,6.02344,-2.04492,-1.91406,2.90430,0.33120,-0.24692,-1.24386
107,7812,3,-0.56500,-0.19360,0.07654,0.79840,4.30859,-10.07031,6.52734,-1.49023,-1.96289,2.67969,0.35732,-0.22454,-1.27242
108,10742,3,-0.57391,-0.19403,0.09143,0.79028,4.28125,-10.08984,6.65234,-0.90039,-1.95703,2.51953,0.38435,-0.20314,-1.29586
109,9766,3,-0.58051,-0.19482,0.10681,0.78339,3.94922,-9.97266,6.80078,-0.29297,-2.03320,2.42578,0.41168,-0.18223,-1.31361
110,9766,3,-0.58417,-0.19574,0.12183,0.77820,2.56641,-9.26172,5.66016,0.17578,-2.10547,2.43555,0.43777,-0.16304,-1.32420
111,9765,3,-0.58545,-0.19659,0.13727,0.77441,2.12500,-9.23047,5.10938,0.53711,-2.10156,2.57031,0.46393,-0.14427,-1.32878
112,10743,3,-0.58508,-0.19708,0.15326,0.77161,2.32031,-9.27344,4.64453,0.90820,-2.03320,2.69336,0.49020,-0.12512,-1.32888
113,8789,3,-0.58319,-0.19666,0.17035,0.76953,2.82031,-9.33594,4.71094,1.35547,-2.02734,2.68164,0.51696,-0.10416,-1.32458
114,12695,3,-0.57990,-0.19556,0.18671,0.76849,4.62500,-9.19141,4.27344,1.79102,-2.00000,2.61133,0.54172,-0.08413,-1.31623
115,7812,3,-0.57446,-0.19397,0.20422,0.76849,5.81641,-8.97656,4.02344,2.09961,-1.84570,2.47461,0.56791,-0.06354,-1.30237
116,10743,3,-0.56714,-0.19183,0.22198,0.76959,7.30859,-8.77734,3.69141,2.32422,-1.55469,2.22852,0.59414,-0.04349,-1.28349
117,9765,3,-0.55884,-0.18903,0.23804,0.77155,8.39844,-8.29688,3.60547,2.54883,-1.28516,1.82617,0.61724,-0.02564,-1.26189
118,9766,3,-0.54974,-0.18579,0.25183,0.77448,9.42188,-6.86328,3.23047,2.86328,-0.94141,1.37305,0.63652,-0.01090,-1.23817
119,10742,3,-0.53931,-0.18213,0.26349,0.77881,9.53125,-6.06250,3.01953,3.13281,-0.54883,0.96094,0.65211,0.00052,-1.21114
120,9766,3,-0.52759,-0.17767,0.27264,0.78467,9.76172,-5.42578,2.28125,3.29688,-0.25000,0.52344,0.66289,0.00886,-1.18083
121,9765,3,-0.51514,-0.17279,0.27924,0.79169,10.38281,-3.85938,0.41797,3.41016,-0.14453,0.00977,0.66905,0.01410,-1.14881
122,12696,3,-0.50165,-0.16797,0.28357,0.79980,10.51172,-3.17969,-0.55859,3.45117,-0.03711,-0.46875,0.67158,0.01582,-1.11486
123,6836,3,-0.48828,-0.16406,0.28546,0.80823,10.33594,-2.62891,-1.38281,3.35352,0.16016,-0.84766,0.67088,0.01357,-1.08218
124,9765,3,-0.47394,-0.16034,0.28516,0.81750,10.00781,-2.20312,-2.17188,3.18945,0.40625,-1.16992,0.66653,0.00814,-1.04796
125,10742,3,-0.46014,-0.15674,0.28284,0.82690,9.39062,-1.13281,-3.25000,2.96289,0.67188,-1.45312,0.65854,0.00108,-1.01522
126,9766,3,-0.44653,-0.15289,0.27820,0.83655,9.30469,-0.79297,-3.74609,2.73828,0.94336,-1.71680,0.64604,-0.00736,-0.98307
127,10742,3,-0.43457,-0.14899,0.27179,0.84564,9.21094,-0.35938,-4.05469,2.55664,1.16797,-2.05078,0.63009,-0.01576,-0.95454
128,9766,3,-0.42322,-0.14478,0.26312,0.85480,9.12500,-0.04688,-4.26562,2.41992,1.39648,-2.40234,0.60963,-0.02479,-0.92726
129,9765,3,-0.41266,-0.14050,0.25238,0.86389,8.97656,0.45703,-4.42188,2.26172,1.58203,-2.78320,0.58515,-0.03447,-0.90164
130,12696,3,-0.40259,-0.13629,0.23944,0.87292,8.94531,0.85156,-4.91797,2.03516,1.72656,-3.22852,0.55661,-0.04517,-0.87716
131,6836,3,-0.39355,-0.13257,0.22485,0.88147,8.93359,1.24609,-5.41797,1.75391,1.79883,-3.75586,0.52539,-0.05676,-0.85510
132,10742,3,-0.38483,-0.12939,0.20697,0.89014,8.48047,1.87891,-6.44922,1.41211,1.80078,-4.30273,0.48842,-0.07112,-0.83384
133,9765,3,-0.37659,-0.12726,0.18530,0.89868,7.37500,2.01562,-6.66406,1.09375,1.77539,-4.79883,0.44519,-0.08928,-0.81385
134,9766,3,-0.36969,-0.12646,0.16199,0.90619,6.44141,1.96875,-6.65234,0.82812,1.65430,-5.28320,0.39997,-0.10964,-0.79695
135,9766,3,-0.36334,-0.12708,0.13599,0.91284,5.35156,1.72656,-6.69922,0.57812,1.48242,-5.65430,0.35085,-0.13359,-0.78133
136,10742,3,-0.35785,-0.12915,0.10950,0.91827,2.28906,0.64453,-6.05078,0.36719,1.30664,-5.85156,0.30188,-0.15951,-0.76750
137,9766,3,-0.35242,-0.13275,0.07953,0.92297,0.38281,-0.39844,-5.53125,0.20312,1.05664,-5.89258,0.24729,-0.19014,-0.75319
138,11718,3,-0.34753,-0.13745,0.04999,0.92621,-1.26953,-1.65234,-4.76562,0.07812,0.88867,-5.74023,0.19406,-0.22168,-0.73960
139,8789,3,-0.34320,-0.14264,0.02264,0.92810,-2.64062,-2.98047,-3.64844,0.01562,0.91992,-5.35938,0.14500,-0.25187,-0.72678
140,9766,3,-0.33868,-0.14819,-0.00677,0.92914,-4.47656,-5.43359,-1.37891,0.08008,1.07031,-4.75781,0.09158,-0.28376,-0.71218
141,9766,3,-0.33472,-0.15198,-0.03143,0.92944,-5.05859,-6.42578,-0.26172,0.26562,1.36523,-4.00781,0.04547,-0.30842,-0.69840
142,12695,3,-0.33472,-0.15198,-0.03143,0.92944,-5.42969,-7.10156,0.60938,0.50391,1.66016,-3.18359,0.04547,-0.30842,-0.69840
143,6836,3,-0.32544,-0.15265,-0.07233,0.93036,-6.21875,-7.51953,0.84766,0.67383,1.91992,-2.34180,-0.03734,-0.33748,-0.66663
144,10742,3,-0.31989,-0.14899,-0.08783,0.93152,-6.91016,-7.14453,0.75391,0.77734,2.10938,-1.54102,-0.07253,-0.34030,-0.64910
145,9766,3,-0.31390,-0.14276,-0.10010,0.93329,-7.29297,-6.58203,0.41406,0.84961,2.16016,-0.87695,-0.10314,-0.33559,-0.63142
146,10742,3,-0.30817,-0.13513,-0.10864,0.93542,-7.35938,-5.87891,0.02734,0.87305,2.02539,-0.41992,-0.12695,-0.32547,-0.61561
147,9765,3,-0.30237,-0.12653,-0.11450,0.93781,-6.85156,-3.82031,-0.96875,0.87500,1.69336,-0.18945,-0.14575,-0.31157,-0.60086
148,9766,3,-0.29718,-0.11908,-0.11810,0.94000,-6.39062,-2.86328,-1.40625,0.87500,1.39062,-0.11523,-0.15891,-0.29846,-0.58847
149,9766,3,-0.29205,-0.11261,-0.12067,0.94208,-6.01172,-1.96875,-1.42578,0.88477,1.10156,-0.14844,-0.16925,-0.28655,-0.57676
150,9765,3,-0.28705,-0.10754,-0.12262,0.94391,-5.57422,-1.27344,-1.54297,0.90039,0.82617,-0.21289,-0.17740,-0.27696,-0.56565
151,10743,3,-0.28210,-0.10382,-0.12439,0.94562,-4.97266,0.11328,-1.69531,0.91211,0.59570,-0.25195,-0.18434,-0.26978,-0.55476
152,11718,3,-0.27716,-0.10138,-0.12604,0.94708,-4.35938,0.56250,-1.91016,0.86328,0.43359,-0.28320,-0.19030,-0.26500,-0.54396
153,7813,3,-0.27271,-0.09998,-0.12750,0.94836,-3.87109,0.91406,-2.12109,0.74805,0.33984,-0.29883,-0.19517,-0.26216,-0.53419
154,9765,3,-0.26849,-0.09912,-0.12897,0.94946,-3.54688,1.26562,-2.17578,0.60156,0.32422,-0.23242,-0.19968,-0.26040,-0.52495
155,10743,3,-0.26477,-0.09833,-0.13037,0.95038,-3.33984,1.12500,-2.02344,0.48047,0.35938,-0.10156,-0.20389,-0.25882,-0.51679
156,9765,3,-0.26184,-0.09735,-0.13135,0.95117,-3.09375,1.05078,-1.92969,0.40234,0.40625,0.02148,-0.20710,-0.25679,-0.51043
157,9766,3,-0.25946,-0.09595,-0.13177,0.95190,-2.91797,0.96484,-1.73047,0.35938,0.43164,0.10156,-0.20926,-0.25376,-0.50542
158,9765,3,-0.25739,-0.09418,-0.13177,0.95264,-2.87891,0.51953,-1.49609,0.34375,0.40234,0.15039,-0.21063,-0.24986,-0.50121
159,10743,3,-0.25549,-0.09235,-0.13153,0.95337,-2.99219,0.26562,-1.44141,0.34766,0.37500,0.22852,-0.21148,-0.24575,-0.49746
160,9765,3,-0.25366,-0.09052,-0.13086,0.95410,-3.14453,0.16406,-1.39453,0.35156,0.36914,0.33594,-0.21145,-0.24146,-0.49396
161,9766,3,-0.25189,-0.08868,-0.12976,0.95490,-3.28125,-0.00391,-1.26562,0.39062,0.32812,0.42969,-0.21053,-0.23696,-0.49068
162,9766,3,-0.25006,-0.08685,-0.12817,0.95575,-3.12109,-0.14062,-1.17578,0.44922,0.25977,0.51172,-0.20865,-0.23221,-0.48738
163,10742,3,-0.24805,-0.08514,-0.12604,0.95673,-2.92969,-0.24219,-1.08203,0.51367,0.24805,0.60547,-0.20563,-0.22740,-0.48380
164,9765,3,-0.24579,-0.08362,-0.12335,0.95782,-2.60547,-0.34766,-1.00000,0.57031,0.24414,0.69531,-0.20149,-0.22264,-0.47978
165,9766,3,-0.24341,-0.08209,-0.12030,0.95892,-2.28906,-0.30469,-1.02344,0.64258,0.21484,0.80664,-0.19663,-0.21772,-0.47561
166,9766,3,-0.24054,-0.08044,-0.11658,0.96027,-1.58594,-0.52734,-1.39844,0.54883,0.23242,0.78125,-0.19058,-0.21216,-0.47053
167,10742,3,-0.23785,-0.07880,-0.11267,0.96149,-1.53125,-0.09766,-1.12500,0.46875,0.35938,0.79297,-0.18412,-0.20660,-0.46588
168,9765,3,-0.23560,-0.07678,-0.10901,0.96265,-1.42188,-0.39062,-0.91797,0.44531,0.46484,0.87891,-0.17819,-0.20054,-0.46206
169,9766,3,-0.23340,-0.07404,-0.10516,0.96387,-1.31250,-0.56641,-0.79688,0.46289,0.55273,0.93945,-0.17219,-0.19300,-0.45844
