lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1389649,3,0.15222,-0.06030,-0.11823,0.97937,-0.84766,0.28906,-3.46094,0.00195,0.24609,0.00195,-0.25350,-0.08222,0.31887
1,9765,3,0.15265,-0.05920,-0.11823,0.97937,-0.77734,0.31641,-3.84375,-0.11328,0.29102,0.03320,-0.25316,-0.07996,0.31942
2,9766,3,0.15253,-0.05786,-0.11798,0.97949,-0.67578,0.55469,-4.37109,-0.27734,0.34766,0.04297,-0.25220,-0.07744,0.31878
3,9765,3,0.15179,-0.05627,-0.11768,0.97974,-0.61328,0.87109,-5.65234,-0.50195,0.40430,0.05078,-0.25100,-0.07462,0.31684
4,10743,3,0.15009,-0.05420,-0.11731,0.98022,-0.69141,1.10156,-6.31641,-0.74219,0.39844,0.07812,-0.24943,-0.07110,0.31278
5,9765,3,0.14728,-0.05188,-0.11688,0.98077,-0.89062,1.46875,-6.93750,-1.00391,0.33594,0.10742,-0.24764,-0.06739,0.30649
6,9766,3,0.14319,-0.04962,-0.11646,0.98157,-0.81250,1.81641,-7.46875,-1.29102,0.22852,0.11133,-0.24579,-0.06411,0.29763
7,9766,3,0.13763,-0.04767,-0.11603,0.98248,-0.36719,2.07812,-8.25781,-1.63086,0.20312,0.10742,-0.24400,-0.06177,0.28594
8,10742,3,0.13763,-0.04767,-0.11603,0.98248,-0.04688,1.98047,-8.45703,-1.98438,0.24805,0.10352,-0.24400,-0.06177,0.28594
9,9765,3,0.12177,-0.04370,-0.11548,0.98486,0.28516,1.91406,-8.64844,-2.29492,0.29492,0.08203,-0.24082,-0.05799,0.25304
10,9766,3,0.11139,-0.04120,-0.11536,0.98621,0.34766,1.66016,-9.14844,-2.59766,0.27734,0.06836,-0.23935,-0.05559,0.23163
11,10742,3,0.09955,-0.03839,-0.11536,0.98755,0.02344,1.61719,-9.38672,-2.91992,0.27539,0.11133,-0.23807,-0.05289,0.20725
12,9766,3,0.08612,-0.03552,-0.11536,0.98895,-0.17969,1.61328,-9.62500,-3.31836,0.27344,0.19336,-0.23678,-0.05041,0.17972
13,9765,3,0.07068,-0.03235,-0.11505,0.99030,-0.14844,1.75781,-9.94141,-3.86914,0.24609,0.25977,-0.23487,-0.04783,0.14814
14,9766,3,0.05396,-0.02924,-0.11444,0.99152,0.32422,2.08594,-10.73828,-4.58594,0.34180,0.34375,-0.23243,-0.04564,0.11406
15,13672,3,0.03223,-0.02527,-0.11346,0.99268,0.62500,2.12500,-10.62500,-5.33203,0.52539,0.44141,-0.22911,-0.04287,0.06984
16,6836,3,0.00854,-0.02051,-0.11212,0.99347,0.96094,2.01172,-10.44922,-6.02930,0.61719,0.50586,-0.22519,-0.03884,0.02159
17,9765,3,-0.01929,-0.01453,-0.11029,0.99359,1.10156,1.93750,-10.47656,-6.79492,0.62891,0.54102,-0.22052,-0.03313,-0.03515
18,9766,3,-0.05231,-0.00745,-0.10809,0.99274,-0.02344,0.09766,-11.04297,-7.65039,0.64844,0.67188,-0.21558,-0.02610,-0.10246
19,13672,3,-0.08777,-0.00024,-0.10547,0.99054,-1.02734,-1.06250,-10.98047,-8.42773,0.53125,0.85742,-0.21049,-0.01900,-0.17475
20,6836,3,-0.12524,0.00690,-0.10205,0.98682,-1.83594,-2.10547,-10.98438,-8.88672,0.38086,1.10156,-0.20459,-0.01195,-0.25126
21,9766,3,-0.16772,0.01422,-0.09705,0.98096,-2.69141,-3.33984,-10.11328,-8.99219,0.01953,1.35547,-0.19642,-0.00465,-0.33823
22,10742,3,-0.21313,0.02087,-0.09009,0.97266,-2.82031,-6.72656,-8.54688,-8.90234,-0.42773,1.43945,-0.18520,0.00220,-0.43164
23,9765,3,-0.25586,0.02533,-0.08209,0.96289,-2.69922,-8.31250,-7.12109,-8.60742,-0.65234,1.49023,-0.17190,0.00677,-0.52002
24,9766,3,-0.29810,0.02820,-0.07306,0.95129,-2.13281,-10.32812,-4.97266,-8.34570,-0.76562,1.41016,-0.15647,0.01009,-0.60812
25,12695,3,-0.33630,0.02997,-0.06421,0.93909,-0.80469,-13.16797,-1.63281,-7.99609,-0.62305,1.31836,-0.14123,0.01310,-0.68870
26,6836,3,-0.37457,0.03156,-0.05524,0.92505,0.07812,-13.34766,0.07812,-7.50781,-0.57031,1.03711,-0.12618,0.01700,-0.77056
27,10742,3,-0.41010,0.03314,-0.04730,0.91022,0.53516,-12.83984,1.12500,-6.96484,-0.59570,0.57812,-0.11356,0.02154,-0.84784
28,9766,3,-0.44366,0.03381,-0.04095,0.89465,0.21484,-13.00000,2.32031,-6.34961,-0.81836,0.25977,-0.10349,0.02416,-0.92199
29,9766,3,-0.47327,0.03290,-0.03625,0.87958,-0.70312,-13.47656,1.87891,-5.77344,-1.09375,0.17383,-0.09508,0.02356,-0.98838
30,10742,3,-0.49976,0.03021,-0.03192,0.86505,-1.08594,-13.21484,2.75391,-5.17773,-1.22852,0.17969,-0.08555,0.02037,-1.04862
31,12695,3,-0.49976,0.03021,-0.03192,0.86505,-0.73438,-12.61328,3.14844,-4.64453,-1.45312,0.10352,-0.08555,0.02037,-1.04862
32,6836,3,-0.54340,0.02185,-0.02258,0.83887,0.18359,-11.26953,2.62500,-4.30078,-1.59766,0.10156,-0.06168,0.01212,-1.14999
33,9766,3,-0.56201,0.01617,-0.01740,0.82678,0.55859,-10.64453,2.75000,-4.06641,-1.71289,-0.04492,-0.04696,0.00719,-1.19419
34,10742,3,-0.58020,0.00934,-0.01184,0.81433,1.34375,-10.23047,2.68750,-3.82617,-1.67383,-0.00195,-0.03013,0.00147,-1.23814
35,8789,3,-0.59607,0.00256,-0.00671,0.80292,1.98047,-9.92188,3.46094,-3.65820,-1.39258,0.10547,-0.01384,-0.00389,-1.27719
36,10742,3,-0.61041,-0.00317,-0.00195,0.79211,3.13672,-9.86328,3.87109,-3.58789,-1.05078,0.25391,0.00078,-0.00741,-1.31313
37,9766,3,-0.62512,-0.00769,0.00275,0.78046,3.42578,-9.85547,5.09766,-3.32422,-0.68945,0.17773,0.01390,-0.00857,-1.35072
38,10742,3,-0.63855,-0.01062,0.00641,0.76947,3.66406,-10.19922,6.27734,-2.73047,-0.48242,-0.04297,0.02343,-0.00816,-1.38546
39,12695,3,-0.65021,-0.01294,0.00854,0.75958,3.80859,-11.26172,7.62891,-1.58594,-0.46680,-0.23633,0.02981,-0.00855,-1.41607
40,6836,3,-0.65790,-0.01532,0.00958,0.75287,4.59766,-12.37109,9.78516,-0.25391,-0.57227,-0.49609,0.03460,-0.01046,-1.43654
41,10742,3,-0.66132,-0.01868,0.01001,0.74982,4.98047,-12.89453,10.10156,0.80859,-0.47266,-0.75391,0.03973,-0.01477,-1.44582
42,9766,3,-0.66010,-0.02289,0.00952,0.75073,4.63672,-13.39062,9.88672,1.60938,-0.17773,-0.93945,0.04454,-0.02180,-1.44297
43,9766,3,-0.65546,-0.02698,0.00769,0.75470,3.37109,-13.51562,8.96484,2.44531,0.13477,-1.06836,0.04701,-0.03064,-1.43099
44,9765,3,-0.64746,-0.03040,0.00433,0.76147,2.61719,-13.34766,9.07812,3.50781,0.42578,-1.11328,0.04601,-0.04069,-1.41024
45,9766,3,-0.63586,-0.03302,-0.00006,0.77112,2.55469,-13.20312,9.10156,4.52148,0.56836,-1.27734,0.04196,-0.05102,-1.38020
46,10742,3,-0.62012,-0.03503,-0.00531,0.78369,3.17969,-12.95703,8.46094,5.33594,0.76953,-1.68555,0.03520,-0.06154,-1.33988
47,9766,3,-0.59967,-0.03741,-0.01227,0.79926,2.86328,-12.40234,7.78516,6.18945,1.07422,-2.09570,0.02534,-0.07459,-1.28831
48,9765,3,-0.57635,-0.03986,-0.02106,0.81598,2.29297,-12.21875,7.75781,7.26367,1.36133,-2.33008,0.01162,-0.08943,-1.23045
49,10743,3,-0.54791,-0.04218,-0.03198,0.83484,1.60156,-12.46875,7.25391,8.20508,1.56641,-2.37109,-0.00722,-0.10567,-1.16121
50,9765,3,-0.51605,-0.04382,-0.04321,0.85437,0.62500,-12.96484,5.60156,8.87109,1.74023,-2.22852,-0.02882,-0.11976,-1.08500
51,9766,3,-0.47626,-0.04468,-0.05566,0.87640,-0.57031,-12.69141,2.08594,9.25977,1.74023,-2.04102,-0.05552,-0.13171,-0.99190
52,10742,3,-0.43488,-0.04480,-0.06671,0.89691,-1.17969,-12.87109,0.23438,9.21484,1.78516,-1.70508,-0.08158,-0.13883,-0.89725
53,12695,3,-0.39185,-0.04419,-0.07642,0.91577,-1.85156,-12.89062,-1.69531,8.87891,1.95117,-1.13281,-0.10659,-0.14129,-0.80107
54,7813,3,-0.35101,-0.04211,-0.08362,0.93164,-2.58984,-10.38672,-3.86719,8.48828,1.93359,-0.56641,-0.12780,-0.13762,-0.71182
55,8789,3,-0.30890,-0.03827,-0.08868,0.94617,-2.99219,-9.16797,-5.18750,8.09961,1.67383,-0.20898,-0.14588,-0.12755,-0.62180
56,10742,3,-0.26666,-0.03387,-0.09143,0.95886,-3.40234,-7.71875,-6.10938,7.98633,1.16602,-0.11328,-0.15896,-0.11397,-0.53341
57,12695,3,-0.22748,-0.03107,-0.09235,0.96887,-3.51562,-5.96875,-6.65234,8.20117,0.46875,-0.24609,-0.16645,-0.10240,-0.45267
58,6836,3,-0.18884,-0.03113,-0.09222,0.97717,-3.41406,-4.28906,-5.91016,8.42969,-0.04297,-0.33789,-0.17008,-0.09581,-0.37363
59,9766,3,-0.18884,-0.03113,-0.09222,0.97717,-3.48438,-4.15625,-5.79688,8.57031,-0.39453,-0.45508,-0.17008,-0.09581,-0.37363
60,9766,3,-0.10449,-0.03973,-0.09198,0.98944,-2.94141,-3.94141,-6.10156,8.45312,-0.52148,-0.62305,-0.17546,-0.09801,-0.20181
61,10742,3,-0.06201,-0.04626,-0.09241,0.99274,-2.07031,-3.81250,-6.55078,7.87891,-0.35547,-0.62695,-0.17965,-0.10350,-0.11544
62,9765,3,-0.02136,-0.05237,-0.09314,0.99402,-2.19922,-3.46094,-7.26953,7.32812,-0.18750,-0.46484,-0.18507,-0.10831,-0.03291
63,9766,3,0.01648,-0.05725,-0.09314,0.99390,-1.79297,-2.86328,-7.08594,6.94141,-0.01172,-0.26562,-0.18930,-0.11095,0.04370
64,9766,3,0.05200,-0.06097,-0.09229,0.99249,-1.57812,-2.75391,-6.69531,6.51367,0.06250,-0.10156,-0.19189,-0.11167,0.11545
65,12695,3,0.05200,-0.06097,-0.09229,0.99249,-1.76562,-1.61719,-7.69141,5.99609,-0.01562,-0.00977,-0.19189,-0.11167,0.11545
66,7812,3,0.11481,-0.06622,-0.08826,0.98724,-2.07031,-0.94531,-8.10938,5.52930,-0.11133,0.02734,-0.19181,-0.11072,0.24220
67,9766,3,0.14313,-0.06897,-0.08582,0.98358,-2.07031,-0.44922,-8.00781,5.25195,-0.31055,0.02734,-0.19088,-0.11134,0.29967
68,9766,3,0.17096,-0.07251,-0.08374,0.97906,-1.94141,-0.17578,-7.56641,5.04492,-0.47070,0.03125,-0.19114,-0.11359,0.35664
69,10742,3,0.19611,-0.07654,-0.08191,0.97418,-1.35938,0.35547,-6.91797,4.81836,-0.63867,-0.01367,-0.19209,-0.11726,0.40861
70,9765,3,0.21973,-0.08124,-0.08038,0.96887,-0.99219,0.29688,-6.68750,4.46875,-0.65625,-0.01758,-0.19411,-0.12239,0.45796
71,9766,3,0.24170,-0.08600,-0.07874,0.96332,-0.74219,0.08984,-6.35938,4.07031,-0.50000,0.07617,-0.19612,-0.12798,0.50426
72,9766,3,0.26135,-0.09027,-0.07721,0.95789,-0.48047,-0.22656,-6.01172,3.78516,-0.35156,0.11328,-0.19814,-0.13298,0.54596
73,10742,3,0.28064,-0.09399,-0.07520,0.95221,0.13281,0.12891,-5.48438,3.25391,-0.16016,0.14062,-0.19914,-0.13724,0.58695
74,9766,3,0.29712,-0.09656,-0.07306,0.94714,-0.16797,-0.23828,-6.09375,2.92969,-0.03906,0.09961,-0.19901,-0.13995,0.62195
75,9765,3,0.31177,-0.09827,-0.07086,0.94238,0.39844,0.64062,-5.72266,2.86719,-0.08008,0.02734,-0.19810,-0.14150,0.65307
76,9766,3,0.32477,-0.09955,-0.06909,0.93799,-0.10547,0.42188,-5.14453,2.87109,-0.10156,0.03711,-0.19755,-0.14236,0.68077
