lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1922852,3,-0.07825,0.05774,-0.42352,0.90063,2.28906,1.71875,0.74219,-0.27734,-0.27148,-0.32227,-0.88275,0.03774,-0.19115
1,10742,3,-0.07996,0.05731,-0.42450,0.90009,2.64844,2.09766,1.17188,-0.28906,-0.40039,-0.41602,-0.88481,0.03530,-0.19392
2,9765,3,-0.08215,0.05615,-0.42596,0.89923,3.36719,2.23438,2.55859,-0.30273,-0.48242,-0.52148,-0.88784,0.03101,-0.19696
3,9766,3,-0.08453,0.05457,-0.42780,0.89825,3.92578,2.30469,3.71484,-0.33008,-0.43750,-0.62305,-0.89152,0.02570,-0.19995
4,9766,3,-0.08716,0.05286,-0.43011,0.89697,4.40625,2.14453,5.05859,-0.33008,-0.23242,-0.73633,-0.89628,0.01985,-0.20327
5,10742,3,-0.08948,0.05176,-0.43286,0.89551,4.66016,1.28516,7.70703,-0.24805,0.01172,-0.82617,-0.90209,0.01524,-0.20656
6,9766,3,-0.09125,0.05151,-0.43634,0.89368,4.13672,0.74219,8.82812,-0.02344,0.24023,-0.87695,-0.90972,0.01244,-0.20959
7,9765,3,-0.09180,0.05194,-0.44019,0.89166,3.32422,0.13672,9.77734,0.32031,0.44531,-0.89062,-0.91839,0.01181,-0.21102
8,10742,3,-0.09064,0.05267,-0.44427,0.88971,2.41406,-0.63672,10.49609,0.66211,0.63867,-0.85352,-0.92764,0.01319,-0.20964
9,9766,3,-0.08740,0.05353,-0.44867,0.88782,0.18359,-2.52734,10.94141,0.96289,0.83594,-0.77148,-0.93756,0.01662,-0.20468
10,9766,3,-0.08246,0.05457,-0.45270,0.88617,-0.94141,-3.41016,10.65625,1.25781,0.96680,-0.69531,-0.94675,0.02205,-0.19686
11,9765,3,-0.07562,0.05566,-0.45667,0.88464,-2.02734,-4.05859,10.09766,1.60352,0.96680,-0.66797,-0.95581,0.02942,-0.18579
12,10742,3,-0.06726,0.05640,-0.46045,0.88336,-4.62891,-4.76562,8.03516,1.95117,0.79102,-0.69336,-0.96425,0.03770,-0.17172
13,11719,3,-0.06726,0.05640,-0.46045,0.88336,-5.89453,-5.12891,6.57812,2.25781,0.46094,-0.72461,-0.96425,0.03770,-0.17172
