lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.01593,-0.04236,0.29578,0.95416,-1.98828,-2.33984,0.54688,-0.47461,0.56250,-2.00977,0.60094,-0.09038,0.00536
20,12695,3,0.01306,-0.04016,0.28613,0.95728,-2.69141,-2.49219,0.60547,-0.38867,0.46680,-1.96680,0.58081,-0.08446,0.00203
21,7813,3,0.01074,-0.03827,0.27686,0.96008,-3.37891,-2.51562,0.64453,-0.29297,0.34570,-1.90234,0.56152,-0.07952,-0.00056
22,9766,3,0.00897,-0.03674,0.26764,0.96277,-4.38281,-2.11719,0.45312,-0.23047,0.24219,-1.81445,0.54238,-0.07563,-0.00240
23,9765,3,0.00757,-0.03558,0.25824,0.96539,-4.78125,-1.84375,0.34766,-0.19727,0.19727,-1.67969,0.52289,-0.07268,-0.00378
24,9766,3,0.00659,-0.03473,0.24988,0.96765,-5.03125,-1.67188,0.26172,-0.18555,0.17578,-1.51953,0.50558,-0.07056,-0.00461
25,9765,3,0.00574,-0.03406,0.24213,0.96960,-5.28516,-1.47266,0.14844,-0.18555,0.16016,-1.35547,0.48961,-0.06888,-0.00538
26,10743,3,0.00494,-0.03351,0.23553,0.97125,-5.57812,-1.19922,-0.08203,-0.18164,0.13477,-1.18359,0.47604,-0.06747,-0.00620
27,9765,3,0.00409,-0.03302,0.22919,0.97284,-5.71484,-1.19141,-0.19922,-0.17188,0.11914,-1.01367,0.46297,-0.06617,-0.00719
28,9766,3,0.00330,-0.03259,0.22388,0.97406,-5.78906,-1.15234,-0.27344,-0.15039,0.08789,-0.86133,0.45210,-0.06502,-0.00819
29,10742,3,0.00256,-0.03229,0.21936,0.97510,-5.82031,-0.98438,-0.47266,-0.14258,0.04297,-0.72461,0.44285,-0.06414,-0.00919
30,9766,3,0.00189,-0.03217,0.21558,0.97595,-5.97266,-0.69922,-0.96484,-0.14844,-0.01562,-0.59570,0.43512,-0.06364,-0.01020
31,10742,3,0.00128,-0.03229,0.21240,0.97662,-6.04297,-0.46094,-1.22266,-0.16211,-0.09375,-0.47266,0.42866,-0.06366,-0.01124
32,8789,3,0.00073,-0.03278,0.20990,0.97717,-6.04297,-0.17578,-1.49219,-0.19922,-0.17773,-0.34766,0.42357,-0.06441,-0.01235
33,10742,3,0.00006,-0.03363,0.20801,0.97754,-5.98047,0.17578,-1.83594,-0.24805,-0.24414,-0.20312,0.41978,-0.06582,-0.01390
34,9766,3,-0.00079,-0.03491,0.20667,0.97778,-5.66016,0.31250,-1.87500,-0.28906,-0.27539,-0.08203,0.41714,-0.06800,-0.01602
35,9765,3,-0.00177,-0.03650,0.20605,0.97784,-5.37891,0.33594,-1.83594,-0.33789,-0.29492,0.03125,0.41603,-0.07071,-0.01855
36,9766,3,-0.00299,-0.03827,0.20599,0.97778,-5.13281,0.41406,-1.82031,-0.38672,-0.31445,0.14453,0.41607,-0.07367,-0.02168
37,10742,3,-0.00452,-0.04022,0.20667,0.97760,-4.62891,0.33984,-1.82031,-0.43164,-0.31836,0.26953,0.41765,-0.07685,-0.02553
38,9766,3,-0.00616,-0.04224,0.20782,0.97723,-4.38281,0.30078,-1.77344,-0.46875,-0.31445,0.38672,0.42028,-0.08007,-0.02970
39,9765,3,-0.00806,-0.04425,0.20959,0.97675,-4.10156,0.22656,-1.69141,-0.48242,-0.28516,0.47461,0.42419,-0.08316,-0.03441
40,9766,3,-0.01013,-0.04626,0.21185,0.97614,-3.74219,0.12500,-1.60547,-0.48633,-0.24023,0.53906,0.42914,-0.08614,-0.03954
41,10742,3,-0.01233,-0.04810,0.21442,0.97546,-3.45703,-0.05078,-1.64453,-0.50586,-0.17773,0.61328,0.43473,-0.08866,-0.04487
42,9766,3,-0.01465,-0.04962,0.21729,0.97473,-3.58203,-0.14844,-1.78125,-0.53906,-0.13477,0.71094,0.44094,-0.09049,-0.05035
43,9765,3,-0.01715,-0.05090,0.22058,0.97388,-3.86328,-0.24609,-1.96484,-0.58789,-0.12305,0.82617,0.44806,-0.09171,-0.05613
44,9766,3,-0.01984,-0.05212,0.22430,0.97290,-4.59375,-0.41406,-2.50391,-0.66211,-0.15625,0.96484,0.45607,-0.09266,-0.06229
45,10742,3,-0.02307,-0.05347,0.22888,0.97174,-4.93750,-0.53516,-2.79297,-0.73633,-0.20898,1.11328,0.46590,-0.09348,-0.06967
46,9766,3,-0.02655,-0.05511,0.23413,0.97028,-5.17578,-0.60938,-2.94531,-0.80859,-0.30273,1.27148,0.47724,-0.09466,-0.07776
47,9766,3,-0.03027,-0.05713,0.23987,0.96869,-5.45703,-0.79297,-3.15234,-0.88477,-0.39062,1.44727,0.48965,-0.09630,-0.08656
48,11718,3,-0.03436,-0.05963,0.24646,0.96674,-5.54297,-1.23438,-3.36719,-0.95508,-0.47852,1.61328,0.50400,-0.09851,-0.09644
49,8789,3,-0.03851,-0.06250,0.25342,0.96454,-5.55859,-1.39453,-3.43750,-1.03125,-0.61719,1.78320,0.51927,-0.10123,-0.10673
50,9766,3,-0.04333,-0.06628,0.26196,0.96185,-5.43750,-1.47656,-3.56641,-1.10938,-0.75781,1.95703,0.53807,-0.10499,-0.11902
51,9766,3,-0.04822,-0.07062,0.27094,0.95880,-4.73828,-1.69531,-3.34375,-1.16211,-0.86719,2.10938,0.55803,-0.10951,-0.13190
52,9765,3,-0.05328,-0.07556,0.28058,0.95538,-4.16406,-1.72266,-3.20312,-1.21875,-0.94141,2.21484,0.57968,-0.11473,-0.14568
53,10742,3,-0.05841,-0.08093,0.29071,0.95160,-3.63672,-1.69922,-3.13672,-1.30273,-0.99609,2.28516,0.60265,-0.12036,-0.16006
54,9766,3,-0.06403,-0.08679,0.30139,0.94739,-3.18750,-1.66406,-3.05859,-1.41797,-0.99805,2.36523,0.62715,-0.12619,-0.17593
55,9766,3,-0.06964,-0.09259,0.31183,0.94305,-2.69141,-1.92969,-2.67188,-1.52539,-0.98438,2.47461,0.65137,-0.13158,-0.19192
56,10742,3,-0.07642,-0.09894,0.32343,0.93799,-2.46094,-1.98828,-2.35938,-1.59766,-1.02148,2.59570,0.67856,-0.13659,-0.21085
57,9765,3,-0.08344,-0.10529,0.33521,0.93256,-2.10938,-2.07422,-2.03516,-1.64258,-1.11523,2.70898,0.70647,-0.14089,-0.23048
58,12696,3,-0.09052,-0.11182,0.34717,0.92670,-1.64062,-2.19531,-1.66797,-1.65625,-1.21484,2.77344,0.73518,-0.14490,-0.25062
59,6836,3,-0.09741,-0.11859,0.35919,0.92053,0.00391,-2.42969,-0.57812,-1.61719,-1.24219,2.77148,0.76438,-0.14891,-0.27081
60,10742,3,-0.10431,-0.12573,0.37152,0.91394,1.12891,-2.60156,-0.05469,-1.57422,-1.21484,2.71289,0.79470,-0.15291,-0.29155
61,9766,3,-0.11133,-0.13324,0.38434,0.90674,1.83594,-2.75000,0.58984,-1.47070,-1.15820,2.66406,0.82661,-0.15669,-0.31317
62,9765,3,-0.11780,-0.14008,0.39630,0.89966,2.73828,-2.91406,1.46484,-1.34961,-1.14453,2.65625,0.85671,-0.15936,-0.33328
63,9766,3,-0.12372,-0.14648,0.40802,0.89258,3.26562,-2.82031,1.83984,-1.20117,-1.16797,2.66406,0.88627,-0.16125,-0.35212
64,10742,3,-0.12891,-0.15253,0.41974,0.88538,3.94922,-2.55859,2.20312,-1.03711,-1.18555,2.64648,0.91584,-0.16260,-0.36943
65,9766,3,-0.13342,-0.15839,0.43164,0.87799,4.82031,-2.34766,2.53125,-0.89258,-1.16992,2.56445,0.94586,-0.16366,-0.38550
66,11718,3,-0.13342,-0.15839,0.43164,0.87799,6.19922,-2.11719,2.77734,-0.79492,-1.14258,2.43945,0.94586,-0.16366,-0.38550
67,7813,3,-0.14020,-0.16882,0.45404,0.86353,6.77734,-1.92969,2.94922,-0.72266,-0.98438,2.32812,1.00274,-0.16501,-0.41248
68,10742,3,-0.14313,-0.17358,0.46472,0.85638,7.46484,-1.85938,3.18750,-0.68555,-0.69336,2.19336,1.03004,-0.16503,-0.42475
69,9766,3,-0.14618,-0.17719,0.47455,0.84973,8.10156,-1.76562,3.37891,-0.64062,-0.32031,1.99414,1.05484,-0.16310,-0.43586
70,9765,3,-0.14966,-0.17938,0.48340,0.84363,8.86719,-1.64062,3.79297,-0.56250,0.10938,1.75586,1.07671,-0.15865,-0.44601
71,10742,3,-0.14966,-0.17938,0.48340,0.84363,8.97656,-1.55469,3.90234,-0.46680,0.47266,1.48828,1.07671,-0.15865,-0.44601
72,9766,3,-0.15796,-0.17859,0.49713,0.83429,8.83984,-1.45312,3.80859,-0.36133,0.73438,1.18555,1.10806,-0.14140,-0.46181
73,9766,3,-0.16241,-0.17603,0.50195,0.83105,8.07031,-1.20703,3.05078,-0.27539,0.86523,0.84375,1.11766,-0.12989,-0.46729
74,9765,3,-0.16663,-0.17267,0.50531,0.82892,7.52734,-1.09375,2.43750,-0.24609,0.88867,0.51953,1.12328,-0.11813,-0.47113
75,10743,3,-0.17059,-0.16907,0.50726,0.82764,6.94531,-1.14453,1.94141,-0.25000,0.88281,0.24414,1.12558,-0.10699,-0.47408
76,8789,3,-0.17413,-0.16571,0.50793,0.82715,6.45703,-1.27344,1.59766,-0.25391,0.83594,0.00391,1.12508,-0.09740,-0.47642
77,10742,3,-0.17737,-0.16278,0.50757,0.82733,5.64844,-1.59766,1.25781,-0.23047,0.76758,-0.20117,1.12240,-0.08941,-0.47860
78,12695,3,-0.18048,-0.15997,0.50623,0.82800,5.40234,-1.68750,1.19141,-0.17773,0.72852,-0.35938,1.11767,-0.08228,-0.48070
79,6836,3,-0.18292,-0.15771,0.50439,0.82904,5.21875,-1.75000,1.07422,-0.13477,0.73438,-0.49023,1.11211,-0.07705,-0.48222
80,10742,3,-0.18506,-0.15546,0.50183,0.83051,5.03125,-1.81641,0.88281,-0.11133,0.76367,-0.60156,1.10496,-0.07254,-0.48323
81,9766,3,-0.18713,-0.15302,0.49866,0.83240,4.68750,-1.84766,0.23047,-0.10547,0.79492,-0.70508,1.09629,-0.06816,-0.48390
82,10742,3,-0.18909,-0.15063,0.49512,0.83453,4.48828,-1.76562,-0.03516,-0.08594,0.80859,-0.79883,1.08681,-0.06422,-0.48443
83,9766,3,-0.19086,-0.14819,0.49115,0.83685,4.40234,-1.60156,-0.34375,-0.09375,0.83008,-0.89648,1.07645,-0.06059,-0.48464
84,9765,3,-0.19269,-0.14575,0.48676,0.83948,4.19531,-1.37109,-1.10938,-0.13281,0.87891,-0.99023,1.06506,-0.05716,-0.48494
85,9766,3,-0.19452,-0.14337,0.48193,0.84222,4.14453,-1.20312,-1.33984,-0.15234,0.88477,-1.10156,1.05286,-0.05404,-0.48537
86,9766,3,-0.19653,-0.14099,0.47656,0.84521,4.08984,-1.12109,-1.60547,-0.17383,0.81836,-1.22266,1.03947,-0.05104,-0.48614
87,9765,3,-0.19843,-0.13892,0.47064,0.84845,4.03125,-1.03516,-1.86719,-0.23047,0.76367,-1.37109,1.02507,-0.04897,-0.48704
88,10742,3,-0.20020,-0.13739,0.46448,0.85162,4.10547,-0.90625,-2.09766,-0.30859,0.75977,-1.52734,1.01059,-0.04806,-0.48835
89,9766,3,-0.20221,-0.13611,0.45703,0.85541,4.12891,-0.96484,-2.00391,-0.36914,0.79297,-1.66016,0.99342,-0.04804,-0.49030
90,9766,3,-0.20441,-0.13519,0.44904,0.85925,4.00781,-1.13281,-1.88281,-0.41406,0.84180,-1.76758,0.97538,-0.04878,-0.49297
91,10742,3,-0.20673,-0.13428,0.44055,0.86322,3.91406,-1.30078,-1.68359,-0.44531,0.92383,-1.86328,0.95638,-0.04970,-0.49587
92,9765,3,-0.20929,-0.13330,0.43158,0.86731,3.77734,-1.53906,-1.39844,-0.46289,1.00977,-1.95703,0.93636,-0.05059,-0.49915
93,10743,3,-0.21210,-0.13208,0.42181,0.87158,3.60547,-1.58594,-1.30469,-0.49805,1.09766,-2.05273,0.91465,-0.05133,-0.50268
94,11718,3,-0.21515,-0.13062,0.41156,0.87592,3.51562,-1.62891,-1.28125,-0.53516,1.21875,-2.15234,0.89189,-0.05175,-0.50646
95,6836,3,-0.21820,-0.12897,0.40131,0.88019,3.04688,-1.86719,-1.07422,-0.56250,1.33203,-2.26758,0.86909,-0.05192,-0.51011
96,10742,3,-0.22174,-0.12689,0.38977,0.88477,2.66406,-2.01953,-0.98438,-0.57422,1.45898,-2.35547,0.84351,-0.05171,-0.51433
97,9766,3,-0.22571,-0.12427,0.37701,0.88965,2.16016,-2.13281,-0.80859,-0.55078,1.56445,-2.43750,0.81520,-0.05094,-0.51892
98,10742,3,-0.22955,-0.12134,0.36420,0.89441,1.66797,-2.22266,-0.78516,-0.50586,1.63086,-2.49219,0.78674,-0.04987,-0.52316
99,9766,3,-0.23340,-0.11792,0.35065,0.89929,0.40234,-2.40625,-0.73047,-0.45703,1.63672,-2.53125,0.75663,-0.04842,-0.52712
100,9766,3,-0.23676,-0.11450,0.33765,0.90381,-0.12500,-2.34766,-0.78906,-0.42578,1.59180,-2.55273,0.72785,-0.04711,-0.53034
101,10742,3,-0.23999,-0.11102,0.32397,0.90839,-0.85156,-2.40625,-0.85938,-0.41211,1.53125,-2.54688,0.69780,-0.04622,-0.53340
102,11718,3,-0.24298,-0.10773,0.31024,0.91272,-1.46484,-2.41406,-0.85156,-0.38867,1.43555,-2.49805,0.66793,-0.04590,-0.53629
103,7813,3,-0.24567,-0.10474,0.29712,0.91675,-2.47656,-2.20703,-0.87500,-0.37891,1.31445,-2.42773,0.63956,-0.04606,-0.53891
104,9766,3,-0.24811,-0.10211,0.28406,0.92053,-2.86719,-2.03125,-0.93359,-0.38281,1.19336,-2.33008,0.61168,-0.04706,-0.54140
105,9765,3,-0.25049,-0.09979,0.27081,0.92407,-3.23438,-1.93750,-0.92578,-0.39453,1.07812,-2.21094,0.58377,-0.04878,-0.54408
106,9766,3,-0.25262,-0.09796,0.25897,0.92712,-3.68750,-1.49219,-0.76562,-0.41797,0.97070,-2.09961,0.55902,-0.05082,-0.54664
107,10742,3,-0.25476,-0.09650,0.24731,0.92987,-3.86328,-1.46875,-0.59766,-0.44922,0.91602,-1.98242,0.53497,-0.05347,-0.54948
108,9766,3,-0.25696,-0.09534,0.23639,0.93219,-3.98047,-1.52344,-0.34375,-0.46289,0.89258,-1.85547,0.51267,-0.05629,-0.55270
109,10742,3,-0.25916,-0.09424,0.22626,0.93420,-4.15625,-1.50000,-0.05859,-0.46875,0.87695,-1.70508,0.49203,-0.05884,-0.55598
110,11719,3,-0.26154,-0.09302,0.21643,0.93597,-4.44922,-1.35938,0.26172,-0.45898,0.87109,-1.54492,0.47200,-0.06096,-0.55962
111,7812,3,-0.26367,-0.09180,0.20825,0.93738,-4.54297,-1.32812,0.39062,-0.43750,0.85742,-1.39062,0.45525,-0.06232,-0.56284
112,9766,3,-0.26599,-0.09027,0.20013,0.93866,-4.62500,-1.11328,0.40625,-0.41602,0.81836,-1.25000,0.43848,-0.06304,-0.56632
113,9765,3,-0.26831,-0.08850,0.19232,0.93976,-4.63281,-0.66797,0.38672,-0.40430,0.77734,-1.13672,0.42223,-0.06318,-0.56977
114,9766,3,-0.27045,-0.08679,0.18555,0.94067,-4.63281,-0.48438,0.36328,-0.41406,0.72852,-1.02344,0.40805,-0.06297,-0.57294
115,10742,3,-0.27252,-0.08521,0.17950,0.94141,-4.62500,-0.42188,0.45312,-0.40820,0.73242,-0.89258,0.39539,-0.06263,-0.57611
116,9766,3,-0.27472,-0.08362,0.17395,0.94196,-4.54297,-0.35547,0.66016,-0.37695,0.74219,-0.75781,0.38372,-0.06199,-0.57960
117,9765,3,-0.27673,-0.08179,0.16925,0.94238,-4.52734,-0.10156,0.79297,-0.33984,0.75391,-0.62109,0.37356,-0.06051,-0.58269
118,10743,3,-0.27887,-0.07947,0.16479,0.94275,-4.54688,-0.10938,0.96094,-0.30078,0.79883,-0.43945,0.36359,-0.05796,-0.58586
119,9765,3,-0.28076,-0.07697,0.16125,0.94299,-4.54688,-0.16016,1.16016,-0.22461,0.82812,-0.25781,0.35529,-0.05463,-0.58857
120,9766,3,-0.28247,-0.07391,0.15857,0.94318,-4.38672,-0.17578,1.32031,-0.10156,0.83398,-0.08398,0.34831,-0.04987,-0.59075
121,9765,3,-0.28381,-0.07050,0.15680,0.94336,-4.33203,-0.08984,1.58984,0.03906,0.78711,0.06641,0.34284,-0.04401,-0.59210
122,10743,3,-0.28455,-0.06689,0.15588,0.94354,-4.15234,0.02344,1.62891,0.16992,0.69141,0.15625,0.33892,-0.03753,-0.59222
123,9765,3,-0.28461,-0.06335,0.15564,0.94379,-3.92969,0.05469,1.62109,0.29102,0.60352,0.21094,0.33632,-0.03100,-0.59104
124,9766,3,-0.28406,-0.05994,0.15588,0.94415,-3.56250,0.08594,1.83594,0.42578,0.46680,0.22656,0.33472,-0.02462,-0.58865
125,9766,3,-0.28284,-0.05688,0.15649,0.94458,-3.50000,0.08984,1.84766,0.52930,0.34766,0.24805,0.33407,-0.01894,-0.58506
126,10742,3,-0.28094,-0.05450,0.15753,0.94513,-3.56641,0.12891,1.89453,0.59961,0.25586,0.27930,0.33465,-0.01451,-0.58033
127,9765,3,-0.27850,-0.05243,0.15887,0.94574,-3.52734,0.24219,1.82422,0.61914,0.21875,0.31445,0.33603,-0.01068,-0.57458
128,9766,3,-0.27594,-0.05060,0.16040,0.94635,-3.19141,0.19531,2.33203,0.66406,0.31445,0.36719,0.33791,-0.00725,-0.56867
129,10742,3,-0.27307,-0.04846,0.16223,0.94696,-2.71484,0.26562,2.17578,0.70117,0.21289,0.32422,0.34026,-0.00318,-0.56205
130,9766,3,-0.27014,-0.04633,0.16388,0.94763,-2.59766,0.50781,1.71484,0.71484,0.08789,0.32227,0.34227,0.00074,-0.55528
131,9765,3,-0.26691,-0.04468,0.16565,0.94830,-2.64453,0.33984,1.75391,0.77539,0.07812,0.36914,0.34483,0.00369,-0.54808
