lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.57996,-0.20203,0.14581,0.77563,4.28906,-5.48047,4.44531,-2.16406,-0.29883,1.50000,0.48406,-0.14477,-1.31988
45,9766,3,-0.59082,-0.20044,0.15051,0.76685,4.54688,-5.24609,4.48047,-1.67773,-0.31836,1.31836,0.49120,-0.12993,-1.34554
46,9765,3,-0.59900,-0.19897,0.15472,0.76007,4.28125,-4.96484,3.69531,-1.32812,-0.33594,1.14062,0.49705,-0.11738,-1.36468
47,10742,3,-0.60590,-0.19763,0.15906,0.75403,4.12891,-4.80078,3.35156,-1.11328,-0.38086,0.98047,0.50296,-0.10549,-1.38092
48,9766,3,-0.61121,-0.19672,0.16296,0.74908,4.10938,-4.54688,2.89453,-0.98242,-0.41016,0.80859,0.50850,-0.09566,-1.39364
49,9766,3,-0.61578,-0.19629,0.16656,0.74469,3.95703,-4.39453,2.80469,-0.87695,-0.33984,0.60156,0.51402,-0.08732,-1.40482
50,9765,3,-0.61963,-0.19629,0.16943,0.74084,4.08594,-4.18750,3.04297,-0.73242,-0.25000,0.36328,0.51888,-0.08095,-1.41457
51,10742,3,-0.62280,-0.19653,0.17133,0.73767,4.31641,-4.04688,3.19922,-0.49023,-0.13672,0.15625,0.52247,-0.07662,-1.42282
52,9766,3,-0.62518,-0.19690,0.17230,0.73529,4.53125,-3.87891,3.56641,-0.06836,-0.07422,-0.10352,0.52473,-0.07419,-1.42921
53,9766,3,-0.62616,-0.19745,0.17242,0.73431,4.75391,-3.56641,4.15625,0.44336,-0.02539,-0.43555,0.52576,-0.07412,-1.43209
54,9765,3,-0.62518,-0.19824,0.17181,0.73505,4.57812,-3.64062,4.37109,0.94336,0.04297,-0.78320,0.52585,-0.07668,-1.43026
55,10743,3,-0.62201,-0.19952,0.17017,0.73779,4.47656,-3.72656,4.50000,1.47070,0.17773,-1.15430,0.52478,-0.08282,-1.42317
56,9765,3,-0.61670,-0.20105,0.16742,0.74243,4.42188,-3.85547,5.07422,2.13672,0.21875,-1.59961,0.52210,-0.09217,-1.41094
57,9766,3,-0.60913,-0.20294,0.16370,0.74902,4.83203,-3.85938,5.05469,2.82227,0.24023,-2.02734,0.51800,-0.10478,-1.39330
58,9765,3,-0.59760,-0.20557,0.15839,0.75861,4.65234,-4.07422,5.15625,3.47852,0.31836,-2.37109,0.51176,-0.12290,-1.36665
59,10743,3,-0.58350,-0.20856,0.15240,0.76996,4.41797,-4.31250,4.92969,3.99805,0.29297,-2.67969,0.50413,-0.14380,-1.33408
60,9765,3,-0.56671,-0.21173,0.14563,0.78284,4.14844,-4.54688,3.93359,4.14648,0.25000,-2.84375,0.49450,-0.16721,-1.29550
61,9766,3,-0.54773,-0.21545,0.13818,0.79657,2.59375,-5.12109,2.05859,4.04297,0.32227,-2.82617,0.48339,-0.19306,-1.25246
62,13672,3,-0.52850,-0.21912,0.13043,0.80975,1.80859,-5.21875,1.72656,3.91797,0.46875,-2.72461,0.47084,-0.21872,-1.20917
63,5859,3,-0.51001,-0.22205,0.12262,0.82190,1.20703,-5.17578,1.59766,3.99023,0.58984,-2.63477,0.45665,-0.24230,-1.16732
64,10742,3,-0.49103,-0.22418,0.11456,0.83398,0.79688,-4.88672,1.56250,4.15039,0.64258,-2.61328,0.44013,-0.26449,-1.12374
65,9766,3,-0.47064,-0.22565,0.10620,0.84637,0.85938,-4.05859,1.60938,4.29297,0.71875,-2.61133,0.42107,-0.28586,-1.07647
66,10742,3,-0.45001,-0.22656,0.09821,0.85822,0.82812,-3.66406,1.40234,4.62891,0.68555,-2.71094,0.40119,-0.30520,-1.02841
67,8789,3,-0.42786,-0.22723,0.09003,0.87018,0.88672,-3.39453,1.51562,5.02539,0.54102,-2.86914,0.37944,-0.32407,-0.97671
68,13672,3,-0.42786,-0.22723,0.09003,0.87018,0.78906,-3.48438,1.38672,5.10352,0.49805,-2.93555,0.37944,-0.32407,-0.97671
69,6836,3,-0.37946,-0.22949,0.07404,0.89319,0.37891,-3.82812,0.42969,4.97266,0.48242,-2.90625,0.33380,-0.36163,-0.86503
70,10742,3,-0.35352,-0.23090,0.06567,0.90411,0.04688,-3.66016,-0.31250,4.91602,0.39258,-2.90039,0.30855,-0.38016,-0.80529
71,9766,3,-0.32672,-0.23236,0.05695,0.91431,-0.07031,-3.63281,-0.42578,4.84375,0.33008,-2.86133,0.28140,-0.39815,-0.74354
72,9765,3,-0.30109,-0.23389,0.04871,0.92322,-0.30469,-3.41797,-0.15625,4.80664,0.39062,-2.76172,0.25483,-0.41425,-0.68433
73,10743,3,-0.30109,-0.23389,0.04871,0.92322,-0.24609,-3.25781,-0.14062,4.66016,0.46484,-2.67773,0.25483,-0.41425,-0.68433
74,9765,3,-0.25012,-0.23584,0.03284,0.93848,-0.23047,-3.44141,-0.46484,4.33203,0.56641,-2.54883,0.19988,-0.44033,-0.56580
75,9766,3,-0.22668,-0.23590,0.02533,0.94464,-0.66406,-3.41406,-1.11328,4.11328,0.55859,-2.45117,0.17270,-0.44914,-0.51057
76,9765,3,-0.20312,-0.23541,0.01752,0.95026,-0.84766,-2.32422,-1.46875,4.20898,0.37695,-2.42773,0.14410,-0.45593,-0.45466
77,10743,3,-0.18011,-0.23523,0.01019,0.95508,-0.85547,-1.96484,-1.19141,4.43555,0.20312,-2.39844,0.11666,-0.46188,-0.40026
78,12695,3,-0.15656,-0.23578,0.00342,0.95911,-1.14844,-2.15234,-1.00000,4.57812,0.10742,-2.32617,0.09019,-0.46811,-0.34512
79,6836,3,-0.15656,-0.23578,0.00342,0.95911,-1.42578,-2.02344,-1.50781,4.40430,0.03711,-2.21875,0.09019,-0.46811,-0.34512
80,9766,3,-0.10876,-0.23785,-0.00836,0.96515,-1.63281,-2.12500,-2.42188,4.02539,0.01758,-2.07812,0.04013,-0.47907,-0.23424
81,10742,3,-0.08472,-0.23907,-0.01404,0.96722,-1.59375,-1.87109,-2.96875,3.70703,-0.02930,-1.97461,0.01508,-0.48344,-0.17845
82,9765,3,-0.06354,-0.24017,-0.01929,0.96844,-1.48047,-1.79688,-2.94531,3.56445,-0.09766,-1.91016,-0.00774,-0.48663,-0.12911
83,9766,3,-0.04382,-0.24139,-0.02423,0.96912,-1.16016,-1.46875,-2.48828,3.48633,-0.11133,-1.82812,-0.02924,-0.48931,-0.08308
84,9766,3,-0.02423,-0.24274,-0.02911,0.96936,-1.14453,-1.70312,-2.35156,3.43164,-0.06836,-1.72070,-0.05070,-0.49156,-0.03726
85,10742,3,-0.00525,-0.24390,-0.03357,0.96924,-1.00781,-1.85547,-2.35938,3.32227,-0.04297,-1.66797,-0.07101,-0.49282,0.00704
86,12695,3,0.01306,-0.24475,-0.03766,0.96875,-0.05078,-1.29688,-3.03125,3.22461,-0.11133,-1.73438,-0.09021,-0.49296,0.04967
87,6836,3,0.03046,-0.24561,-0.04181,0.96802,0.33203,-1.18750,-3.24609,3.11523,-0.16992,-1.82812,-0.10906,-0.49261,0.09035
88,9766,3,0.04773,-0.24664,-0.04651,0.96680,0.37109,-1.53906,-3.25391,2.88867,-0.06055,-1.80664,-0.12911,-0.49210,0.13113
89,9765,3,0.06531,-0.24750,-0.05188,0.96527,0.27344,-1.89062,-3.28125,2.65625,0.03906,-1.77344,-0.15077,-0.49048,0.17291
90,10742,3,0.08038,-0.24768,-0.05695,0.96381,0.48047,-1.48438,-3.66406,2.56641,0.06641,-1.79492,-0.17012,-0.48735,0.20881
91,9766,3,0.09570,-0.24744,-0.06244,0.96216,0.87109,-1.55859,-3.46484,2.41406,0.15234,-1.82227,-0.19026,-0.48271,0.24525
92,9766,3,0.10999,-0.24683,-0.06799,0.96039,1.06250,-1.65625,-3.71875,2.15039,0.27148,-1.84180,-0.20966,-0.47703,0.27921
93,9765,3,0.12347,-0.24554,-0.07391,0.95862,1.39453,-1.55469,-4.16797,1.90430,0.33789,-1.93750,-0.22892,-0.46961,0.31118
94,13672,3,0.13562,-0.24365,-0.08026,0.95697,1.93359,-1.10938,-4.47266,1.72852,0.40820,-2.02930,-0.24780,-0.46069,0.33996
95,6836,3,0.14630,-0.24139,-0.08691,0.95538,1.82031,-1.30469,-4.20312,1.55273,0.53906,-2.06445,-0.26613,-0.45095,0.36529
96,9766,3,0.15680,-0.23834,-0.09424,0.95380,1.73438,-1.48438,-4.25000,1.33984,0.65234,-2.07812,-0.28503,-0.43908,0.38989
97,10742,3,0.16705,-0.23438,-0.10236,0.95221,1.58594,-1.24219,-4.79297,1.14844,0.74219,-2.13086,-0.30457,-0.42480,0.41351
98,9766,3,0.17572,-0.22998,-0.11017,0.95087,1.41016,-1.30859,-4.92969,0.92578,0.85156,-2.15430,-0.32210,-0.41001,0.43301
99,9765,3,0.18365,-0.22479,-0.11847,0.94958,1.25391,-1.36328,-4.99219,0.66797,0.94727,-2.16406,-0.33949,-0.39348,0.45039
100,9766,3,0.19043,-0.21906,-0.12689,0.94849,1.02734,-1.47656,-5.14453,0.38867,0.99805,-2.13867,-0.35597,-0.37602,0.46470
101,10742,3,0.19574,-0.21295,-0.13513,0.94769,0.30078,-1.46875,-5.39062,0.13477,0.96289,-2.10742,-0.37095,-0.35833,0.47530
102,12695,3,0.20007,-0.20618,-0.14417,0.94696,-0.02344,-1.60938,-5.30078,-0.06445,0.91211,-2.05859,-0.38656,-0.33925,0.48345
103,6836,3,0.20294,-0.19995,-0.15247,0.94635,-0.09766,-1.64062,-5.05469,-0.18164,0.83984,-2.02930,-0.40039,-0.32211,0.48840
104,9766,3,0.20514,-0.19360,-0.16132,0.94574,-0.12500,-1.72656,-4.74219,-0.27344,0.73828,-1.99805,-0.41493,-0.30470,0.49182
105,10742,3,0.20673,-0.18744,-0.17041,0.94507,-0.32031,-1.62109,-4.46484,-0.41211,0.60547,-1.98242,-0.42982,-0.28777,0.49393
106,9766,3,0.20758,-0.18188,-0.17932,0.94427,-0.36328,-1.60547,-4.48828,-0.59375,0.49609,-1.96680,-0.44453,-0.27241,0.49471
107,9765,3,0.20752,-0.17676,-0.18842,0.94348,-0.53906,-1.58203,-4.41406,-0.77930,0.49219,-1.90039,-0.45963,-0.25820,0.49373
108,9766,3,0.20648,-0.17181,-0.19733,0.94281,-0.95703,-1.86719,-3.83984,-0.98828,0.54102,-1.76758,-0.47425,-0.24493,0.49068
109,10742,3,0.20441,-0.16656,-0.20612,0.94232,-1.17578,-1.72656,-3.85547,-1.21875,0.55078,-1.64648,-0.48827,-0.23173,0.48518
110,9766,3,0.20123,-0.16107,-0.21429,0.94214,-1.24219,-1.48047,-3.90234,-1.42578,0.57031,-1.52539,-0.50076,-0.21901,0.47708
111,9765,3,0.19696,-0.15552,-0.22198,0.94220,-1.25000,-1.36328,-3.69922,-1.59375,0.60352,-1.36914,-0.51214,-0.20709,0.46655
112,13672,3,0.19183,-0.14990,-0.22888,0.94250,-1.30078,-1.41797,-3.35547,-1.72461,0.57227,-1.25391,-0.52189,-0.19601,0.45408
113,6836,3,0.18567,-0.14392,-0.23553,0.94305,-1.11328,-1.30078,-3.23438,-1.88086,0.54688,-1.17578,-0.53092,-0.18504,0.43923
114,9766,3,0.17877,-0.13806,-0.24176,0.94366,-0.98438,-1.38672,-3.12109,-2.05078,0.56055,-1.10156,-0.53926,-0.17502,0.42294
115,9765,3,0.17065,-0.13184,-0.24799,0.94446,-0.85156,-1.53906,-2.89844,-2.16211,0.59180,-1.06445,-0.54744,-0.16514,0.40398
116,9766,3,0.16217,-0.12561,-0.25378,0.94525,-0.72656,-1.71094,-2.52344,-2.22461,0.63086,-1.05078,-0.55496,-0.15579,0.38427
117,10742,3,0.15314,-0.11902,-0.25946,0.94611,-0.67188,-1.90625,-2.41797,-2.24023,0.69727,-1.01367,-0.56222,-0.14626,0.36324
118,9766,3,0.14417,-0.11224,-0.26483,0.94684,-0.61719,-1.99609,-2.29688,-2.22266,0.79297,-0.97266,-0.56911,-0.13662,0.34221
119,9766,3,0.13519,-0.10510,-0.26996,0.94751,-1.09766,-2.19141,-2.10938,-2.21875,0.92188,-0.90430,-0.57562,-0.12652,0.32095
120,13671,3,0.12634,-0.09741,-0.27466,0.94818,-1.49219,-2.10938,-2.33203,-2.22656,0.95508,-0.84180,-0.58137,-0.11559,0.29955
121,6836,3,0.11780,-0.08966,-0.27887,0.94885,-1.84375,-1.87891,-2.62500,-2.25195,0.89062,-0.80664,-0.58639,-0.10464,0.27865
122,9766,3,0.10883,-0.08167,-0.28296,0.94946,-2.16406,-1.63672,-2.83984,-2.28906,0.79492,-0.77148,-0.59137,-0.09362,0.25678
123,9766,3,0.09961,-0.07410,-0.28680,0.94989,-3.13281,-1.62500,-3.00781,-2.30469,0.63086,-0.75586,-0.59634,-0.08373,0.23471
124,9765,3,0.08972,-0.06683,-0.29071,0.95026,-3.62109,-1.59766,-2.95703,-2.29492,0.39844,-0.71484,-0.60173,-0.07492,0.21154
125,10742,3,0.07977,-0.06073,-0.29443,0.95038,-4.01953,-1.73047,-2.88281,-2.29492,0.21484,-0.60938,-0.60735,-0.06851,0.18896
126,9766,3,0.06952,-0.05566,-0.29779,0.95044,-4.32422,-1.85547,-2.61328,-2.31641,0.10352,-0.48438,-0.61264,-0.06445,0.16642
127,9766,3,0.05896,-0.05133,-0.30066,0.95050,-4.75391,-2.40625,-2.21484,-2.36914,0.04883,-0.33008,-0.61719,-0.06217,0.14373
128,10742,3,0.04797,-0.04736,-0.30280,0.95068,-5.01562,-2.56250,-1.98047,-2.43945,0.03516,-0.14648,-0.62037,-0.06104,0.12041
129,9765,3,0.03723,-0.04370,-0.30408,0.95093,-5.35156,-2.68750,-1.64844,-2.49219,0.02734,0.08203,-0.62195,-0.06051,0.09772
130,9766,3,0.02527,-0.03973,-0.30438,0.95135,-6.03125,-2.85938,-0.93750,-2.50391,0.00781,0.33008,-0.62149,-0.06026,0.07247
131,9766,3,0.01312,-0.03589,-0.30353,0.95203,-6.22656,-2.88281,-0.56250,-2.53125,0.02930,0.59180,-0.61869,-0.06041,0.04688
132,10742,3,0.00110,-0.03204,-0.30139,0.95294,-6.37891,-3.04688,-0.06641,-2.54492,0.09180,0.87305,-0.61329,-0.06045,0.02145
133,9766,3,-0.01093,-0.02802,-0.29797,0.95410,-6.44531,-3.26562,0.39453,-2.50781,0.12891,1.14062,-0.60530,-0.06001,-0.00416
134,9765,3,-0.02252,-0.02393,-0.29327,0.95544,-6.54688,-3.66797,1.28516,-2.45117,0.12500,1.39844,-0.59478,-0.05897,-0.02906
135,9766,3,-0.03479,-0.01941,-0.28693,0.95715,-6.67578,-3.44531,1.56641,-2.40625,0.09375,1.64453,-0.58090,-0.05715,-0.05558
136,10742,3,-0.04639,-0.01526,-0.27948,0.95892,-6.76562,-3.27344,1.70703,-2.38477,0.01953,1.87891,-0.56496,-0.05522,-0.08064
137,9766,3,-0.05792,-0.01129,-0.27081,0.96082,-6.74219,-3.07031,1.92188,-2.30469,-0.14062,2.08398,-0.54666,-0.05310,-0.10554
138,13671,3,-0.06940,-0.00787,-0.26105,0.96283,-6.29297,-2.75781,2.56641,-2.09180,-0.36719,2.23242,-0.52617,-0.05141,-0.13005
139,6836,3,-0.08008,-0.00568,-0.25055,0.96478,-5.86328,-2.57812,3.10156,-1.74805,-0.61328,2.32812,-0.50426,-0.05110,-0.15246
140,9766,3,-0.08997,-0.00476,-0.23914,0.96680,-5.41016,-2.48828,3.79297,-1.41406,-0.78711,2.41992,-0.48044,-0.05226,-0.17277
141,9766,3,-0.09888,-0.00531,-0.22650,0.96899,-4.51562,-2.58594,4.39844,-1.14453,-0.85547,2.53125,-0.45398,-0.05511,-0.19065
142,9765,3,-0.10608,-0.00665,-0.21375,0.97107,-4.18359,-2.49219,4.62891,-0.88281,-0.88086,2.64062,-0.42732,-0.05830,-0.20496
143,10742,3,-0.11194,-0.00848,-0.20056,0.97321,-4.06250,-2.42188,4.88281,-0.57227,-0.97656,2.76953,-0.39979,-0.06146,-0.21658
144,8790,3,-0.11652,-0.01086,-0.18646,0.97546,-3.97266,-2.36719,5.06641,-0.20508,-1.12891,2.89258,-0.37042,-0.06469,-0.22564
145,10742,3,-0.11938,-0.01385,-0.17242,0.97766,-2.92188,-2.32031,5.19922,0.16602,-1.19336,2.97461,-0.34120,-0.06831,-0.23125
146,13672,3,-0.12073,-0.01807,-0.15625,0.98016,-2.30078,-2.25000,5.31250,0.48438,-1.14844,2.99414,-0.30757,-0.07321,-0.23375
147,5859,3,-0.12036,-0.02209,-0.14136,0.98236,-1.61328,-1.98828,5.51172,0.75195,-1.08398,2.92773,-0.27675,-0.07752,-0.23303
148,10742,3,-0.11841,-0.02625,-0.12585,0.98462,-0.75781,-1.72266,5.00391,1.02148,-0.94531,2.89844,-0.24486,-0.08158,-0.22932
149,9766,3,-0.11487,-0.03027,-0.10980,0.98682,0.74609,-1.20312,3.69531,1.20898,-1.08203,2.81055,-0.21211,-0.08508,-0.22270
150,9765,3,-0.11035,-0.03430,-0.09467,0.98877,1.48828,-1.47266,3.79297,1.36719,-1.12305,2.69922,-0.18134,-0.08884,-0.21421
151,10743,3,-0.10492,-0.03888,-0.07983,0.99054,2.28516,-1.33594,3.74219,1.52930,-1.12500,2.58984,-0.15123,-0.09391,-0.20394
152,9765,3,-0.09875,-0.04358,-0.06580,0.99200,3.77734,-1.33594,3.48047,1.59375,-1.03711,2.47852,-0.12284,-0.09962,-0.19232
153,9766,3,-0.09180,-0.04828,-0.05194,0.99323,4.59375,-1.23047,3.42578,1.51367,-0.79297,2.30664,-0.09499,-0.10564,-0.17930
