lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.06653,0.01154,0.88788,0.45508,2.01953,0.32422,-2.12891,-0.29102,-0.18945,0.01367,2.19171,0.12900,-0.04041
1,9766,3,-0.06641,0.00995,0.88800,0.45496,2.15625,0.34766,-2.39453,-0.36719,-0.25391,0.02930,2.19191,0.12733,-0.04312
2,10742,3,-0.06616,0.00793,0.88818,0.45471,2.31641,0.37109,-2.69531,-0.46484,-0.34180,0.03516,2.19235,0.12506,-0.04645
3,8789,3,-0.06573,0.00543,0.88837,0.45441,2.63672,0.41797,-3.04688,-0.57617,-0.41406,0.01562,2.19288,0.12203,-0.05048
4,10742,3,-0.06525,0.00238,0.88855,0.45410,3.48047,0.50391,-3.69922,-0.72070,-0.48828,-0.04492,2.19339,0.11839,-0.05544
5,9766,3,-0.06476,-0.00159,0.88867,0.45392,3.92969,0.56641,-4.07422,-0.88477,-0.59570,-0.15820,2.19358,0.11391,-0.06205
6,10742,3,-0.06409,-0.00665,0.88861,0.45404,4.26172,0.68359,-4.41797,-1.06445,-0.71094,-0.29492,2.19303,0.10807,-0.07049
7,9766,3,-0.06342,-0.01251,0.88831,0.45471,4.60156,0.82422,-4.71484,-1.27344,-0.81055,-0.46484,2.19129,0.10146,-0.08040
8,9765,3,-0.06262,-0.01959,0.88757,0.45593,5.56641,1.12500,-5.25391,-1.51367,-0.85742,-0.66992,2.18820,0.09344,-0.09242
9,12696,3,-0.06201,-0.02789,0.88641,0.45789,6.04688,1.18750,-5.39062,-1.77930,-0.86719,-0.89648,2.18346,0.08449,-0.10682
10,7812,3,-0.06183,-0.03717,0.88464,0.46057,6.68359,1.30469,-5.37500,-2.03320,-0.79492,-1.13867,2.17691,0.07523,-0.12339
11,9766,3,-0.06238,-0.04791,0.88214,0.46429,7.89062,1.22656,-4.96094,-2.28516,-0.63086,-1.42383,2.16791,0.06561,-0.14326
12,9765,3,-0.06396,-0.05994,0.87872,0.46924,8.21094,1.44531,-4.62109,-2.45312,-0.41992,-1.67383,2.15595,0.05619,-0.16639
13,10742,3,-0.06671,-0.07214,0.87445,0.47510,8.51562,1.48828,-3.96484,-2.59766,-0.10547,-1.84766,2.14160,0.04814,-0.19093
14,8790,3,-0.07086,-0.08429,0.86938,0.48169,8.67578,1.18359,-2.98828,-2.75000,0.33789,-1.97852,2.12511,0.04202,-0.21671
15,10742,3,-0.07684,-0.09601,0.86365,0.48889,8.51953,0.40234,-0.74219,-2.91797,0.75391,-2.12109,2.10663,0.03886,-0.24355
16,9765,3,-0.08533,-0.10809,0.85675,0.49707,8.24609,0.22266,0.41406,-3.08398,1.11328,-2.30469,2.08482,0.03876,-0.27363
17,10743,3,-0.09558,-0.11957,0.84906,0.50568,7.87891,0.04297,2.04297,-3.13477,1.40625,-2.55469,2.06092,0.04139,-0.30464
18,9765,3,-0.10730,-0.13080,0.84027,0.51514,7.48828,-0.24219,3.75391,-3.02930,1.54297,-2.88281,2.03390,0.04558,-0.33703
19,12695,3,-0.11975,-0.14154,0.83014,0.52588,5.41797,-2.75000,7.34766,-2.77930,1.72656,-3.15430,2.00289,0.04997,-0.36974
20,6836,3,-0.13135,-0.15063,0.81952,0.53711,4.21094,-4.91406,10.05469,-2.35742,1.96484,-3.35742,1.97046,0.05349,-0.39904
21,10743,3,-0.14325,-0.15833,0.80743,0.54999,2.73828,-7.35938,12.65234,-1.76172,2.25195,-3.47461,1.93326,0.05721,-0.42675
22,9765,3,-0.15509,-0.16345,0.79425,0.56433,-0.78516,-12.36719,16.76953,-0.98438,2.57031,-3.43945,1.89190,0.06191,-0.45058
23,9766,3,-0.16583,-0.16479,0.78101,0.57910,-2.87500,-14.14062,18.33203,-0.00391,2.86914,-3.18555,1.84929,0.06822,-0.46736
24,10742,3,-0.17499,-0.16162,0.76874,0.59357,-5.35547,-15.00391,18.86328,1.11523,3.00781,-2.80859,1.80784,0.07725,-0.47527
25,9766,3,-0.18207,-0.15338,0.75751,0.60785,-7.54297,-15.29688,18.39453,2.11719,2.95703,-2.39453,1.76757,0.08949,-0.47299
26,9765,3,-0.18652,-0.14001,0.74762,0.62183,-11.53516,-14.65625,15.61328,2.98242,2.72070,-1.98242,1.72941,0.10496,-0.45980
27,12696,3,-0.18756,-0.12415,0.73999,0.63391,-12.45703,-13.70312,13.87891,3.77148,2.35938,-1.59375,1.69803,0.12048,-0.43852
28,6836,3,-0.18512,-0.10620,0.73413,0.64459,-12.96875,-12.69531,12.16016,4.47266,1.93164,-1.30273,1.67236,0.13530,-0.40958
29,10742,3,-0.17883,-0.08551,0.72949,0.65466,-13.02734,-11.42969,10.37500,5.07422,1.50195,-1.10938,1.65067,0.14950,-0.37143
30,9765,3,-0.16833,-0.06244,0.72559,0.66425,-11.78906,-8.37500,6.96875,5.47656,1.10938,-0.99609,1.63246,0.16205,-0.32408
