lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,922851,3,0.29346,-0.37402,-0.75104,0.45819,1.92188,0.25781,-3.01953,-0.34766,-0.44727,-0.60547,-1.99310,0.09820,0.98767
1,9766,3,0.29224,-0.37292,-0.75360,0.45563,2.06250,0.28906,-3.34766,-0.41406,-0.56250,-0.67969,-1.99996,0.10080,0.98381
2,9766,3,0.29053,-0.37177,-0.75665,0.45258,2.39062,0.39062,-3.80078,-0.54297,-0.61523,-0.75781,-2.00841,0.10334,0.97915
3,9765,3,0.28839,-0.37030,-0.76019,0.44922,2.72266,0.54297,-4.23047,-0.74805,-0.64258,-0.85352,-2.01804,0.10597,0.97331
4,9766,3,0.28607,-0.36823,-0.76410,0.44580,3.12891,0.85156,-4.81250,-1.00586,-0.57617,-0.92969,-2.02804,0.10908,0.96608
5,10742,3,0.28320,-0.36493,-0.76880,0.44220,3.32031,0.79688,-4.85547,-1.29883,-0.38477,-1.00781,-2.03910,0.11295,0.95586
6,9766,3,0.28046,-0.36023,-0.77386,0.43896,3.63672,0.68359,-4.75000,-1.57031,-0.13281,-1.13477,-2.04936,0.11809,0.94315
7,9765,3,0.27814,-0.35382,-0.77930,0.43610,3.92578,0.77734,-4.78125,-1.85742,0.19922,-1.30469,-2.05851,0.12523,0.92778
8,10743,3,0.27655,-0.34534,-0.78510,0.43353,4.21094,0.32031,-4.72266,-2.10742,0.54688,-1.43555,-2.06634,0.13521,0.90948
9,9765,3,0.27600,-0.33496,-0.79095,0.43127,4.03125,0.07031,-4.81641,-2.32812,0.84766,-1.54297,-2.07250,0.14823,0.88905
10,9766,3,0.27631,-0.32306,-0.79681,0.42938,3.78906,0.00391,-5.07031,-2.55469,1.05859,-1.68164,-2.07721,0.16363,0.86687
11,9765,3,0.27740,-0.30896,-0.80298,0.42761,3.38672,-0.35156,-5.72656,-2.75781,1.12305,-1.83203,-2.08117,0.18227,0.84165
12,10743,3,0.27869,-0.29309,-0.80951,0.42554,3.23828,-0.75391,-5.70703,-2.85352,1.04883,-1.98633,-2.08589,0.20316,0.81348
13,9765,3,0.27979,-0.27692,-0.81610,0.42303,3.25000,-1.18359,-5.55469,-2.87695,0.85938,-2.16797,-2.09205,0.22426,0.78444
14,9766,3,0.28040,-0.26031,-0.82312,0.41962,3.36719,-1.40234,-5.60547,-2.88281,0.59766,-2.37695,-2.10107,0.24560,0.75378
15,9765,3,0.28021,-0.24323,-0.83081,0.41479,3.02734,-1.94141,-6.03906,-2.95898,0.30469,-2.57422,-2.11433,0.26700,0.72083
16,10743,3,0.27893,-0.22711,-0.83868,0.40900,2.63281,-1.98438,-6.53125,-3.08008,-0.04688,-2.73047,-2.13110,0.28596,0.68783
