lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.01440,-0.04462,0.78448,0.61841,0.18750,0.24219,-3.58203,-0.60547,0.12891,-0.29297,1.80850,-0.07786,-0.05237
1,9765,3,0.01221,-0.04639,0.78351,0.61951,0.01172,-0.01953,-4.46484,-0.71484,0.11328,-0.30273,1.80574,-0.07668,-0.05777
2,9766,3,0.00977,-0.04858,0.78247,0.62073,-0.09375,-0.10938,-4.87109,-0.83398,0.08398,-0.31641,1.80275,-0.07567,-0.06413
3,10742,3,0.00702,-0.05127,0.78131,0.62201,-0.13281,-0.18359,-5.24609,-0.97656,0.09570,-0.29688,1.79955,-0.07482,-0.07164
4,8789,3,0.00391,-0.05450,0.78015,0.62323,-0.11719,-0.32812,-5.50781,-1.12500,0.13867,-0.26562,1.79649,-0.07410,-0.08048
5,10742,3,0.00043,-0.05811,0.77905,0.62427,0.08203,-0.53906,-6.03516,-1.28125,0.18555,-0.24805,1.79382,-0.07328,-0.09037
6,9766,3,-0.00403,-0.06244,0.77789,0.62531,0.16797,-0.53906,-6.24219,-1.45508,0.23828,-0.22461,1.79112,-0.07188,-0.10262
7,10742,3,-0.00909,-0.06708,0.77673,0.62622,0.22266,-0.59766,-6.38672,-1.64062,0.29297,-0.21094,1.78861,-0.06994,-0.11613
8,12695,3,-0.00909,-0.06708,0.77673,0.62622,0.32812,-0.52344,-6.55469,-1.83008,0.35938,-0.20898,1.78861,-0.06994,-0.11613
9,6836,3,-0.02124,-0.07776,0.77423,0.62775,0.46094,-0.71484,-6.63672,-2.02734,0.43555,-0.21289,1.78381,-0.06478,-0.14792
10,10743,3,-0.02881,-0.08405,0.77277,0.62842,0.50000,-0.83984,-6.57031,-2.21289,0.52148,-0.21289,1.78123,-0.06115,-0.16720
11,9765,3,-0.03754,-0.09100,0.77106,0.62909,0.46094,-0.89844,-6.44531,-2.37891,0.58594,-0.23438,1.77827,-0.05664,-0.18899
12,9766,3,-0.04688,-0.09821,0.76917,0.62976,0.40234,-1.45312,-6.24609,-2.51953,0.63281,-0.24609,1.77493,-0.05160,-0.21196
13,9765,3,-0.05682,-0.10577,0.76703,0.63031,0.25781,-1.64062,-5.95312,-2.63672,0.66797,-0.25977,1.77134,-0.04618,-0.23633
14,9766,3,-0.06720,-0.11365,0.76465,0.63080,0.19531,-1.74219,-5.73828,-2.76172,0.69531,-0.27930,1.76740,-0.04062,-0.26177
15,9766,3,-0.07825,-0.12195,0.76196,0.63123,0.01953,-1.79688,-5.54297,-2.93750,0.76758,-0.25586,1.76298,-0.03472,-0.28878
16,10742,3,-0.08929,-0.13019,0.75916,0.63147,-0.34766,-2.46875,-4.88281,-3.10352,0.85938,-0.20898,1.75851,-0.02885,-0.31579
17,9765,3,-0.10229,-0.13959,0.75592,0.63141,-0.26953,-2.60938,-4.39844,-3.22070,0.97852,-0.16211,1.75361,-0.02162,-0.34721
18,10743,3,-0.11560,-0.14874,0.75256,0.63098,-0.27344,-2.74219,-3.78516,-3.30078,1.11328,-0.10352,1.74873,-0.01371,-0.37880
19,9765,3,-0.12970,-0.15778,0.74902,0.63025,-0.26562,-2.84375,-3.15234,-3.35352,1.23633,-0.04688,1.74356,-0.00458,-0.41136
20,11719,3,-0.14453,-0.16656,0.74530,0.62921,-0.28516,-3.08203,-2.08594,-3.41016,1.34180,-0.01562,1.73800,0.00583,-0.44468
21,7813,3,-0.15942,-0.17487,0.74152,0.62781,-0.10156,-2.91406,-1.36328,-3.49023,1.53711,0.00000,1.73239,0.01687,-0.47752
22,10742,3,-0.17566,-0.18311,0.73718,0.62622,-0.05859,-2.78906,-0.50781,-3.56055,1.71680,0.00195,1.72544,0.02966,-0.51231
23,9765,3,-0.19330,-0.19135,0.73224,0.62439,-1.03125,-3.05859,0.94922,-3.53906,1.80469,0.01953,1.71702,0.04415,-0.54932
24,9766,3,-0.21069,-0.19873,0.72711,0.62244,-1.46484,-3.11328,1.72266,-3.44141,1.75781,0.00586,1.70783,0.05904,-0.58505
25,10742,3,-0.22803,-0.20587,0.72168,0.62036,-1.98047,-3.26172,2.39062,-3.32812,1.57227,-0.03516,1.69784,0.07376,-0.62072
26,8789,3,-0.24463,-0.21295,0.71606,0.61810,-2.42578,-3.46094,3.10156,-3.18164,1.33984,-0.07617,1.68771,0.08720,-0.65569
