lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,-0.28003,0.13800,0.00586,0.95001,-0.08203,0.08203,3.97266,0.01562,0.47461,-0.14648,-0.06867,0.26870,-0.58258
1,9766,3,-0.28046,0.13995,0.00452,0.94958,-0.35547,-0.14062,4.60156,0.21680,0.45898,-0.14648,-0.07265,0.27167,-0.58430
2,10742,3,-0.28003,0.14203,0.00305,0.94940,-0.56250,-0.45312,5.07031,0.40234,0.41602,-0.13281,-0.07670,0.27485,-0.58425
3,9766,3,-0.27863,0.14392,0.00153,0.94952,-0.88281,-0.96875,5.44531,0.60547,0.41992,-0.10156,-0.08047,0.27774,-0.58210
4,9765,3,-0.27863,0.14392,0.00153,0.94952,-1.24219,-1.62109,6.19531,0.83984,0.44141,-0.09570,-0.08047,0.27774,-0.58210
5,9766,3,-0.27307,0.14752,-0.00159,0.95062,-1.59375,-1.98047,6.36328,1.12305,0.48828,-0.07422,-0.08717,0.28338,-0.57189
6,10742,3,-0.26831,0.14966,-0.00342,0.95166,-2.06250,-2.44922,6.50781,1.41797,0.49414,-0.03906,-0.09063,0.28692,-0.56271
7,9766,3,-0.26215,0.15192,-0.00537,0.95300,-2.62891,-2.77344,6.30078,1.70312,0.44531,-0.01172,-0.09396,0.29081,-0.55064
8,9766,3,-0.25470,0.15405,-0.00726,0.95465,-3.85938,-2.89844,5.50781,1.96680,0.30859,-0.00977,-0.09665,0.29467,-0.53581
9,10742,3,-0.24597,0.15576,-0.00928,0.95660,-4.51953,-3.08594,4.84766,2.11133,0.14453,0.04688,-0.09889,0.29784,-0.51820
10,9765,3,-0.23615,0.15674,-0.01105,0.95892,-5.38281,-3.36328,4.07422,2.12891,-0.00781,0.20508,-0.09983,0.29986,-0.49800
11,9766,3,-0.22583,0.15710,-0.01221,0.96136,-6.43359,-3.31250,2.36328,2.08594,-0.16406,0.39453,-0.09903,0.30107,-0.47648
12,9766,3,-0.21545,0.15686,-0.01233,0.96375,-6.51172,-3.07812,1.60938,2.06250,-0.35938,0.57227,-0.09582,0.30159,-0.45446
13,10742,3,-0.20496,0.15601,-0.01135,0.96619,-6.39453,-2.76172,0.82812,2.04492,-0.55273,0.76367,-0.09006,0.30135,-0.43174
14,8789,3,-0.19464,0.15436,-0.00934,0.96863,-6.28906,-2.50391,0.08203,1.99219,-0.68359,1.00586,-0.08192,0.29986,-0.40899
15,10742,3,-0.18463,0.15216,-0.00616,0.97095,-5.80469,-1.88672,-1.35156,1.85547,-0.77148,1.25195,-0.07135,0.29757,-0.38652
16,10742,3,-0.18463,0.15216,-0.00616,0.97095,-5.56250,-1.63281,-2.17578,1.66992,-0.83203,1.47461,-0.07135,0.29757,-0.38652
17,9766,3,-0.16473,0.14685,0.00446,0.97534,-5.11719,-1.35938,-2.90234,1.48242,-0.92773,1.64844,-0.04146,0.29206,-0.34074
18,9765,3,-0.15552,0.14380,0.01190,0.97723,-4.80469,-1.12500,-3.67969,1.30859,-1.04883,1.80469,-0.02239,0.28875,-0.31889
19,9766,3,-0.14728,0.14032,0.02020,0.97888,-4.26172,-0.95312,-4.46875,1.18555,-1.22852,1.91406,-0.00185,0.28449,-0.29894
20,10742,3,-0.14728,0.14032,0.02020,0.97888,-3.88672,-1.00000,-5.00000,1.08008,-1.46680,1.96094,-0.00185,0.28449,-0.29894
21,9766,3,-0.13263,0.13110,0.03894,0.98169,-3.45703,-0.95703,-5.44531,0.96875,-1.72852,1.98633,0.04327,0.27104,-0.26268
22,9766,3,-0.12604,0.12476,0.04889,0.98291,-2.77734,-0.80078,-6.43359,0.82422,-1.99609,2.02734,0.06697,0.26052,-0.24629
23,9765,3,-0.11987,0.11700,0.05951,0.98407,-2.60547,-0.74219,-6.80469,0.64844,-2.20117,2.08984,0.09199,0.24706,-0.23100
24,9766,3,-0.11432,0.10803,0.07056,0.98505,-2.29297,-0.69141,-7.06641,0.44336,-2.35547,2.17773,0.11769,0.23101,-0.21740
25,10742,3,-0.10968,0.09827,0.08191,0.98572,-1.84375,-0.72266,-7.42578,0.22852,-2.44141,2.24805,0.14366,0.21330,-0.20622
26,10742,3,-0.10583,0.08740,0.09436,0.98602,-0.92188,-0.37109,-7.48047,0.06445,-2.49609,2.27344,0.17161,0.19354,-0.19715
27,8789,3,-0.10309,0.07721,0.10590,0.98602,-0.66406,-0.57031,-7.37500,-0.05469,-2.55078,2.29297,0.19717,0.17498,-0.19099
28,9766,3,-0.10077,0.06549,0.11890,0.98560,-0.36719,-0.72656,-7.22266,-0.14062,-2.62305,2.30273,0.22572,0.15366,-0.18632
29,10742,3,-0.09894,0.05371,0.13165,0.98486,-0.03516,-0.82422,-7.33203,-0.26562,-2.67578,2.31055,0.25360,0.13224,-0.18336
30,9766,3,-0.09753,0.04163,0.14441,0.98383,0.75000,-0.95703,-7.42969,-0.41211,-2.71680,2.32422,0.28141,0.11030,-0.18199
31,10742,3,-0.09674,0.02924,0.15717,0.98236,1.00000,-0.98047,-7.52344,-0.60352,-2.71680,2.36719,0.30923,0.08797,-0.18260
32,8789,3,-0.09674,0.01672,0.16992,0.98053,1.21094,-1.05469,-7.49219,-0.85547,-2.60938,2.47852,0.33707,0.06572,-0.18550
33,10742,3,-0.09784,0.00452,0.18286,0.97827,1.50391,-1.42188,-6.95703,-1.10742,-2.40039,2.58789,0.36530,0.04463,-0.19112
34,9766,3,-0.10028,-0.00775,0.19678,0.97528,1.64453,-1.41406,-6.59766,-1.33203,-2.19727,2.68164,0.39574,0.02435,-0.20004
35,9765,3,-0.10394,-0.01849,0.21027,0.97192,1.94922,-1.57031,-6.49609,-1.55664,-2.01172,2.79688,0.42529,0.00776,-0.21141
36,10743,3,-0.10913,-0.02905,0.22479,0.96783,2.12109,-1.42969,-6.42578,-1.78125,-1.79492,2.88281,0.45725,-0.00717,-0.22624
37,9765,3,-0.11566,-0.03888,0.23975,0.96313,3.00000,-1.22656,-6.14062,-2.00977,-1.51367,2.92969,0.49031,-0.01943,-0.24390
38,9766,3,-0.12329,-0.04730,0.25415,0.95813,3.26953,-1.19531,-5.82812,-2.18164,-1.21289,2.93164,0.52228,-0.02798,-0.26343
39,9765,3,-0.13214,-0.05463,0.26831,0.95264,3.28906,-1.13672,-5.33594,-2.25977,-0.91211,2.93555,0.55384,-0.03318,-0.28509
40,9766,3,-0.14221,-0.06079,0.28247,0.94672,3.43359,-1.26953,-4.37500,-2.28906,-0.66406,2.90820,0.58533,-0.03477,-0.30868
41,10742,3,-0.15277,-0.06567,0.29614,0.94055,3.48828,-1.08203,-4.26562,-2.35742,-0.48828,2.83984,0.61562,-0.03306,-0.33255
42,9766,3,-0.16364,-0.06958,0.30920,0.93420,3.53516,-0.91016,-4.25781,-2.53906,-0.26367,2.74023,0.64446,-0.02882,-0.35642
43,9765,3,-0.17548,-0.07281,0.32159,0.92761,3.63672,-0.55859,-4.16406,-2.78711,-0.04883,2.61523,0.67174,-0.02223,-0.38168
44,9766,3,-0.18817,-0.07538,0.33282,0.92096,3.30859,-0.32422,-4.16797,-3.07812,0.10938,2.46680,0.69638,-0.01358,-0.40802
45,10742,3,-0.20251,-0.07764,0.34320,0.91388,3.25781,-0.13672,-3.96875,-3.32031,0.11523,2.28906,0.71914,-0.00289,-0.43724
46,9766,3,-0.21887,-0.08032,0.35303,0.90613,3.18359,-0.04688,-3.85938,-3.51953,0.03516,2.16016,0.74087,0.00897,-0.47053
47,9766,3,-0.23535,-0.08356,0.36157,0.89825,3.06250,-0.21875,-3.54688,-3.72461,-0.03320,2.06641,0.76019,0.02008,-0.50448
48,9765,3,-0.25256,-0.08765,0.36951,0.88995,3.28125,-0.71875,-3.23828,-3.94336,0.05078,1.94531,0.77859,0.03065,-0.54047
49,10742,3,-0.27045,-0.09210,0.37665,0.88123,3.50391,-0.79688,-2.00000,-4.02148,0.25977,1.76953,0.79551,0.04141,-0.57815
50,9766,3,-0.28925,-0.09644,0.38275,0.87207,3.96484,-0.98828,-1.27734,-4.06445,0.36523,1.52930,0.81018,0.05325,-0.61768
51,9766,3,-0.30731,-0.10016,0.38721,0.86346,4.22656,-1.42969,-0.73438,-4.15234,0.54492,1.31445,0.82097,0.06507,-0.65553
52,10742,3,-0.32739,-0.10413,0.39062,0.85400,3.96875,-2.68750,0.34375,-4.20703,0.73828,1.10547,0.82960,0.07801,-0.69780
53,9765,3,-0.34723,-0.10754,0.39252,0.84485,3.90234,-2.77344,0.50781,-4.22266,0.63477,0.89453,0.83457,0.09100,-0.73953
54,9766,3,-0.36670,-0.11115,0.39319,0.83582,3.97656,-3.07422,0.30078,-4.31250,0.50391,0.69922,0.83708,0.10275,-0.78115
55,9766,3,-0.38519,-0.11548,0.39301,0.82697,3.48438,-3.84375,0.82812,-4.38867,0.58398,0.52930,0.83844,0.11200,-0.82186
56,10742,3,-0.40533,-0.12079,0.39185,0.81708,3.67969,-4.09766,1.69922,-4.28125,0.72656,0.27930,0.83847,0.12056,-0.86723
57,9765,3,-0.42395,-0.12561,0.38953,0.80798,3.94141,-4.58203,2.64062,-3.99609,0.58398,-0.09961,0.83596,0.12763,-0.90968
58,9766,3,-0.44232,-0.13092,0.38568,0.79901,4.63281,-5.33594,3.28906,-3.48828,0.47070,-0.44141,0.83105,0.13237,-0.95271
59,9766,3,-0.45825,-0.13666,0.38086,0.79138,6.08594,-5.93750,5.05859,-2.82617,0.55078,-0.72852,0.82501,0.13315,-0.99141
60,10742,3,-0.47137,-0.14203,0.37512,0.78540,6.70703,-6.26562,5.74609,-2.10352,0.64258,-1.04883,0.81749,0.13093,-1.02431
61,9766,3,-0.48157,-0.14642,0.36847,0.78162,6.74609,-6.51562,6.23047,-1.37109,0.79102,-1.34570,0.80779,0.12632,-1.05033
62,9765,3,-0.48877,-0.14966,0.36078,0.78009,6.89453,-6.72656,6.35156,-0.67578,1.01953,-1.71680,0.79558,0.11947,-1.06919
63,10742,3,-0.49316,-0.15173,0.35181,0.78101,7.03125,-6.93359,6.14453,-0.07227,1.17773,-2.26172,0.78027,0.11021,-1.08108
64,9766,3,-0.49506,-0.15302,0.34106,0.78436,6.93750,-7.04688,5.57031,0.49219,1.17383,-2.95117,0.76122,0.09780,-1.08687
65,9766,3,-0.49420,-0.15448,0.32788,0.79016,6.94922,-7.03125,5.17969,1.10547,1.12500,-3.66797,0.73829,0.08004,-1.08686
66,9765,3,-0.49048,-0.15668,0.31329,0.79797,6.53125,-7.72656,5.42578,1.72656,1.13086,-4.33008,0.71385,0.05731,-1.08088
