lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.07397,-0.17261,-0.53973,0.82062,-1.55078,-2.17969,-3.17969,-5.06055,0.07812,2.93945,-1.17667,-0.37164,0.06973
17,9766,3,-0.09674,-0.15778,-0.53217,0.82617,-1.70703,-2.31250,-2.89062,-5.16602,0.08789,3.15039,-1.14611,-0.37219,0.00867
18,10742,3,-0.11871,-0.14313,-0.52405,0.83118,-1.84375,-3.46094,-1.72266,-5.02734,0.05664,3.29297,-1.11554,-0.37077,-0.05080
19,9765,3,-0.14325,-0.12659,-0.51361,0.83643,-1.50391,-3.67188,-1.06250,-4.77539,-0.12305,3.33789,-1.07950,-0.36712,-0.11770
20,9766,3,-0.16589,-0.11163,-0.50281,0.84094,-1.19141,-3.76953,-1.10938,-4.68164,-0.32031,3.35156,-1.04482,-0.36247,-0.17930
21,10742,3,-0.18823,-0.09778,-0.49115,0.84491,-1.33594,-4.08594,-1.08203,-4.76367,-0.43164,3.40820,-1.00966,-0.35767,-0.23929
22,9766,3,-0.21051,-0.08453,-0.47888,0.84808,-1.74219,-4.90625,-1.18750,-4.92578,-0.58008,3.48242,-0.97455,-0.35223,-0.29856
23,9766,3,-0.23383,-0.07123,-0.46576,0.85052,-1.64062,-4.87109,-1.14062,-4.98633,-0.67188,3.58008,-0.93849,-0.34580,-0.35995
24,9765,3,-0.25726,-0.05817,-0.45203,0.85211,-1.71484,-4.69141,-0.48438,-4.87891,-0.81836,3.61523,-0.90249,-0.33812,-0.42137
25,10742,3,-0.28094,-0.04541,-0.43713,0.85321,-1.47656,-4.98047,-0.29688,-4.69922,-1.03906,3.61328,-0.86518,-0.32900,-0.48319
26,10743,3,-0.30432,-0.03357,-0.42133,0.85364,-1.39062,-5.02734,0.00000,-4.51367,-1.15820,3.65820,-0.82728,-0.31915,-0.54384
27,8789,3,-0.32568,-0.02338,-0.40582,0.85364,-1.09766,-5.00781,0.63281,-4.28125,-1.13086,3.73633,-0.79141,-0.30915,-0.59896
28,9765,3,-0.34766,-0.01282,-0.38849,0.85327,-0.36719,-4.87891,1.02734,-4.09961,-1.07227,3.73633,-0.75302,-0.29630,-0.65593
29,10742,3,-0.36731,-0.00281,-0.37158,0.85266,1.07812,-4.98438,1.22656,-4.01367,-1.01758,3.62500,-0.71744,-0.28145,-0.70738
30,9766,3,-0.38733,0.00775,-0.35352,0.85144,1.36328,-4.82422,1.33203,-3.93945,-1.00977,3.48828,-0.68125,-0.26370,-0.75992
31,9766,3,-0.40485,0.01715,-0.33740,0.84967,1.25000,-4.83984,1.51953,-3.76562,-1.01953,3.41016,-0.65049,-0.24654,-0.80579
32,9765,3,-0.42310,0.02692,-0.32013,0.84723,0.98047,-4.78125,2.05469,-3.43945,-1.08008,3.31250,-0.61888,-0.22723,-0.85339
33,10742,3,-0.43970,0.03583,-0.30322,0.84467,1.20703,-4.37891,2.03906,-3.09375,-1.17383,3.15039,-0.58917,-0.20761,-0.89672
34,9766,3,-0.45441,0.04346,-0.28693,0.84216,1.33984,-4.21094,2.26562,-2.80469,-1.19141,3.02344,-0.56126,-0.18870,-0.93506
35,9766,3,-0.46710,0.04968,-0.27179,0.83990,1.58594,-4.11719,2.34766,-2.57812,-1.18555,2.89453,-0.53572,-0.17129,-0.96797
36,9765,3,-0.47943,0.05579,-0.25592,0.83759,2.30469,-4.04297,2.12109,-2.44922,-1.18945,2.74219,-0.50964,-0.15253,-0.99995
37,10743,3,-0.49084,0.06122,-0.24054,0.83514,2.74219,-3.95703,2.27734,-2.36133,-1.10547,2.60938,-0.48484,-0.13429,-1.02945
38,9765,3,-0.50122,0.06616,-0.22638,0.83258,3.09766,-3.88281,2.75781,-2.19531,-0.96875,2.49609,-0.46265,-0.11702,-1.05620
39,9766,3,-0.51099,0.07123,-0.21265,0.82983,3.46875,-3.71484,3.10547,-1.96094,-0.82617,2.34961,-0.44207,-0.09926,-1.08155
40,9765,3,-0.51910,0.07605,-0.20068,0.82733,3.89453,-3.49609,3.39453,-1.68164,-0.70312,2.19141,-0.42511,-0.08261,-1.10287
41,10743,3,-0.52679,0.08118,-0.18848,0.82483,4.06641,-3.40234,3.45703,-1.41797,-0.65039,2.04102,-0.40857,-0.06471,-1.12333
42,9765,3,-0.53290,0.08569,-0.17761,0.82288,4.26172,-3.44141,3.36719,-1.21289,-0.53906,1.80664,-0.39422,-0.04829,-1.13973
43,9766,3,-0.53790,0.08978,-0.16785,0.82123,4.44922,-3.41406,3.51562,-1.02930,-0.46484,1.56641,-0.38168,-0.03311,-1.15336
44,10742,3,-0.54218,0.09351,-0.15924,0.81976,5.14844,-3.33203,3.42578,-0.81055,-0.48828,1.31641,-0.37097,-0.01937,-1.16503
45,9766,3,-0.54541,0.09631,-0.15228,0.81860,5.48828,-3.18359,3.27344,-0.57227,-0.46094,0.99414,-0.36224,-0.00843,-1.17391
46,9765,3,-0.54803,0.09851,-0.14618,0.81769,5.34375,-2.91406,3.44531,-0.42773,-0.36133,0.69727,-0.35439,0.00088,-1.18108
47,9766,3,-0.54993,0.09985,-0.14166,0.81702,5.51172,-2.74609,3.07812,-0.27930,-0.32227,0.40625,-0.34832,0.00736,-1.18617
48,9766,3,-0.55127,0.10059,-0.13873,0.81653,5.39844,-2.73828,3.07031,-0.10742,-0.24609,0.17188,-0.34425,0.01130,-1.18965
49,10742,3,-0.55206,0.10071,-0.13702,0.81628,5.09766,-2.76172,3.04688,0.08398,-0.18750,0.00586,-0.34152,0.01312,-1.19156
50,9765,3,-0.55212,0.10040,-0.13647,0.81635,4.91406,-2.86719,2.97266,0.31836,-0.12891,-0.15820,-0.34026,0.01323,-1.19161
51,9766,3,-0.55145,0.09967,-0.13672,0.81683,4.67188,-2.95312,3.17578,0.49414,0.04297,-0.34375,-0.33983,0.01204,-1.18972
52,10742,3,-0.54987,0.09863,-0.13806,0.81787,4.79297,-3.15234,2.93750,0.67578,0.15625,-0.50781,-0.34086,0.00951,-1.18544
53,9766,3,-0.54755,0.09766,-0.14056,0.81909,4.67578,-3.13672,3.08203,0.93359,0.30664,-0.68945,-0.34396,0.00605,-1.17956
54,9765,3,-0.54437,0.09662,-0.14435,0.82068,4.66797,-3.12109,3.35938,1.28125,0.44922,-0.89258,-0.34916,0.00143,-1.17162
55,9766,3,-0.53979,0.09546,-0.14948,0.82288,4.42188,-2.96094,3.51562,1.66406,0.58789,-1.08789,-0.35658,-0.00427,-1.16037
56,10742,3,-0.53381,0.09406,-0.15594,0.82581,4.23047,-3.01562,3.42969,2.00195,0.72461,-1.25391,-0.36609,-0.01115,-1.14564
57,9766,3,-0.52625,0.09241,-0.16357,0.82935,4.03516,-3.08594,3.11328,2.33984,0.81250,-1.45117,-0.37753,-0.01889,-1.12724
58,9765,3,-0.51703,0.09039,-0.17255,0.83350,3.90234,-2.90625,2.83984,2.66406,0.92773,-1.63477,-0.39116,-0.02774,-1.10495
59,9766,3,-0.50659,0.08807,-0.18250,0.83807,3.80859,-3.01562,2.66016,2.97656,1.05664,-1.78906,-0.40647,-0.03728,-1.07972
60,10742,3,-0.49445,0.08545,-0.19360,0.84302,3.74609,-2.99219,2.45703,3.21484,1.18555,-1.92969,-0.42400,-0.04740,-1.05069
61,9766,3,-0.48083,0.08270,-0.20593,0.84827,3.52344,-3.18750,2.03125,3.25977,1.34180,-1.97461,-0.44407,-0.05776,-1.01832
62,9766,3,-0.46729,0.08032,-0.21802,0.85303,3.00781,-3.16797,0.77734,3.17383,1.50391,-1.94922,-0.46455,-0.06677,-0.98650
63,9765,3,-0.45203,0.07825,-0.23175,0.85779,2.69141,-3.00391,0.21875,3.18359,1.61719,-1.95508,-0.48892,-0.07535,-0.95117
64,10742,3,-0.43719,0.07697,-0.24500,0.86194,2.54297,-2.77734,0.07422,3.33984,1.65625,-2.00391,-0.51354,-0.08163,-0.91737
65,9766,3,-0.42175,0.07574,-0.25854,0.86578,2.45312,-2.71875,0.07812,3.53711,1.71680,-2.07422,-0.53926,-0.08703,-0.88254
66,9766,3,-0.40515,0.07428,-0.27240,0.86957,2.51172,-2.60938,0.15625,3.58984,1.80469,-2.16406,-0.56590,-0.09167,-0.84536
67,10742,3,-0.38879,0.07294,-0.28583,0.87280,2.62500,-2.68359,-0.34766,3.54492,1.91992,-2.25391,-0.59221,-0.09508,-0.80911
68,9765,3,-0.37073,0.07159,-0.30084,0.87573,2.74609,-2.72656,-0.65625,3.50781,2.05469,-2.32812,-0.62217,-0.09782,-0.76944
69,9766,3,-0.35260,0.07074,-0.31610,0.87793,2.69531,-2.50391,-1.07031,3.46094,2.17383,-2.36914,-0.65338,-0.09887,-0.73029
70,9766,3,-0.33484,0.07031,-0.33124,0.87933,2.61719,-2.50781,-1.58594,3.37109,2.24805,-2.39844,-0.68500,-0.09832,-0.69259
71,10742,3,-0.31744,0.07037,-0.34607,0.88007,2.54688,-2.34375,-2.12109,3.18359,2.29102,-2.42969,-0.71661,-0.09600,-0.65639
72,8789,3,-0.29938,0.07080,-0.36169,0.88007,2.46484,-2.28906,-2.60547,2.91992,2.36133,-2.42383,-0.75039,-0.09208,-0.61951
73,10742,3,-0.28314,0.07178,-0.37622,0.87927,2.32031,-1.65625,-2.98438,2.74023,2.43164,-2.42773,-0.78231,-0.08694,-0.58719
74,9766,3,-0.28314,0.07178,-0.37622,0.87927,2.34375,-1.42578,-2.97266,2.73047,2.43945,-2.45508,-0.78231,-0.08694,-0.58719
75,10742,3,-0.25098,0.07544,-0.40594,0.87549,2.38281,-1.23828,-2.85547,2.75977,2.46094,-2.50781,-0.84902,-0.07174,-0.52593
76,9766,3,-0.23438,0.07745,-0.42114,0.87274,2.30859,-1.52734,-2.78906,2.75000,2.50781,-2.51758,-0.88344,-0.06226,-0.49527
77,9765,3,-0.21765,0.07953,-0.43616,0.86951,2.10547,-1.66797,-2.78516,2.74609,2.53320,-2.50977,-0.91766,-0.05158,-0.46507
78,10742,3,-0.20135,0.08160,-0.45050,0.86597,2.28906,-1.80469,-2.83984,2.71680,2.51953,-2.52734,-0.95051,-0.04010,-0.43629
79,9766,3,-0.18530,0.08368,-0.46429,0.86200,2.35938,-1.85547,-3.03516,2.59180,2.51953,-2.55664,-0.98237,-0.02781,-0.40861
80,9766,3,-0.16864,0.08594,-0.47876,0.85730,1.88281,-1.65234,-3.45703,2.36719,2.54297,-2.56641,-1.01589,-0.01413,-0.38060
81,9765,3,-0.15277,0.08862,-0.49280,0.85205,1.55469,-1.64844,-3.78125,2.07617,2.54883,-2.55859,-1.04880,0.00045,-0.35509
82,9766,3,-0.13818,0.09192,-0.50629,0.84625,1.20312,-1.70703,-4.01172,1.78711,2.54688,-2.53516,-1.08092,0.01565,-0.33311
83,9765,3,-0.12469,0.09589,-0.51935,0.83997,0.92578,-1.68750,-3.99609,1.60352,2.48242,-2.47852,-1.11253,0.03157,-0.31438
84,10743,3,-0.11298,0.10010,-0.53113,0.83374,0.23828,-1.40625,-3.50000,1.63672,2.38281,-2.39453,-1.14150,0.04692,-0.29950
85,9765,3,-0.10089,0.10449,-0.54315,0.82697,0.16406,-1.50781,-2.95703,1.84375,2.26953,-2.32422,-1.17136,0.06327,-0.28478
86,9766,3,-0.08832,0.10815,-0.55493,0.82013,0.05078,-1.82031,-2.42969,2.02734,2.14258,-2.26562,-1.20051,0.07946,-0.26895
87,10742,3,-0.07526,0.11078,-0.56616,0.81335,0.00000,-2.17578,-2.30859,2.05664,2.04883,-2.20898,-1.22823,0.09513,-0.25163
88,9766,3,-0.06226,0.11255,-0.57672,0.80676,-0.14844,-2.07812,-2.60547,2.02344,1.99609,-2.15625,-1.25419,0.11001,-0.23379
89,9765,3,-0.04944,0.11407,-0.58685,0.80011,-0.16797,-1.98047,-2.75391,1.91602,1.92969,-2.11523,-1.27924,0.12484,-0.21635
90,9766,3,-0.03717,0.11548,-0.59650,0.79340,-0.38281,-1.87891,-2.96094,1.76758,1.90039,-2.04688,-1.30334,0.13935,-0.20000
91,10742,3,-0.02545,0.11707,-0.60571,0.78662,-1.04688,-1.79688,-2.92969,1.61133,1.87109,-1.93164,-1.32670,0.15394,-0.18509
92,10742,3,-0.02545,0.11707,-0.60571,0.78662,-1.28906,-1.73828,-3.00781,1.47070,1.81055,-1.81055,-1.32670,0.15394,-0.18509
93,8789,3,-0.00427,0.12115,-0.62183,0.77374,-1.45312,-1.58594,-3.04297,1.35938,1.66602,-1.71680,-1.36872,0.18319,-0.16065
94,9766,3,0.00586,0.12341,-0.62939,0.76721,-1.54297,-1.34375,-3.10547,1.30859,1.51758,-1.62109,-1.38899,0.19803,-0.14984
95,10742,3,0.01453,0.12524,-0.63580,0.76147,-1.57812,-1.54297,-2.52344,1.26172,1.49609,-1.48047,-1.40631,0.21077,-0.14071
96,9766,3,0.02356,0.12701,-0.64221,0.75555,-1.53125,-1.68359,-2.36328,1.24609,1.43750,-1.39648,-1.42375,0.22407,-0.13119
97,10742,3,0.03210,0.12860,-0.64795,0.75006,-1.48828,-1.46484,-2.38672,1.27148,1.35156,-1.35547,-1.43952,0.23673,-0.12220
98,8789,3,0.04034,0.12994,-0.65326,0.74475,-1.48828,-1.48047,-2.25391,1.28906,1.25195,-1.34570,-1.45429,0.24884,-0.11342
99,10742,3,0.04840,0.13080,-0.65845,0.73956,-1.83984,-1.45312,-2.42188,1.27930,1.20312,-1.27344,-1.46854,0.26014,-0.10436
100,10742,3,0.05627,0.13141,-0.66351,0.73438,-2.04297,-1.53906,-2.21484,1.30859,1.11523,-1.19727,-1.48251,0.27099,-0.09535
101,8790,3,0.06360,0.13165,-0.66797,0.72974,-1.94922,-1.62500,-2.19141,1.31641,0.97461,-1.15430,-1.49471,0.28076,-0.08655
102,9765,3,0.07129,0.13141,-0.67261,0.72479,-2.20703,-1.41016,-2.25391,1.21094,0.92578,-1.05859,-1.50737,0.29043,-0.07671
103,10742,3,0.07843,0.13092,-0.67688,0.72009,-2.27344,-1.54297,-2.12109,1.12500,0.90430,-0.93164,-1.51910,0.29917,-0.06732
104,9766,3,0.08496,0.13062,-0.68048,0.71600,-2.08203,-1.27734,-1.98438,1.08008,0.84180,-0.87109,-1.52906,0.30750,-0.05889
105,9766,3,0.09119,0.13037,-0.68365,0.71228,-2.05078,-1.12500,-2.00781,0.99414,0.77734,-0.79883,-1.53789,0.31560,-0.05089
106,9765,3,0.09680,0.13000,-0.68640,0.70892,-2.32422,-0.80469,-2.10547,0.94922,0.70508,-0.71289,-1.54560,0.32280,-0.04348
107,10742,3,0.10242,0.12964,-0.68915,0.70551,-2.33203,-0.68359,-1.92188,0.99219,0.62500,-0.63672,-1.55336,0.33006,-0.03613
108,9766,3,0.10760,0.12897,-0.69147,0.70264,-2.26953,-0.67578,-1.67578,1.07227,0.54492,-0.57031,-1.55965,0.33634,-0.02875
109,9766,3,0.11279,0.12775,-0.69354,0.69995,-2.26172,-0.74609,-1.50781,1.08984,0.45898,-0.50781,-1.56513,0.34192,-0.02048
110,10742,3,0.11786,0.12604,-0.69556,0.69745,-2.44141,-0.64062,-1.83594,1.00977,0.37500,-0.43945,-1.57011,0.34666,-0.01162
111,9765,3,0.11786,0.12604,-0.69556,0.69745,-2.55859,-0.48828,-2.01172,0.86719,0.29492,-0.37109,-1.57011,0.34666,-0.01162
112,9766,3,0.12671,0.12219,-0.69873,0.69336,-2.64062,-0.52344,-1.99609,0.72266,0.25195,-0.27930,-1.57757,0.35387,0.00528
113,9766,3,0.13019,0.12054,-0.69989,0.69189,-2.53906,-0.50781,-1.52734,0.63086,0.26367,-0.17383,-1.58009,0.35653,0.01218
114,10742,3,0.13318,0.11920,-0.70062,0.69080,-2.36328,-0.52344,-1.25391,0.58984,0.24219,-0.09375,-1.58163,0.35896,0.01812
115,9766,3,0.13593,0.11810,-0.70093,0.69012,-2.22656,-0.41797,-1.27734,0.54688,0.17383,-0.04688,-1.58202,0.36138,0.02357
116,9765,3,0.13861,0.11682,-0.70117,0.68958,-2.16406,-0.20312,-1.38281,0.52148,0.10156,-0.00781,-1.58210,0.36344,0.02926
117,9766,3,0.14075,0.11548,-0.70123,0.68933,-2.26953,-0.01953,-1.33594,0.49219,0.00781,0.01758,-1.58158,0.36461,0.03435
118,10742,3,0.14270,0.11383,-0.70123,0.68915,-2.45312,0.09375,-1.48047,0.34570,-0.00195,-0.01953,-1.58086,0.36509,0.03966
119,9766,3,0.14410,0.11230,-0.70123,0.68909,-2.86719,0.51172,-1.20703,0.23828,-0.08984,0.02539,-1.58015,0.36494,0.04401
120,9765,3,0.14490,0.11115,-0.70117,0.68921,-2.82812,-0.01562,-1.55078,0.08594,-0.34180,0.06445,-1.57935,0.36441,0.04697
121,9766,3,0.14465,0.10980,-0.70099,0.68964,-3.16016,0.05469,-1.66797,-0.04688,-0.59570,0.10547,-1.57820,0.36212,0.04876
122,10742,3,0.14307,0.10803,-0.70081,0.69043,-3.32031,-0.14453,-1.64453,-0.15820,-0.90430,0.14062,-1.57682,0.35727,0.04927
123,9766,3,0.14008,0.10571,-0.70062,0.69159,-3.50000,-0.17578,-1.48438,-0.20898,-1.22266,0.17578,-1.57519,0.34959,0.04858
124,9765,3,0.13580,0.10260,-0.70050,0.69305,-3.28516,-0.39062,-0.89453,-0.25195,-1.43164,0.23828,-1.57341,0.33893,0.04720
125,9766,3,0.13037,0.09863,-0.70032,0.69482,-3.21875,-0.37500,-0.55859,-0.26953,-1.58594,0.32227,-1.57121,0.32540,0.04542
126,10742,3,0.12427,0.09412,-0.69995,0.69696,-3.16016,-0.42969,-0.36719,-0.15625,-1.73438,0.42969,-1.56827,0.31010,0.04356
127,9766,3,0.11774,0.08875,-0.69934,0.69940,-3.08594,-0.57422,0.04688,0.02344,-1.87109,0.55859,-1.56445,0.29299,0.04238
