lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,0.11377,0.02472,0.77405,0.62231,-0.33594,0.96484,-3.29688,-0.30469,0.13867,-0.04102,1.77388,-0.14588,0.18282
1,10742,3,0.11249,0.02429,0.77405,0.62262,-0.47266,1.48438,-4.22266,-0.46289,0.10156,-0.02344,1.77370,-0.14439,0.18052
2,9766,3,0.11084,0.02319,0.77405,0.62292,-0.49609,1.74609,-4.79688,-0.66211,0.05859,-0.01172,1.77361,-0.14318,0.17671
3,9765,3,0.10876,0.02130,0.77411,0.62329,-0.60156,1.95312,-5.08203,-0.88672,0.03711,-0.00781,1.77359,-0.14231,0.17112
4,9766,3,0.10614,0.01843,0.77417,0.62372,-1.05469,2.33203,-5.70312,-1.11328,-0.01367,0.00195,1.77360,-0.14183,0.16331
5,10742,3,0.10297,0.01465,0.77423,0.62427,-1.36328,2.31641,-6.06250,-1.32422,-0.09375,0.02930,1.77354,-0.14163,0.15338
6,9766,3,0.09937,0.00977,0.77435,0.62482,-1.78906,2.19141,-6.30078,-1.58789,-0.20117,0.09180,1.77367,-0.14216,0.14118
7,9765,3,0.09534,0.00360,0.77454,0.62531,-2.18359,1.87891,-6.59375,-1.86523,-0.33203,0.13477,1.77409,-0.14367,0.12644
8,9766,3,0.09119,-0.00366,0.77478,0.62561,-2.59766,1.00000,-6.90625,-2.09375,-0.47656,0.18359,1.77498,-0.14640,0.10981
9,12695,3,0.08636,-0.01294,0.77502,0.62592,-2.63672,0.50781,-6.80859,-2.26953,-0.59570,0.23438,1.77613,-0.15063,0.08918
10,7813,3,0.08173,-0.02283,0.77527,0.62592,-2.64453,0.09766,-6.68359,-2.41602,-0.66797,0.32422,1.77788,-0.15592,0.06779
11,9765,3,0.07678,-0.03406,0.77551,0.62567,-2.66797,-0.32812,-6.60938,-2.56836,-0.69922,0.47070,1.78029,-0.16243,0.04385
12,10743,3,0.07141,-0.04645,0.77606,0.62488,-2.62500,-1.02734,-6.75391,-2.74805,-0.73438,0.58398,1.78432,-0.16970,0.01740
13,9765,3,0.06567,-0.05927,0.77679,0.62354,-2.64844,-0.96094,-7.05078,-3.03906,-0.78711,0.67188,1.78974,-0.17685,-0.01033
14,9766,3,0.05945,-0.07294,0.77753,0.62177,-2.64062,-0.98828,-7.63281,-3.48828,-0.86523,0.79102,1.79622,-0.18419,-0.04019
15,9766,3,0.05231,-0.08832,0.77826,0.61951,-3.13281,-1.39453,-8.24609,-4.02344,-0.94922,0.94922,1.80412,-0.19202,-0.07409
16,10742,3,0.04364,-0.10626,0.77893,0.61652,-3.39453,-1.63281,-8.22266,-4.63672,-0.98438,1.14453,1.81403,-0.20034,-0.11426
17,9765,3,0.03357,-0.12616,0.77948,0.61273,-3.70312,-1.97656,-7.91406,-5.21680,-0.99805,1.41211,1.82594,-0.20843,-0.15965
