lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1149414,3,0.07782,-0.06958,0.29346,0.95026,-0.79688,-0.01562,-3.21094,-0.11719,-0.03125,-0.28516,0.58927,-0.17886,0.10901
1,9766,3,0.07764,-0.06964,0.29187,0.95074,-0.98828,0.01953,-3.51953,-0.24219,-0.05859,-0.21875,0.58595,-0.17869,0.10892
2,9765,3,0.07690,-0.07001,0.29041,0.95123,-1.26172,0.11328,-3.74219,-0.39453,-0.08789,-0.13281,0.58296,-0.17881,0.10757
3,9766,3,0.07556,-0.07080,0.28931,0.95160,-1.46094,0.09766,-3.98047,-0.55664,-0.13086,-0.03906,0.58086,-0.17944,0.10472
4,10742,3,0.07355,-0.07196,0.28851,0.95190,-1.96875,0.03125,-4.43750,-0.73242,-0.15625,0.08398,0.57950,-0.18042,0.10030
5,9766,3,0.07056,-0.07361,0.28815,0.95215,-2.08984,-0.05859,-4.55469,-0.88867,-0.18945,0.20117,0.57919,-0.18183,0.09362
6,10742,3,0.06689,-0.07568,0.28833,0.95221,-2.07422,-0.08984,-4.70703,-1.02930,-0.23242,0.27930,0.58019,-0.18373,0.08529
7,8789,3,0.06250,-0.07819,0.28894,0.95209,-2.02344,-0.15625,-4.82031,-1.16992,-0.27930,0.32617,0.58227,-0.18607,0.07520
8,10742,3,0.05750,-0.08112,0.28967,0.95197,-1.89453,-0.23047,-5.19531,-1.31250,-0.30664,0.36914,0.58474,-0.18886,0.06364
9,9766,3,0.05188,-0.08435,0.29059,0.95172,-1.76953,-0.06641,-5.47266,-1.47266,-0.35742,0.39648,0.58780,-0.19188,0.05068
10,9765,3,0.04553,-0.08813,0.29156,0.95142,-1.68750,0.18750,-5.87891,-1.67773,-0.40430,0.43555,0.59121,-0.19549,0.03594
11,12696,3,0.03839,-0.09235,0.29266,0.95099,-1.64844,0.65234,-6.79688,-1.99805,-0.40625,0.52539,0.59516,-0.19942,0.01935
12,7812,3,0.03040,-0.09680,0.29382,0.95044,-1.61328,0.86719,-7.24219,-2.33594,-0.38086,0.57812,0.59956,-0.20327,0.00091
13,9766,3,0.02032,-0.10199,0.29523,0.94977,-1.45312,1.43359,-7.37891,-2.65234,-0.21484,0.61914,0.60504,-0.20721,-0.02209
14,9766,3,0.00806,-0.10736,0.29675,0.94885,-1.40625,1.76562,-7.43359,-3.05273,-0.09766,0.64844,0.61145,-0.21007,-0.04954
