lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.31427,-0.02856,0.06940,0.94635,-0.07422,0.80859,-3.28125,-0.46875,-0.29297,-0.06641,0.11419,-0.09784,0.63566
1,9766,3,0.31244,-0.02991,0.06860,0.94696,-0.12891,0.98828,-3.64062,-0.60156,-0.35352,-0.08398,0.11204,-0.09968,0.63179
2,10742,3,0.31000,-0.03156,0.06757,0.94781,-0.07812,1.18750,-4.24609,-0.76953,-0.39062,-0.10742,0.10930,-0.10188,0.62662
3,9765,3,0.30695,-0.03339,0.06635,0.94885,-0.06250,1.38672,-4.73828,-0.96680,-0.46484,-0.11328,0.10618,-0.10427,0.62019
4,9766,3,0.30292,-0.03558,0.06494,0.95013,-0.12500,1.45703,-5.19922,-1.17383,-0.54492,-0.07617,0.10262,-0.10717,0.61175
5,9766,3,0.29803,-0.03821,0.06348,0.95166,-0.16406,1.46875,-5.47266,-1.38672,-0.62500,-0.06055,0.09881,-0.11079,0.60151
6,9765,3,0.29230,-0.04120,0.06201,0.95343,-0.20312,1.39844,-5.98828,-1.61133,-0.69531,-0.04102,0.09493,-0.11506,0.58948
7,10743,3,0.28510,-0.04492,0.06036,0.95557,-0.33203,1.19531,-6.25781,-1.86133,-0.73047,0.02734,0.09052,-0.12056,0.57442
8,9765,3,0.27704,-0.04883,0.05890,0.95782,-0.50391,0.94531,-6.51953,-2.14844,-0.81250,0.10352,0.08657,-0.12651,0.55762
9,9766,3,0.26752,-0.05328,0.05756,0.96039,-0.76562,0.77344,-6.95703,-2.52148,-0.88086,0.19727,0.08287,-0.13353,0.53778
10,10742,3,0.25647,-0.05829,0.05646,0.96313,-1.37891,0.23047,-7.12891,-2.90625,-0.92969,0.27930,0.07974,-0.14171,0.51483
11,9766,3,0.24365,-0.06366,0.05554,0.96619,-1.54297,0.00781,-7.19141,-3.26367,-1.05664,0.33984,0.07726,-0.15065,0.48822
12,9765,3,0.22870,-0.06976,0.05481,0.96942,-1.71094,-0.45703,-7.30859,-3.67773,-1.22461,0.43359,0.07541,-0.16103,0.45727
13,12696,3,0.21216,-0.07666,0.05408,0.97272,-1.94531,-1.98828,-7.23438,-4.13477,-1.35938,0.60156,0.07384,-0.17295,0.42309
14,7812,3,0.19385,-0.08429,0.05365,0.97595,-2.26172,-2.75781,-6.92188,-4.46875,-1.40039,0.83789,0.07337,-0.18639,0.38528
15,9766,3,0.17316,-0.09271,0.05396,0.97900,-2.33203,-3.51562,-6.19141,-4.63672,-1.50391,1.06445,0.07513,-0.20159,0.34252
16,9765,3,0.14948,-0.10242,0.05524,0.98187,-2.38281,-4.32812,-5.72656,-4.83789,-1.71289,1.32812,0.07985,-0.21940,0.29335
17,9766,3,0.12714,-0.11200,0.05731,0.98389,-2.93750,-5.69531,-5.25781,-5.15430,-1.88867,1.67969,0.08683,-0.23717,0.24666
18,10742,3,0.10114,-0.12366,0.06085,0.98529,-3.32422,-5.79297,-5.04688,-5.47656,-1.97656,2.08594,0.09833,-0.25886,0.19177
19,9766,3,0.07404,-0.13586,0.06586,0.98578,-3.33594,-6.20312,-4.80859,-5.67578,-2.00586,2.51172,0.11446,-0.28130,0.13370
20,9765,3,0.04700,-0.14771,0.07227,0.98529,-3.11719,-6.42578,-4.25781,-5.67773,-2.14453,2.85352,0.13504,-0.30243,0.07472
21,9766,3,0.01636,-0.16113,0.08118,0.98346,-2.01562,-7.47656,-4.09375,-5.67773,-2.41406,3.10547,0.16367,-0.32529,0.00635
22,10742,3,-0.01282,-0.17468,0.09094,0.98035,-1.48438,-7.59375,-4.00781,-5.60742,-2.67188,3.29492,0.19562,-0.34709,-0.06055
23,12695,3,-0.01282,-0.17468,0.09094,0.98035,-0.84375,-7.47656,-3.28516,-5.46289,-2.88672,3.38477,0.19562,-0.34709,-0.06055
24,6836,3,-0.07001,-0.20453,0.11304,0.96979,0.38672,-7.35156,-3.01953,-5.42383,-3.16602,3.36523,0.27141,-0.39074,-0.19816
25,9766,3,-0.09778,-0.22083,0.12469,0.96234,0.61719,-7.28516,-2.79297,-5.48828,-3.21484,3.42383,0.31423,-0.41222,-0.26873
26,10742,3,-0.12714,-0.23865,0.13715,0.95294,1.12109,-7.08984,-2.42969,-5.57422,-3.22266,3.52734,0.36277,-0.43339,-0.34597
27,9766,3,-0.15521,-0.25531,0.14899,0.94263,1.82422,-6.69531,-2.60547,-5.67773,-3.20117,3.79688,0.41148,-0.45011,-0.42187
28,9765,3,-0.18457,-0.27203,0.16180,0.93048,2.33594,-7.35547,-3.00391,-5.91406,-2.87500,4.21094,0.46534,-0.46285,-0.50320
29,13672,3,-0.21393,-0.28674,0.17505,0.91724,2.69922,-7.14453,-2.00391,-6.15625,-2.25391,4.48242,0.52050,-0.46805,-0.58506
30,6836,3,-0.24384,-0.29834,0.18835,0.90332,3.62891,-6.76172,-0.80078,-6.11523,-1.69922,4.48242,0.57418,-0.46360,-0.66645
31,9766,3,-0.27618,-0.30737,0.20178,0.88800,5.28516,-6.70312,0.35938,-5.77930,-1.35352,4.25391,0.62656,-0.44940,-0.75088
32,9766,3,-0.30890,-0.31421,0.21454,0.87170,9.10547,-7.67969,1.46875,-5.42969,-1.09180,3.74414,0.67450,-0.42820,-0.83330
33,10742,3,-0.33832,-0.31927,0.22510,0.85614,10.35156,-7.69531,2.98047,-4.97266,-0.76758,2.96094,0.71350,-0.40537,-0.90555
34,9765,3,-0.36475,-0.32330,0.23273,0.84155,11.37891,-7.37109,3.60938,-4.43750,-0.33594,2.12109,0.74343,-0.38375,-0.96914
