lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,0.06647,0.16266,0.86011,0.47888,0.51953,0.03906,-3.66406,-0.28516,0.04688,-0.14844,2.13289,0.04146,0.35093
1,10742,3,0.06555,0.16180,0.86005,0.47943,0.48828,0.06250,-4.13281,-0.40430,0.06445,-0.15430,2.13197,0.04241,0.34849
2,9765,3,0.06433,0.16046,0.85999,0.48010,0.49609,0.05469,-4.56250,-0.52734,0.05078,-0.17969,2.13082,0.04344,0.34489
3,9766,3,0.06281,0.15863,0.85999,0.48090,0.35156,0.13281,-5.67969,-0.67773,-0.00781,-0.21680,2.12950,0.04456,0.34011
4,9766,3,0.06110,0.15619,0.85999,0.48193,0.28125,0.15625,-6.34766,-0.84961,-0.07031,-0.24609,2.12768,0.04548,0.33406
5,10742,3,0.05927,0.15289,0.86005,0.48315,0.17578,0.18750,-6.83203,-1.03711,-0.11523,-0.26758,2.12546,0.04582,0.32636
6,8789,3,0.05713,0.14868,0.86011,0.48456,0.09766,0.12109,-7.24609,-1.26367,-0.10742,-0.26562,2.12281,0.04583,0.31674
7,10742,3,0.05475,0.14380,0.86029,0.48602,-0.02344,-0.11719,-8.03516,-1.48242,-0.09961,-0.25195,2.12012,0.04560,0.30569
8,9766,3,0.05157,0.13751,0.86066,0.48755,-0.14062,-0.21875,-8.48828,-1.68359,-0.09961,-0.21289,2.11742,0.04533,0.29139
9,10742,3,0.04797,0.13049,0.86115,0.48901,-0.21875,-0.33203,-8.79297,-1.87891,-0.12891,-0.18359,2.11492,0.04501,0.27540
10,8789,3,0.04388,0.12250,0.86176,0.49030,-0.26172,-0.32031,-9.17969,-2.09961,-0.21484,-0.16797,2.11280,0.04450,0.25725
11,10742,3,0.03967,0.11359,0.86249,0.49158,-0.46094,-0.59375,-9.94531,-2.34961,-0.28711,-0.14062,2.11069,0.04325,0.23738
12,9766,3,0.03528,0.10364,0.86328,0.49274,-0.37891,-0.61328,-10.17578,-2.61523,-0.38086,-0.15430,2.10875,0.04123,0.21554
13,9765,3,0.03040,0.09186,0.86414,0.49390,-0.17188,-0.56250,-10.56641,-2.91211,-0.50000,-0.16992,2.10676,0.03821,0.19005
14,9766,3,0.02539,0.07886,0.86487,0.49518,0.01953,-0.91797,-10.98828,-3.22461,-0.59180,-0.16211,2.10440,0.03418,0.16234
15,10742,3,0.02008,0.06427,0.86548,0.49640,0.16406,-1.07812,-10.86719,-3.53711,-0.62891,-0.11523,2.10201,0.02905,0.13162
16,9766,3,0.01422,0.04797,0.86603,0.49744,0.48438,-1.25781,-10.47656,-3.87695,-0.58789,-0.07227,2.09997,0.02310,0.09743
17,9765,3,0.00763,0.03052,0.86652,0.49811,0.96484,-1.55078,-9.91797,-4.26953,-0.46875,-0.04102,2.09869,0.01718,0.06054
18,12696,3,0.00000,0.01215,0.86682,0.49847,1.10938,-3.01172,-8.26953,-4.64648,-0.30859,-0.00586,2.09796,0.01211,0.02106
19,7812,3,-0.00928,-0.00787,0.86682,0.49841,1.03125,-3.51172,-7.34375,-4.87109,-0.18945,0.00391,2.09785,0.00824,-0.02290
20,9766,3,-0.02002,-0.02905,0.86646,0.49805,1.00781,-3.93750,-6.30859,-4.94922,-0.12695,-0.03516,2.09801,0.00575,-0.07034
21,9765,3,-0.03223,-0.05194,0.86542,0.49731,0.60938,-4.51953,-5.18359,-4.95508,-0.16602,-0.06641,2.09819,0.00412,-0.12226
22,10743,3,-0.04388,-0.07373,0.86377,0.49652,-0.97656,-6.64844,-3.44922,-4.94336,-0.26172,-0.02539,2.09796,0.00259,-0.17180
23,9765,3,-0.05524,-0.09558,0.86163,0.49536,-1.64844,-7.64062,-2.26562,-4.90234,-0.30078,0.07617,2.09801,0.00049,-0.22124
24,12696,3,-0.06616,-0.11731,0.85925,0.49353,-1.67188,-8.45312,-0.96094,-4.81641,-0.34180,0.17578,2.09915,-0.00209,-0.27017
25,7812,3,-0.07648,-0.13824,0.85669,0.49109,-1.58203,-9.28125,1.01562,-4.75195,-0.28125,0.33984,2.10133,-0.00475,-0.31726
26,9766,3,-0.08691,-0.15912,0.85394,0.48779,-1.26172,-9.36328,1.83203,-4.73633,-0.13281,0.51367,2.10486,-0.00679,-0.36457
27,9765,3,-0.09851,-0.18073,0.85089,0.48328,-1.07031,-9.07812,2.48047,-4.69727,0.02148,0.64062,2.11001,-0.00704,-0.41458
28,9766,3,-0.11017,-0.20062,0.84784,0.47827,-0.90234,-8.58984,3.06641,-4.62109,0.06836,0.69727,2.11557,-0.00509,-0.46184
29,9766,3,-0.12238,-0.22021,0.84448,0.47260,-0.78516,-7.84375,3.05469,-4.52734,-0.01953,0.69922,2.12156,-0.00146,-0.50936
30,13671,3,-0.13379,-0.23865,0.84100,0.46680,-0.43750,-7.13281,3.16797,-4.41406,-0.25391,0.58398,2.12754,0.00223,-0.55423
31,6836,3,-0.14386,-0.25635,0.83722,0.46106,-0.03125,-6.64453,3.27734,-4.31641,-0.48242,0.45703,2.13344,0.00450,-0.59673
32,9766,3,-0.15302,-0.27496,0.83295,0.45514,0.19531,-6.46094,3.82812,-4.16211,-0.66797,0.35742,2.13988,0.00461,-0.64022
33,9766,3,-0.16119,-0.29462,0.82806,0.44891,0.78516,-6.77734,5.75391,-3.81641,-0.83594,0.27930,2.14717,0.00244,-0.68497
34,10742,3,-0.16742,-0.31232,0.82343,0.44318,1.06250,-6.91016,7.30859,-3.40625,-0.92773,0.22852,2.15452,-0.00111,-0.72446
35,9765,3,-0.17218,-0.32898,0.81891,0.43762,1.70312,-6.96484,8.50000,-3.05078,-0.80859,0.20508,2.16240,-0.00594,-0.76083
36,9766,3,-0.17584,-0.34332,0.81488,0.43262,3.08203,-7.17578,10.62500,-2.73828,-0.52344,0.25195,2.16986,-0.01047,-0.79196
37,10742,3,-0.17993,-0.35681,0.81079,0.42773,3.05078,-7.12500,11.71875,-2.38086,-0.24805,0.40625,2.17657,-0.01347,-0.82209
