lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,13234375,2,0.07574,-0.22559,-0.08447,0.96759,-1.13281,0.40625,-2.84766,-0.55469,0.00586,0.18164,-0.21997,-0.43759,0.20535
1,9766,2,0.07312,-0.22534,-0.08423,0.96790,-1.21094,0.53125,-3.23828,-0.64453,-0.00391,0.21094,-0.21812,-0.43772,0.19950
2,9765,2,0.06995,-0.22516,-0.08398,0.96814,-1.41016,0.70703,-3.62891,-0.76367,-0.01562,0.25391,-0.21605,-0.43813,0.19253
3,9766,2,0.06628,-0.22504,-0.08386,0.96851,-2.07031,1.00781,-4.63281,-0.95898,-0.05859,0.31836,-0.21400,-0.43869,0.18455
4,10742,2,0.06171,-0.22491,-0.08362,0.96881,-2.65234,1.17188,-4.98438,-1.18359,-0.10352,0.42773,-0.21128,-0.43950,0.17457
5,9766,2,0.05603,-0.22498,-0.08307,0.96918,-2.92578,1.24219,-5.14844,-1.40430,-0.19531,0.54297,-0.20742,-0.44094,0.16214
6,9765,2,0.04913,-0.22534,-0.08215,0.96954,-3.05859,1.28906,-5.38672,-1.62500,-0.28711,0.66602,-0.20224,-0.44328,0.14699
7,12696,2,0.04126,-0.22595,-0.08105,0.96985,-3.01172,0.75781,-5.23828,-1.83789,-0.34375,0.78906,-0.19623,-0.44629,0.12970
8,7812,2,0.03198,-0.22693,-0.07953,0.97015,-3.01172,0.55469,-5.03906,-2.01758,-0.40234,0.90039,-0.18862,-0.45027,0.10923
9,9766,2,0.02148,-0.22809,-0.07770,0.97028,-3.12109,0.25781,-4.83984,-2.18359,-0.44531,1.02539,-0.17972,-0.45482,0.08597
10,9766,2,0.00934,-0.22949,-0.07556,0.97034,-3.12109,-0.19531,-4.52734,-2.32031,-0.51953,1.11914,-0.16924,-0.46000,0.05896
11,9765,2,-0.00317,-0.23108,-0.07312,0.97015,-2.97656,-0.91406,-4.28125,-2.47656,-0.65430,1.22656,-0.15779,-0.46548,0.03093
12,10742,2,-0.00317,-0.23108,-0.07312,0.97015,-3.13672,-1.19141,-4.21094,-2.69141,-0.78320,1.38281,-0.15779,-0.46548,0.03093
13,9766,2,-0.03058,-0.23541,-0.06726,0.96912,-3.31641,-1.33203,-3.98047,-2.89258,-0.88086,1.56055,-0.13100,-0.47841,-0.03109
