lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1259766,3,-0.09930,0.02173,0.12091,0.98743,0.68359,0.22266,3.43750,-0.52734,0.58398,-0.10156,0.23722,0.06698,-0.19248
1,9765,3,-0.10272,0.02411,0.12018,0.98712,0.46875,0.23828,4.14062,-0.35352,0.56641,-0.17188,0.23508,0.07235,-0.19883
2,12696,3,-0.10529,0.02661,0.11926,0.98688,-0.14453,0.16406,5.42188,-0.17773,0.52539,-0.25000,0.23259,0.07772,-0.20348
3,7812,3,-0.10687,0.02893,0.11798,0.98682,-0.51562,-0.11328,6.27344,0.06445,0.47461,-0.32812,0.22945,0.08241,-0.20626
4,9766,3,-0.10748,0.03119,0.11627,0.98688,-0.66016,-0.41016,7.03906,0.38281,0.39844,-0.43555,0.22554,0.08666,-0.20715
5,9765,3,-0.10663,0.03339,0.11401,0.98718,-0.85938,-0.84766,7.57422,0.75000,0.35547,-0.52344,0.22066,0.09035,-0.20518
6,9766,3,-0.10419,0.03522,0.11145,0.98767,-1.48828,-2.47266,8.75391,1.20117,0.35156,-0.58594,0.21540,0.09292,-0.20014
7,10742,3,-0.09949,0.03729,0.10815,0.98846,-1.88672,-3.29688,8.96875,1.62891,0.41211,-0.55273,0.20884,0.09538,-0.19062
8,9766,3,-0.09277,0.03967,0.10492,0.98932,-2.54297,-3.96484,8.74609,2.00195,0.55664,-0.46094,0.20260,0.09813,-0.17702
9,9765,3,-0.08417,0.04279,0.10181,0.99030,-3.15625,-4.32031,8.41797,2.30078,0.68555,-0.39062,0.19673,0.10206,-0.15950
10,9766,3,-0.07385,0.04675,0.09894,0.99127,-4.48047,-4.67578,6.69922,2.57617,0.71484,-0.26953,0.19150,0.10751,-0.13840
11,10742,3,-0.06219,0.05133,0.09644,0.99207,-4.99219,-4.82422,5.67969,2.95898,0.60938,-0.13477,0.18726,0.11409,-0.11450
12,9766,3,-0.04865,0.05591,0.09448,0.99274,-5.46094,-4.94531,4.80469,3.27148,0.41406,0.04102,0.18454,0.12049,-0.08676
13,9765,3,-0.03351,0.05988,0.09326,0.99329,-5.83203,-4.66797,1.79688,3.41016,0.14844,0.19336,0.18372,0.12552,-0.05587
14,9766,3,-0.01697,0.06281,0.09277,0.99353,-5.64844,-4.33594,0.17969,3.37305,-0.10938,0.34570,0.18479,0.12831,-0.02225
15,10742,3,0.00018,0.06451,0.09302,0.99359,-5.56641,-3.90625,-1.13281,3.26172,-0.32031,0.52148,0.18749,0.12852,0.01247
16,12696,3,0.00018,0.06451,0.09302,0.99359,-5.47266,-3.50000,-2.24219,3.08984,-0.50781,0.75391,0.18749,0.12852,0.01247
17,6835,3,0.03235,0.06439,0.09607,0.99274,-4.89844,-2.92188,-4.19531,2.86133,-0.67188,1.00000,0.19766,0.12194,0.07725
18,9766,3,0.04810,0.06268,0.09943,0.99188,-4.53125,-2.76953,-5.09375,2.58203,-0.79102,1.21484,0.20608,0.11504,0.10881
19,10742,3,0.06268,0.06006,0.10400,0.99078,-4.19922,-2.62891,-5.68359,2.31445,-0.90430,1.39062,0.21652,0.10617,0.13791
20,9766,3,0.07568,0.05670,0.10944,0.98950,-3.94531,-2.52734,-6.30859,2.02539,-1.05664,1.57617,0.22816,0.09579,0.16366
21,9766,3,0.08740,0.05249,0.11572,0.98804,-4.05469,-2.62891,-7.70312,1.62695,-1.27930,1.80664,0.24101,0.08359,0.18659
22,10742,3,0.09741,0.04706,0.12305,0.98651,-4.00391,-2.70312,-8.62891,1.09180,-1.47656,2.04688,0.25529,0.06893,0.20570
23,9765,3,0.10553,0.04010,0.13159,0.98486,-3.87109,-2.69141,-9.26562,0.59180,-1.66406,2.28711,0.27133,0.05123,0.22048
24,11719,3,0.11108,0.03186,0.14117,0.98322,-3.13672,-2.69922,-9.79297,0.16211,-1.82031,2.50586,0.28883,0.03129,0.22956
25,7813,3,0.11444,0.02252,0.15155,0.98157,-2.69141,-3.12109,-9.63281,-0.27930,-1.88867,2.73242,0.30749,0.00953,0.23361
26,10742,3,0.11584,0.01196,0.16327,0.97968,-2.24219,-3.34375,-9.71094,-0.72070,-1.94727,2.93555,0.32859,-0.01439,0.23302
27,8789,3,0.11505,-0.00006,0.17670,0.97754,-1.87891,-3.25000,-9.94922,-1.10352,-2.00391,3.09375,0.35300,-0.04079,0.22704
28,10742,3,0.11243,-0.01178,0.18970,0.97534,0.07812,-2.72656,-10.26172,-1.50781,-2.00781,3.14844,0.37703,-0.06568,0.21699
29,9766,3,0.10760,-0.02490,0.20410,0.97272,0.76953,-2.14844,-10.26953,-1.90625,-2.03320,3.05078,0.40430,-0.09250,0.20138
30,10742,3,0.10089,-0.03821,0.21790,0.96997,1.48438,-1.53125,-10.26953,-2.25977,-2.07422,2.94922,0.43117,-0.11837,0.18133
31,9765,3,0.09247,-0.05194,0.23096,0.96716,2.20703,-1.13672,-10.16406,-2.53711,-2.01758,2.93750,0.45749,-0.14368,0.15713
32,12696,3,0.08240,-0.06592,0.24353,0.96411,3.62109,-0.98047,-9.35156,-2.76758,-2.06250,2.88086,0.48397,-0.16803,0.12895
33,7812,3,0.07147,-0.07977,0.25543,0.96088,4.17578,-0.56641,-9.07422,-3.03320,-2.02148,2.77344,0.51020,-0.19097,0.09855
34,9766,3,0.05902,-0.09418,0.26697,0.95728,4.72266,-0.04688,-8.43750,-3.33984,-1.86719,2.66211,0.53706,-0.21344,0.06421
35,9766,3,0.04462,-0.10895,0.27820,0.95331,6.37500,1.09375,-7.41016,-3.66406,-1.58789,2.50000,0.56491,-0.23468,0.02514
36,9765,3,0.02863,-0.12274,0.28827,0.94922,7.62109,2.13672,-6.71094,-4.03320,-1.19727,2.17383,0.59183,-0.25219,-0.01696
37,10742,3,0.01086,-0.13519,0.29669,0.94531,9.29688,3.01562,-5.80859,-4.19336,-0.83984,1.55273,0.61649,-0.26513,-0.06188
38,11719,3,-0.00818,-0.14606,0.30255,0.94183,10.79688,3.75391,-4.48047,-4.05078,-0.57422,0.83008,0.63653,-0.27358,-0.10801
39,7813,3,-0.02686,-0.15521,0.30499,0.93921,12.57812,3.23047,-1.00000,-3.72852,-0.28125,0.22461,0.64928,-0.27878,-0.15154
40,9765,3,-0.04468,-0.16290,0.30444,0.93744,13.05469,2.78906,0.53125,-3.41211,0.10352,-0.25391,0.65531,-0.28194,-0.19164
41,10742,3,-0.06201,-0.16895,0.30133,0.93640,13.11719,2.09766,2.07422,-3.18164,0.56836,-0.59180,0.65539,-0.28277,-0.22895
42,9766,3,-0.07764,-0.17242,0.29639,0.93616,13.02344,1.45703,3.60156,-2.95703,0.93750,-0.93359,0.65022,-0.28048,-0.26058
43,9766,3,-0.09247,-0.17371,0.28986,0.93665,12.64062,-0.12109,6.91797,-2.54297,1.25977,-1.33203,0.64048,-0.27525,-0.28861
44,9765,3,-0.10596,-0.17303,0.28162,0.93787,12.43750,-1.36719,9.15625,-1.79688,1.52539,-1.80273,0.62585,-0.26807,-0.31220
45,9766,3,-0.11682,-0.17029,0.27148,0.94000,12.24609,-2.98047,11.14062,-0.91211,1.91406,-2.22461,0.60563,-0.25963,-0.32882
46,12695,3,-0.12354,-0.16534,0.26025,0.94324,11.13672,-6.78125,14.06250,-0.15430,2.41602,-2.49805,0.58104,-0.25021,-0.33562
47,7813,3,-0.12689,-0.15735,0.24744,0.94757,9.93750,-8.28125,14.22266,0.42383,2.97266,-2.73438,0.55106,-0.23764,-0.33372
48,9765,3,-0.12750,-0.14539,0.23267,0.95312,8.23047,-9.35547,13.88281,0.92578,3.42578,-2.92383,0.51488,-0.21958,-0.32399
49,10743,3,-0.12592,-0.13129,0.21777,0.95892,6.34766,-9.81641,13.03125,1.51172,3.57227,-3.03320,0.47766,-0.19823,-0.30954
50,9765,3,-0.12177,-0.11462,0.20166,0.96509,2.06250,-9.29297,10.66797,2.11523,3.44336,-3.10156,0.43726,-0.17299,-0.28954
51,9766,3,-0.11487,-0.09790,0.18597,0.97089,-0.00781,-8.81250,8.91406,2.58594,3.07812,-3.07031,0.39830,-0.14792,-0.26544
52,9765,3,-0.11487,-0.09790,0.18597,0.97089,-1.58203,-8.37500,7.05078,2.84766,2.68750,-2.90039,0.39830,-0.14792,-0.26544
53,10743,3,-0.09326,-0.06738,0.15582,0.98108,-2.85156,-8.08203,5.42188,3.05859,2.35547,-2.69336,0.32574,-0.10333,-0.20655
54,9765,3,-0.07922,-0.05347,0.14136,0.98535,-4.65625,-6.67578,3.19141,3.33203,1.96875,-2.54688,0.29217,-0.08306,-0.17269
55,9766,3,-0.06427,-0.04156,0.12848,0.98877,-5.09766,-6.42969,2.13281,3.50781,1.58984,-2.37305,0.26299,-0.06573,-0.13851
56,12695,3,-0.04803,-0.03143,0.11652,0.99152,-5.76953,-6.23828,0.92969,3.50781,1.30664,-2.10352,0.23659,-0.05116,-0.10290
57,7813,3,-0.03162,-0.02301,0.10602,0.99359,-6.72266,-4.88672,-1.76172,3.34766,1.11328,-1.76758,0.21392,-0.03903,-0.06781
58,9765,3,-0.01416,-0.01514,0.09613,0.99518,-7.07422,-4.24219,-3.04688,3.07812,0.92969,-1.38867,0.19302,-0.02741,-0.03111
59,9766,3,0.00128,-0.00873,0.08862,0.99603,-7.21094,-3.55859,-4.25000,2.80859,0.68555,-1.04297,0.17748,-0.01761,0.00101
60,9766,3,0.01575,-0.00336,0.08276,0.99646,-7.16797,-2.85156,-5.32422,2.53320,0.43750,-0.76367,0.16559,-0.00930,0.03083
61,10742,3,0.02875,0.00061,0.07843,0.99652,-6.84766,-1.50391,-6.85547,2.24023,0.20703,-0.53711,0.15699,-0.00329,0.05742
62,9765,3,0.04053,0.00317,0.07526,0.99634,-6.46484,-1.08594,-7.49219,1.87695,-0.04297,-0.32031,0.15079,0.00022,0.08132
63,9766,3,0.05090,0.00446,0.07318,0.99603,-6.06250,-0.70703,-8.16406,1.47461,-0.25195,-0.11914,0.14675,0.00143,0.10223
64,12695,3,0.05920,0.00439,0.07208,0.99561,-5.26953,-0.02734,-8.99219,1.02539,-0.36328,0.08984,0.14456,0.00022,0.11881
65,7813,3,0.06537,0.00336,0.07196,0.99524,-4.91406,0.00781,-9.27734,0.56055,-0.43945,0.29688,0.14418,-0.00273,0.13098
66,9765,3,0.06946,0.00159,0.07288,0.99493,-4.57031,0.08984,-9.58203,0.11914,-0.47656,0.47461,0.14575,-0.00697,0.13889
67,9766,3,0.07141,-0.00085,0.07483,0.99463,-4.20703,0.05859,-9.72656,-0.26172,-0.51953,0.66016,0.14930,-0.01239,0.14242
68,9766,3,0.07123,-0.00342,0.07739,0.99445,-3.83984,-0.12500,-10.03516,-0.62305,-0.56250,0.87109,0.15407,-0.01782,0.14163
69,10742,3,0.06915,-0.00671,0.08130,0.99426,-3.82422,-0.23047,-10.07422,-0.98438,-0.60352,1.09961,0.16149,-0.02460,0.13689
70,9765,3,0.06531,-0.01038,0.08612,0.99408,-3.77344,-0.30469,-10.11719,-1.33203,-0.61133,1.32812,0.17078,-0.03188,0.12848
71,9766,3,0.05981,-0.01428,0.09192,0.99384,-3.57422,-0.33203,-10.05078,-1.62695,-0.70312,1.51172,0.18215,-0.03940,0.11663
72,9766,3,0.05255,-0.01874,0.09888,0.99353,-3.00000,-0.30078,-10.48828,-2.01953,-0.85547,1.67578,0.19598,-0.04764,0.10100
73,10742,3,0.04376,-0.02386,0.10645,0.99304,-2.89453,-0.26562,-10.44922,-2.54297,-0.85938,1.84570,0.21124,-0.05675,0.08206
74,9766,3,0.03265,-0.02979,0.11481,0.99243,-2.72266,-0.14453,-10.17969,-2.98633,-0.86719,1.98633,0.22840,-0.06666,0.05813
75,9765,3,0.01923,-0.03589,0.12372,0.99146,-2.26953,-0.09375,-9.91406,-3.37500,-0.86328,2.13281,0.24717,-0.07600,0.02933
76,9766,3,0.00366,-0.04236,0.13336,0.99017,-2.38672,-0.08203,-9.24609,-3.65234,-0.83008,2.28906,0.26793,-0.08496,-0.00406
