lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.15027,-0.00470,-0.34692,0.92578,1.52344,1.78125,0.77734,-0.33984,0.54102,-0.19922,-0.70326,0.09570,0.28669
1,9766,3,0.14935,-0.00183,-0.34741,0.92572,1.83984,2.61719,1.53516,-0.28906,0.67969,-0.26562,-0.70371,0.10056,0.28297
2,10742,3,0.14899,0.00165,-0.34790,0.92560,1.97656,3.07031,1.91797,-0.29297,0.90039,-0.31836,-0.70398,0.10692,0.27988
3,9765,3,0.14905,0.00610,-0.34857,0.92535,1.67969,3.37109,2.33984,-0.33398,1.26172,-0.29492,-0.70440,0.11546,0.27693
4,9766,3,0.14941,0.01190,-0.34912,0.92505,0.29688,3.09375,3.64844,-0.30469,1.66406,-0.25391,-0.70429,0.12668,0.27367
5,9766,3,0.15051,0.01941,-0.34912,0.92468,-0.59766,2.58984,4.11719,-0.19141,1.97266,-0.25391,-0.70272,0.14147,0.27078
6,10742,3,0.15247,0.02838,-0.34882,0.92426,-1.83594,1.76953,4.48438,0.01953,2.07031,-0.31055,-0.70015,0.15951,0.26863
7,9766,3,0.15558,0.03815,-0.34845,0.92352,-3.40234,0.90625,4.62500,0.29297,1.89453,-0.36133,-0.69725,0.17985,0.26827
8,9765,3,0.15558,0.03815,-0.34845,0.92352,-7.47266,-0.98047,4.20312,0.63086,1.47852,-0.37500,-0.69725,0.17985,0.26827
9,9766,3,0.16455,0.05426,-0.34869,0.92108,-9.37109,-2.16797,3.90625,0.96680,0.92188,-0.22266,-0.69373,0.21640,0.27508
10,10742,3,0.17041,0.05878,-0.34924,0.91956,-11.19922,-3.08984,3.50000,1.31641,0.34375,0.08594,-0.69311,0.22911,0.28342
11,9766,3,0.17676,0.05981,-0.34924,0.91827,-12.62891,-3.57422,2.87891,1.62305,-0.16797,0.53125,-0.69170,0.23548,0.29513
12,9765,3,0.18384,0.05731,-0.34802,0.91748,-13.58984,-3.82812,0.97266,1.79688,-0.63867,0.97070,-0.68808,0.23530,0.31086
13,10742,3,0.19122,0.05188,-0.34534,0.91736,-13.36719,-3.92188,-0.17578,1.88086,-1.06836,1.40430,-0.68182,0.22925,0.32937
14,9766,3,0.19843,0.04370,-0.34106,0.91785,-12.90234,-3.76562,-1.36328,1.91211,-1.47266,1.82031,-0.67305,0.21727,0.34955
15,9766,3,0.20532,0.03302,-0.33521,0.91895,-10.69141,-2.85938,-4.00391,1.83594,-1.87695,2.16797,-0.66198,0.19965,0.37084
16,9765,3,0.21149,0.02002,-0.32782,0.92053,-9.49219,-2.79297,-5.19141,1.64062,-2.18555,2.48633,-0.64910,0.17644,0.39215
17,10742,3,0.21631,0.00549,-0.31927,0.92261,-8.44922,-2.78906,-6.07031,1.38867,-2.33203,2.79688,-0.63520,0.14881,0.41159
18,8790,3,0.21979,-0.01038,-0.30933,0.92517,-7.51953,-2.96875,-6.54688,1.10742,-2.33398,3.12305,-0.61980,0.11704,0.42897
19,10742,3,0.22162,-0.02545,-0.29852,0.92798,-5.82422,-3.25391,-7.58594,0.77734,-2.29688,3.42188,-0.60331,0.08518,0.44234
20,10742,3,0.22217,-0.04199,-0.28491,0.93152,-5.41016,-3.28906,-7.93750,0.43164,-2.29492,3.70117,-0.58247,0.04838,0.45375
21,9766,3,0.22095,-0.05670,-0.27124,0.93506,-4.98047,-3.46484,-7.96094,0.18164,-2.40820,3.95898,-0.56142,0.01382,0.46009
22,9765,3,0.21796,-0.07288,-0.25507,0.93921,-4.51953,-3.83203,-7.90625,0.01758,-2.60938,4.20117,-0.53642,-0.02571,0.46312
23,9766,3,0.21368,-0.08936,-0.23822,0.94318,-3.30078,-4.89844,-7.62500,-0.08008,-2.89453,4.39648,-0.51055,-0.06680,0.46303
24,12695,3,0.20831,-0.10681,-0.22070,0.94684,-2.80469,-5.24219,-7.67578,-0.03711,-3.26172,4.49219,-0.48394,-0.11054,0.46043
25,6836,3,0.20239,-0.12531,-0.20319,0.94977,-2.12109,-5.60156,-7.52344,0.07812,-3.68164,4.56250,-0.45791,-0.15641,0.45643
26,10742,3,0.19604,-0.14630,-0.18500,0.95178,-1.64844,-6.21875,-7.53906,0.05859,-4.03516,4.65430,-0.43181,-0.20745,0.45193
27,9766,3,0.18915,-0.16992,-0.16595,0.95276,-0.95312,-7.34375,-8.74609,-0.13672,-4.18359,4.78711,-0.40520,-0.26408,0.44651
28,9765,3,0.18140,-0.19415,-0.14691,0.95282,-1.06250,-7.44141,-9.05078,-0.35352,-4.25586,4.95312,-0.37835,-0.32222,0.43847
29,9766,3,0.17236,-0.21832,-0.12762,0.95203,-1.29688,-7.41406,-9.07031,-0.48242,-4.46289,5.07227,-0.34992,-0.38084,0.42634
30,10742,3,0.17236,-0.21832,-0.12762,0.95203,0.88672,-7.70312,-9.15234,-0.58594,-4.79297,5.01562,-0.34992,-0.38084,0.42634
31,9766,3,0.15137,-0.26746,-0.08899,0.94745,2.21484,-7.55078,-9.50000,-0.75586,-5.05469,4.83984,-0.28846,-0.50048,0.39106
32,10742,3,0.13885,-0.29504,-0.06934,0.94281,3.15625,-7.43750,-9.80469,-1.05664,-5.06250,4.65234,-0.25487,-0.56696,0.36707
33,9766,3,0.12561,-0.32202,-0.05145,0.93695,3.94141,-7.57031,-9.74609,-1.41797,-4.70703,4.48633,-0.22152,-0.63169,0.33919
34,9765,3,0.11121,-0.34723,-0.03503,0.93048,5.51172,-7.62500,-8.68359,-1.57422,-4.13672,4.30664,-0.18612,-0.69244,0.30521
35,10743,3,0.09656,-0.36871,-0.02026,0.92432,6.27734,-6.88281,-7.82812,-1.51758,-3.52930,4.09961,-0.14831,-0.74459,0.26618
36,8789,3,0.08063,-0.38892,-0.00488,0.91772,7.24219,-6.20703,-7.11719,-1.45898,-2.96289,3.86328,-0.10241,-0.79384,0.21822
37,10742,3,0.06616,-0.40509,0.00909,0.91187,8.47266,-5.03516,-6.99219,-1.47461,-2.44727,3.58789,-0.05506,-0.83298,0.16922
38,12695,3,0.06616,-0.40509,0.00909,0.91187,8.94922,-4.30859,-7.22656,-1.64062,-1.91016,3.28320,-0.05506,-0.83298,0.16922
39,6836,3,0.03839,-0.42914,0.03369,0.90179,9.23047,-4.05078,-7.48828,-1.95703,-1.33398,2.94531,0.04416,-0.88921,0.06405
40,10742,3,0.02380,-0.43732,0.04358,0.89795,9.08203,-3.78125,-7.51953,-2.25000,-0.78711,2.59766,0.09333,-0.90663,0.00752
41,9766,3,0.00745,-0.44318,0.05176,0.89490,8.07031,-4.03516,-6.85156,-2.47266,-0.28711,2.34180,0.14200,-0.91733,-0.05357
42,9765,3,0.00745,-0.44318,0.05176,0.89490,7.39844,-3.93750,-6.33594,-2.58984,0.07812,2.09766,0.14200,-0.91733,-0.05357
43,10743,3,-0.02441,-0.44714,0.06146,0.89203,6.99219,-3.54688,-6.21875,-2.66406,0.22070,1.80469,0.21834,-0.91853,-0.16303
44,8789,3,-0.04047,-0.44696,0.06415,0.89136,6.70703,-2.89844,-6.39453,-2.76953,0.22070,1.51562,0.24889,-0.91338,-0.21350
45,10742,3,-0.05658,-0.44641,0.06525,0.89062,6.09375,-2.37109,-6.92969,-2.95703,0.18750,1.24609,0.27415,-0.90727,-0.26119
46,12695,3,-0.07251,-0.44598,0.06470,0.88977,5.78906,-2.29688,-6.89844,-3.15234,0.18359,0.98633,0.29400,-0.90146,-0.30570
47,6836,3,-0.08826,-0.44568,0.06262,0.88861,5.93750,-2.12500,-6.61719,-3.34180,0.22070,0.68750,0.30910,-0.89633,-0.34752
48,10742,3,-0.10449,-0.44531,0.05878,0.88733,6.68750,-2.87891,-5.43359,-3.52930,0.39062,0.41992,0.31954,-0.89143,-0.38812
49,9766,3,-0.12207,-0.44452,0.05280,0.88586,6.79688,-3.24219,-4.33594,-3.63281,0.71289,0.22070,0.32521,-0.88615,-0.42926
50,9766,3,-0.13885,-0.44269,0.04559,0.88464,6.71875,-3.47266,-2.97266,-3.62695,1.19141,0.12109,0.32522,-0.87984,-0.46552
51,10742,3,-0.15564,-0.43909,0.03729,0.88409,6.69922,-3.76172,-1.44141,-3.54492,1.83008,0.01953,0.31988,-0.87066,-0.49829
52,9765,3,-0.17249,-0.43268,0.02795,0.88446,6.89844,-4.81641,1.67969,-3.41211,2.52930,-0.14062,0.30828,-0.85675,-0.52687
53,9766,3,-0.18805,-0.42352,0.01794,0.88599,6.59375,-5.09375,2.98047,-3.21875,3.01953,-0.34375,0.28987,-0.83859,-0.54822
54,9766,3,-0.20251,-0.41162,0.00684,0.88855,5.92188,-5.23828,3.82812,-3.05469,3.18555,-0.59961,0.26425,-0.81644,-0.56301
55,9765,3,-0.21582,-0.39807,-0.00543,0.89160,4.04688,-5.96875,5.64453,-2.84961,3.09180,-0.88086,0.23306,-0.79259,-0.57287
56,12696,3,-0.22748,-0.38470,-0.01843,0.89435,3.50781,-6.19531,6.39062,-2.60352,2.90430,-1.17383,0.19931,-0.77057,-0.57919
57,7812,3,-0.23730,-0.37238,-0.03180,0.89667,2.94141,-6.26562,7.30078,-2.25781,2.77539,-1.44336,0.16461,-0.75171,-0.58252
58,9766,3,-0.24536,-0.36072,-0.04590,0.89862,2.59375,-5.89453,8.01953,-1.86133,2.56836,-1.72266,0.12781,-0.73536,-0.58238
59,9765,3,-0.25134,-0.34991,-0.06061,0.90039,2.22656,-4.60156,7.47656,-1.45508,2.09766,-2.12305,0.08904,-0.72161,-0.57805
60,10743,3,-0.25500,-0.34082,-0.07611,0.90167,1.39844,-3.89453,7.97266,-1.22266,2.52930,-2.03125,0.04833,-0.71212,-0.56921
61,9765,3,-0.25677,-0.33228,-0.09131,0.90295,0.31250,-4.63281,7.52734,-0.98242,2.64062,-1.92188,0.00753,-0.70358,-0.55688
62,9766,3,-0.25720,-0.32257,-0.10553,0.90479,-0.03125,-3.76562,6.76562,-0.49219,2.73438,-1.68359,-0.03251,-0.69192,-0.54220
63,10742,3,-0.25635,-0.31226,-0.11859,0.90704,-1.57422,-3.40234,7.50391,-0.23242,3.03516,-1.53906,-0.07073,-0.67802,-0.52592
64,11719,3,-0.25385,-0.30084,-0.13062,0.90997,-2.10938,-3.50781,6.50781,-0.12109,3.07422,-1.43359,-0.10784,-0.66086,-0.50706
65,7812,3,-0.25061,-0.28888,-0.14166,0.91302,-2.23828,-3.00391,5.64453,0.03125,2.87891,-1.42383,-0.14266,-0.64169,-0.48829
66,9766,3,-0.24664,-0.27722,-0.15179,0.91608,-2.39453,-2.53906,5.25000,0.16211,2.61914,-1.39648,-0.17487,-0.62221,-0.46965
67,10742,3,-0.24194,-0.26599,-0.16199,0.91895,-3.20312,-2.09766,4.47266,0.28320,2.26758,-1.32422,-0.20669,-0.60317,-0.45038
68,9766,3,-0.23700,-0.25647,-0.17102,0.92133,-3.30859,-1.68359,3.91406,0.37500,1.93750,-1.20703,-0.23457,-0.58672,-0.43240
69,9765,3,-0.23206,-0.24866,-0.17883,0.92322,-3.58203,-1.34766,3.43359,0.41211,1.69141,-1.02734,-0.25849,-0.57297,-0.41597
70,9766,3,-0.22742,-0.24225,-0.18530,0.92480,-3.95703,-0.62109,2.75781,0.43359,1.53906,-0.84766,-0.27829,-0.56137,-0.40154
71,10742,3,-0.22260,-0.23602,-0.19122,0.92639,-3.78516,-0.43359,2.58203,0.47852,1.45117,-0.65430,-0.29660,-0.54968,-0.38742
72,9766,3,-0.21808,-0.23035,-0.19592,0.92792,-3.46094,-0.31250,2.37109,0.55273,1.40430,-0.46680,-0.31153,-0.53858,-0.37503
73,9765,3,-0.21362,-0.22485,-0.19946,0.92950,-3.10938,-0.22656,2.13281,0.59570,1.36328,-0.29102,-0.32356,-0.52735,-0.36374
74,9766,3,-0.20917,-0.21948,-0.20203,0.93127,-2.66406,0.09375,1.57812,0.61914,1.33203,-0.15430,-0.33315,-0.51589,-0.35322
75,10742,3,-0.20471,-0.21411,-0.20386,0.93311,-2.41406,0.12109,1.37891,0.65625,1.32812,-0.04102,-0.34095,-0.50413,-0.34332
76,12695,3,-0.20471,-0.21411,-0.20386,0.93311,-2.12109,-0.00781,1.45312,0.75391,1.37500,0.08984,-0.34095,-0.50413,-0.34332
77,6836,3,-0.19574,-0.20325,-0.20551,0.93707,-1.67578,-0.37109,1.90234,0.90820,1.41992,0.25586,-0.35165,-0.47955,-0.32503
78,9766,3,-0.19061,-0.19751,-0.20520,0.93945,-1.47266,-0.46484,2.00781,1.04883,1.40625,0.38672,-0.35467,-0.46600,-0.31535
79,10742,3,-0.18457,-0.19135,-0.20404,0.94220,-1.08984,-0.26562,1.64844,1.09375,1.29688,0.40234,-0.35620,-0.45100,-0.30435
80,8789,3,-0.17853,-0.18573,-0.20239,0.94482,-0.60938,0.04688,1.01562,1.05078,1.18750,0.33398,-0.35641,-0.43700,-0.29356
81,10742,3,-0.17285,-0.18073,-0.20123,0.94708,-0.35547,0.55859,0.60156,0.91406,1.20117,0.17188,-0.35729,-0.42453,-0.28326
82,9766,3,-0.16711,-0.17560,-0.20056,0.94922,-0.13281,0.90234,0.75391,0.84180,1.32617,0.00195,-0.35914,-0.41195,-0.27272
83,10742,3,-0.16174,-0.17023,-0.20087,0.95105,0.10156,0.75391,0.59766,0.85352,1.32227,-0.08203,-0.36284,-0.39930,-0.26271
84,9766,3,-0.15643,-0.16479,-0.20190,0.95270,-0.09766,0.45703,0.26172,0.83008,1.09570,-0.09766,-0.36795,-0.38673,-0.25266
85,9766,3,-0.15125,-0.15985,-0.20312,0.95410,-0.30078,0.38672,-0.65234,0.73828,0.87305,-0.03516,-0.37322,-0.37522,-0.24277
