lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1703125,3,0.22870,-0.28516,0.18713,0.91174,-1.55859,-0.58203,-1.97656,-0.85352,-0.26953,0.53320,0.26814,-0.65055,0.40062
1,9765,3,0.22467,-0.28760,0.18787,0.91187,-1.71094,-0.72656,-2.17578,-1.02734,-0.31641,0.68555,0.27237,-0.65471,0.39015
2,9766,3,0.22003,-0.29034,0.18890,0.91193,-2.43359,-1.08594,-2.71875,-1.22461,-0.32422,0.90039,0.27782,-0.65943,0.37790
3,10742,3,0.21381,-0.29388,0.19061,0.91193,-2.78516,-1.37500,-2.80469,-1.37500,-0.31836,1.16211,0.28609,-0.66555,0.36111
4,9766,3,0.20654,-0.29773,0.19312,0.91180,-3.10156,-1.48438,-2.82031,-1.50586,-0.35156,1.44141,0.29727,-0.67222,0.34099
5,12695,3,0.19830,-0.30194,0.19653,0.91150,-3.46094,-1.52734,-3.10547,-1.71484,-0.43359,1.75977,0.31168,-0.67952,0.31748
6,6836,3,0.18939,-0.30664,0.20074,0.91095,-4.28906,-1.86328,-3.83984,-1.97461,-0.49023,2.11328,0.32886,-0.68761,0.29130
7,10742,3,0.17841,-0.31244,0.20636,0.90991,-4.85156,-1.87109,-3.83984,-2.16797,-0.56055,2.46289,0.35171,-0.69741,0.25820
8,9766,3,0.16547,-0.31921,0.21326,0.90845,-5.19531,-1.75000,-3.84766,-2.27539,-0.70117,2.76758,0.38016,-0.70828,0.21830
9,9766,3,0.15173,-0.32660,0.22113,0.90631,-5.42969,-2.11328,-3.75391,-2.36719,-0.85352,3.06445,0.41282,-0.71964,0.17454
10,10742,3,0.13727,-0.33484,0.22992,0.90344,-5.55859,-2.14453,-3.80078,-2.49414,-1.08203,3.33203,0.44980,-0.73167,0.12674
11,9765,3,0.12213,-0.34406,0.23950,0.89966,-5.52344,-2.18359,-4.13672,-2.66406,-1.25000,3.56836,0.49115,-0.74441,0.07478
12,9766,3,0.10577,-0.35449,0.24994,0.89478,-5.39453,-2.19141,-4.01953,-2.83398,-1.33398,3.75586,0.53815,-0.75776,0.01664
13,11719,3,0.08942,-0.36499,0.26013,0.88947,-3.97266,-2.64844,-3.31250,-2.94727,-1.30469,3.93359,0.58643,-0.76952,-0.04293
14,7812,3,0.07117,-0.37628,0.27136,0.88300,-3.34375,-2.49609,-2.56250,-2.96680,-1.23438,4.01367,0.64184,-0.77982,-0.11068
15,10742,3,0.05182,-0.38745,0.28308,0.87579,-2.70312,-2.57812,-1.97656,-2.95508,-1.19141,4.06055,0.70143,-0.78670,-0.18313
16,9766,3,0.03229,-0.39807,0.29492,0.86804,-1.90625,-2.48438,-1.42188,-2.94922,-1.14062,4.08008,0.76250,-0.78970,-0.25670
17,12695,3,0.01306,-0.40802,0.30646,0.85992,0.51562,-2.54297,-0.66016,-2.97852,-1.11328,3.96094,0.82270,-0.78909,-0.32899
18,7813,3,-0.00525,-0.41705,0.31696,0.85181,1.88672,-2.32812,-0.21484,-3.03320,-1.07227,3.74805,0.87868,-0.78549,-0.39691
19,9765,3,-0.02441,-0.42627,0.32709,0.84302,2.96875,-2.15234,0.48828,-2.99023,-1.10938,3.49023,0.93476,-0.77927,-0.46658
