lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.01593,-0.02875,-0.02289,0.99921,2.66016,0.05859,-1.89844,-0.41016,-0.26172,-0.37109,-0.04675,-0.05675,0.03321
1,9766,3,0.01398,-0.02985,-0.02466,0.99915,3.21094,0.17188,-2.05078,-0.47461,-0.28906,-0.48633,-0.05022,-0.05899,0.02946
2,9766,3,0.01178,-0.03119,-0.02692,0.99908,4.09766,0.33594,-2.35156,-0.54102,-0.30469,-0.59570,-0.05465,-0.06173,0.02527
3,10742,3,0.00928,-0.03259,-0.02979,0.99896,4.41016,0.48828,-2.50391,-0.61719,-0.32031,-0.72266,-0.06028,-0.06461,0.02052
4,9765,3,0.00641,-0.03406,-0.03326,0.99884,4.80859,0.69141,-2.61719,-0.73633,-0.34961,-0.86133,-0.06709,-0.06766,0.01510
5,9766,3,0.00317,-0.03558,-0.03735,0.99866,5.30469,0.75391,-2.60156,-0.86719,-0.34180,-0.98242,-0.07509,-0.07089,0.00902
6,9766,3,-0.00079,-0.03717,-0.04224,0.99841,5.66016,0.59375,-2.14453,-0.95703,-0.29102,-1.11719,-0.08461,-0.07436,0.00156
7,10742,3,-0.00519,-0.03857,-0.04767,0.99811,6.15625,0.44141,-1.67578,-1.01367,-0.24023,-1.29492,-0.09519,-0.07757,-0.00670
8,8789,3,-0.01001,-0.03973,-0.05396,0.99768,6.54688,0.41016,-1.16797,-1.04688,-0.17383,-1.49609,-0.10742,-0.08045,-0.01574
9,10742,3,-0.01471,-0.04053,-0.06085,0.99719,6.78125,0.48828,-0.05859,-1.05469,-0.06836,-1.65430,-0.12088,-0.08272,-0.02449
10,9766,3,-0.01990,-0.04102,-0.06934,0.99658,6.84375,0.50781,0.53125,-1.06641,0.05273,-1.84180,-0.13748,-0.08461,-0.03410
11,10742,3,-0.02484,-0.04089,-0.07831,0.99579,6.82031,0.56250,0.87500,-1.11719,0.17773,-2.02734,-0.15511,-0.08544,-0.04324
12,9765,3,-0.02985,-0.04010,-0.08826,0.99487,6.54297,0.48828,1.30469,-1.16016,0.33203,-2.15039,-0.17472,-0.08516,-0.05252
13,9766,3,-0.03497,-0.03870,-0.09894,0.99371,5.41016,-0.14844,2.42578,-1.14648,0.49414,-2.22070,-0.19587,-0.08393,-0.06211
14,10742,3,-0.04004,-0.03650,-0.11005,0.99243,4.85938,-0.28906,2.92188,-1.07812,0.63672,-2.30664,-0.21795,-0.08135,-0.07174
15,11719,3,-0.04486,-0.03351,-0.12177,0.99097,4.34766,-0.24219,3.26562,-1.01758,0.78906,-2.38086,-0.24138,-0.07742,-0.08108
