lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.28040,0.16425,0.03503,0.94507,-8.08594,-5.20703,-1.43750,-3.93945,2.92383,-1.58008,-0.02743,0.33641,-0.58150
30,10742,3,-0.30060,0.17560,0.02625,0.93707,-8.56641,-5.86719,-0.26172,-3.83398,2.70117,-1.50977,-0.06010,0.35211,-0.63152
31,9766,3,-0.32043,0.18591,0.01807,0.92865,-8.91797,-6.88281,1.35156,-3.59180,2.48047,-1.41602,-0.09176,0.36494,-0.68147
32,12695,3,-0.32043,0.18591,0.01807,0.92865,-9.09766,-8.13281,3.75781,-3.25781,2.19141,-1.34961,-0.09176,0.36494,-0.68147
33,6836,3,-0.35559,0.20300,0.00360,0.91235,-8.53125,-7.66797,4.96484,-2.85547,1.93359,-1.30469,-0.14906,0.38220,-0.77217
34,10742,3,-0.37073,0.20990,-0.00317,0.90472,-7.99219,-7.48047,5.79688,-2.58398,1.77148,-1.20703,-0.17515,0.38703,-0.81221
35,9766,3,-0.38507,0.21631,-0.00995,0.89716,-8.19922,-7.41406,6.24609,-2.39648,1.69922,-0.98633,-0.20077,0.39027,-0.85068
36,9766,3,-0.39709,0.22205,-0.01556,0.89038,-8.75000,-7.23438,7.59375,-2.07031,1.57812,-0.69727,-0.22275,0.39309,-0.88355
37,10742,3,-0.39709,0.22205,-0.01556,0.89038,-8.56641,-7.19141,8.37891,-1.67188,1.37109,-0.44336,-0.22275,0.39309,-0.88355
38,9765,3,-0.41669,0.23346,-0.02386,0.87823,-8.25781,-7.15234,8.98828,-1.35742,1.16211,-0.28711,-0.25975,0.40082,-0.93907
39,9766,3,-0.42358,0.23846,-0.02649,0.87354,-7.65234,-6.94141,9.44922,-1.09180,0.96484,-0.23242,-0.27355,0.40514,-0.95953
40,12695,3,-0.42902,0.24268,-0.02856,0.86963,-7.38672,-7.10156,9.99609,-0.76562,0.77539,-0.20508,-0.28491,0.40886,-0.97605
41,7813,3,-0.43304,0.24603,-0.03033,0.86664,-7.16797,-7.16406,10.51172,-0.31836,0.54492,-0.14648,-0.29409,0.41168,-0.98862
42,8789,3,-0.43549,0.24866,-0.03204,0.86462,-6.95312,-7.04688,10.91797,0.20117,0.28711,-0.07031,-0.30158,0.41375,-0.99692
43,10742,3,-0.43573,0.25024,-0.03357,0.86395,-6.59375,-6.49609,10.93359,0.62891,0.01758,-0.00391,-0.30645,0.41494,-0.99923
44,9766,3,-0.43390,0.25079,-0.03479,0.86469,-6.85547,-6.51172,10.56641,0.95312,-0.18750,0.08398,-0.30847,0.41534,-0.99567
45,10742,3,-0.43036,0.25043,-0.03558,0.86652,-7.15234,-6.77344,10.34375,1.28320,-0.34766,0.19336,-0.30778,0.41518,-0.98725
46,9765,3,-0.42535,0.24939,-0.03601,0.86926,-7.46875,-7.16406,10.21094,1.67773,-0.52539,0.30078,-0.30490,0.41471,-0.97477
47,9766,3,-0.41864,0.24780,-0.03607,0.87299,-7.89062,-8.31641,9.89453,2.17188,-0.75195,0.37891,-0.29989,0.41417,-0.95777
48,10742,3,-0.40985,0.24536,-0.03583,0.87781,-7.95703,-8.45312,9.34766,2.67383,-1.02734,0.45312,-0.29241,0.41303,-0.93532
49,9766,3,-0.39880,0.24188,-0.03528,0.88385,-8.20312,-8.43359,8.59766,3.16406,-1.27930,0.54297,-0.28220,0.41091,-0.90691
50,9766,3,-0.38550,0.23730,-0.03455,0.89099,-7.84375,-7.72656,7.16797,3.61914,-1.50781,0.60938,-0.26958,0.40742,-0.87270
51,9765,3,-0.36987,0.23163,-0.03351,0.89911,-7.45312,-7.23828,5.96875,4.02734,-1.71289,0.68555,-0.25446,0.40252,-0.83274
52,9766,3,-0.35187,0.22485,-0.03217,0.90808,-6.89453,-6.64453,4.88281,4.35938,-1.84375,0.76367,-0.23704,0.39600,-0.78711
53,9765,3,-0.33215,0.21735,-0.03064,0.91736,-6.30078,-6.00781,3.67188,4.66211,-1.94531,0.84180,-0.21844,0.38806,-0.73787
54,13672,3,-0.31189,0.20966,-0.02905,0.92627,-4.95312,-4.66406,1.85938,4.95508,-1.99414,0.91797,-0.20005,0.37928,-0.68811
55,6836,3,-0.28870,0.20111,-0.02710,0.93567,-4.34766,-4.37500,1.01562,5.14648,-1.90625,0.97070,-0.17984,0.36902,-0.63221
56,10742,3,-0.26410,0.19250,-0.02509,0.94476,-3.85156,-4.26562,0.06250,5.25586,-1.83984,1.04492,-0.15986,0.35809,-0.57416
57,9766,3,-0.23749,0.18390,-0.02289,0.95355,-3.10156,-4.56641,-1.30078,5.37500,-1.78125,1.10938,-0.13974,0.34675,-0.51269
58,9766,3,-0.21124,0.17584,-0.02069,0.96124,-1.35938,-3.67188,-2.62500,5.46094,-1.80078,1.10352,-0.12111,0.33559,-0.45318
59,10742,3,-0.18451,0.16785,-0.01843,0.96820,-0.64844,-3.22656,-3.66406,5.45898,-1.87500,1.04883,-0.10317,0.32386,-0.39349
60,12695,3,-0.15692,0.15930,-0.01624,0.97455,-0.06641,-2.88281,-4.59766,5.50000,-1.96484,0.91406,-0.08584,0.31035,-0.33274
61,6836,3,-0.15692,0.15930,-0.01624,0.97455,1.76172,-1.78906,-5.03516,5.66211,-2.02148,0.67578,-0.08584,0.31035,-0.33274
62,9766,3,-0.10278,0.14081,-0.01379,0.98456,2.63281,-1.76953,-5.26953,5.78516,-2.02344,0.37891,-0.05838,0.27802,-0.21621
63,10742,3,-0.07330,0.13031,-0.01428,0.98865,3.02734,-1.94141,-5.71094,5.80273,-1.93750,0.13477,-0.04899,0.25844,-0.15439
64,9766,3,-0.04431,0.12000,-0.01617,0.99164,3.19922,-2.06641,-6.21875,5.72070,-1.80469,-0.05664,-0.04398,0.23882,-0.09459
65,9765,3,-0.01495,0.10992,-0.01929,0.99365,3.55469,-1.05078,-7.33984,5.54102,-1.70703,-0.24023,-0.04265,0.21963,-0.03480
66,12695,3,0.01166,0.10089,-0.02307,0.99457,3.70703,-0.56250,-8.00000,5.35156,-1.58984,-0.41406,-0.04446,0.20260,0.01892
67,6836,3,0.03760,0.09229,-0.02759,0.99463,3.56641,-1.06250,-8.01562,5.27148,-1.35742,-0.57227,-0.04881,0.18674,0.07099
68,9766,3,0.06335,0.08435,-0.03290,0.99390,3.96875,0.12891,-7.81641,5.17969,-1.05664,-0.70508,-0.05556,0.17269,0.12250
69,10742,3,0.08990,0.07733,-0.03906,0.99219,3.85938,0.50391,-8.10547,4.95898,-0.71875,-0.72461,-0.06449,0.16117,0.17552
70,9766,3,0.11481,0.07214,-0.04517,0.98975,3.29297,0.45703,-8.57031,4.63672,-0.33594,-0.63477,-0.07378,0.15378,0.22527
71,9765,3,0.13702,0.06891,-0.05048,0.98688,2.69531,0.61719,-8.93750,4.26367,0.05664,-0.51367,-0.08176,0.15041,0.26976
72,10743,3,0.15912,0.06744,-0.05524,0.98340,2.42578,1.81250,-9.80859,3.91211,0.35352,-0.45508,-0.08829,0.15080,0.31415
73,9765,3,0.17975,0.06763,-0.05914,0.97961,2.27344,2.12500,-10.37109,3.37500,0.59180,-0.41602,-0.09280,0.15437,0.35576
74,9766,3,0.19745,0.06921,-0.06219,0.97589,1.67578,2.37891,-10.92969,2.73828,0.87305,-0.31836,-0.09542,0.16034,0.39159
75,10742,3,0.21240,0.07214,-0.06445,0.97235,1.02734,2.65234,-11.10938,2.08398,1.17383,-0.16797,-0.09621,0.16848,0.42200
76,12695,3,0.22467,0.07666,-0.06561,0.96918,-0.17578,3.05469,-11.37500,1.40430,1.38672,0.01562,-0.09438,0.17904,0.44711
77,6836,3,0.23291,0.08197,-0.06537,0.96680,-0.75391,3.06641,-11.71094,0.72266,1.55469,0.23242,-0.08996,0.19010,0.46423
78,9766,3,0.23865,0.08856,-0.06366,0.96497,-1.35547,2.93359,-11.86328,0.04883,1.64844,0.42578,-0.08237,0.20269,0.47651
79,9766,3,0.24121,0.09601,-0.06030,0.96381,-2.26562,2.61719,-12.34375,-0.65234,1.64258,0.57031,-0.07165,0.21584,0.48270
80,10742,3,0.24048,0.10339,-0.05579,0.96350,-2.57031,2.55078,-12.73438,-1.32812,1.51953,0.68945,-0.05934,0.22805,0.48238
81,9765,3,0.23645,0.11053,-0.05042,0.96399,-2.87500,2.43750,-13.01172,-1.96289,1.30664,0.78125,-0.04626,0.23924,0.47551
82,9766,3,0.22931,0.11688,-0.04443,0.96527,-3.21875,2.24609,-13.18750,-2.54297,1.02734,0.85156,-0.03320,0.24858,0.46232
83,9766,3,0.21954,0.12183,-0.03815,0.96722,-3.72266,1.48438,-13.28125,-3.03125,0.70508,0.90234,-0.02098,0.25517,0.44371
84,10742,3,0.20612,0.12573,-0.03094,0.96991,-3.71484,1.17578,-13.36719,-3.50977,0.32422,0.94922,-0.00848,0.25957,0.41768
85,9765,3,0.19092,0.12775,-0.02399,0.97296,-3.78125,0.70312,-13.46094,-4.03516,0.01953,1.01367,0.00218,0.26069,0.38781
86,12696,3,0.17303,0.12805,-0.01666,0.97644,-3.87500,0.16016,-13.15625,-4.50391,-0.28906,1.10352,0.01218,0.25870,0.35236
87,7812,3,0.15381,0.12689,-0.00934,0.97986,-3.68359,-1.19141,-12.42188,-4.91992,-0.51758,1.26172,0.02142,0.25428,0.31414
88,9766,3,0.15381,0.12689,-0.00934,0.97986,-3.32422,-1.91016,-11.92578,-5.29688,-0.68945,1.41602,0.02142,0.25428,0.31414
89,9766,3,0.10602,0.12012,0.00873,0.98706,-2.72266,-2.49219,-11.71484,-5.65625,-0.67773,1.56250,0.04395,0.23749,0.21924
90,9765,3,0.07965,0.11560,0.01898,0.98993,-1.81250,-4.90625,-10.21484,-5.95898,-0.40430,1.75195,0.05751,0.22781,0.16716
91,10742,3,0.05188,0.11169,0.03021,0.99194,-1.66016,-5.89844,-9.05859,-6.22461,-0.02344,1.99219,0.07336,0.22022,0.11262
92,9766,3,0.02295,0.10919,0.04266,0.99286,-1.75781,-6.37109,-8.06641,-6.44336,0.30859,2.27539,0.09200,0.21655,0.05623
93,9766,3,-0.00739,0.10828,0.05664,0.99249,-1.86719,-6.78906,-7.14453,-6.16211,0.48828,2.41016,0.11375,0.21747,-0.00245
94,12695,3,-0.03644,0.10852,0.07111,0.99091,-0.62500,-8.45703,-2.77734,-5.37109,0.54492,2.34375,0.13678,0.22206,-0.05824
95,6836,3,-0.06354,0.10944,0.08557,0.98828,-0.25391,-9.47656,-0.87500,-4.80273,0.66211,2.28906,0.16008,0.22917,-0.10994
96,10742,3,-0.08801,0.11102,0.09973,0.98486,-0.58984,-10.43359,-0.25391,-4.75391,1.03125,2.36719,0.18308,0.23850,-0.15626
97,9766,3,-0.11133,0.11389,0.11377,0.98065,-1.39453,-10.96094,-0.26172,-5.02148,1.62109,2.56055,0.20564,0.25135,-0.20001
98,9765,3,-0.13452,0.11902,0.12781,0.97540,-3.43359,-10.69922,1.79688,-5.17188,2.04297,2.80664,0.22742,0.26983,-0.24310
99,10742,3,-0.15894,0.12653,0.14258,0.96869,-3.70703,-10.09766,2.67188,-5.30273,2.15430,2.96094,0.24923,0.29471,-0.28807
100,9766,3,-0.18384,0.13531,0.15802,0.96069,-3.86328,-9.26953,2.76953,-5.67773,2.06836,3.07812,0.27108,0.32371,-0.33362
101,9766,3,-0.20892,0.14362,0.17365,0.95160,-4.29297,-8.49609,2.89453,-6.10547,1.80664,3.10156,0.29242,0.35319,-0.37969
102,9765,3,-0.23724,0.15118,0.19098,0.94043,-4.09766,-9.00391,3.98828,-6.25195,1.71680,3.08594,0.31529,0.38436,-0.43239
103,10743,3,-0.26532,0.15723,0.20789,0.92828,-3.33203,-9.66016,5.25391,-5.83594,1.61914,2.97266,0.33674,0.41392,-0.48544
104,12695,3,-0.26532,0.15723,0.20789,0.92828,-1.89453,-10.25391,7.11328,-4.93750,1.38086,2.69531,0.33674,0.41392,-0.48544
105,6836,3,-0.31549,0.16748,0.23871,0.90302,1.24219,-10.37891,9.05469,-3.69336,1.05078,2.32422,0.37370,0.47023,-0.58172
106,9765,3,-0.33429,0.17181,0.25171,0.89185,2.83203,-9.61719,9.73438,-2.46289,0.78125,1.95508,0.38936,0.49467,-0.61775
107,10743,3,-0.34778,0.17572,0.26270,0.88269,3.38672,-8.55078,9.70703,-1.63672,0.74023,1.71680,0.40340,0.51547,-0.64295
108,9765,3,-0.35614,0.17957,0.27124,0.87598,3.01953,-7.51562,9.08984,-1.25195,0.74609,1.58008,0.41496,0.53263,-0.65758
109,9766,3,-0.36200,0.18384,0.27850,0.87036,1.76562,-6.27344,7.39844,-1.02344,0.71094,1.40625,0.42494,0.54882,-0.66700
110,10742,3,-0.36658,0.18817,0.28479,0.86554,1.78516,-6.23438,7.45703,-0.75195,0.60156,1.16992,0.43351,0.56392,-0.67383
111,9766,3,-0.37012,0.19208,0.28992,0.86145,1.92578,-6.51172,7.60938,-0.43555,0.29297,0.80664,0.44043,0.57701,-0.67892
112,9765,3,-0.37238,0.19501,0.29395,0.85840,2.42578,-6.41016,6.70703,-0.05078,-0.21289,0.65234,0.44632,0.58684,-0.68168
113,9766,3,-0.37274,0.19617,0.29724,0.85687,1.96484,-5.66797,7.75781,0.28125,-0.29492,0.09180,0.45286,0.59169,-0.68042
114,10742,3,-0.37152,0.19598,0.29926,0.85675,1.85156,-5.11719,6.46875,0.43750,-0.23633,-0.09375,0.45837,0.59218,-0.67624
115,8789,3,-0.36957,0.19537,0.29944,0.85767,1.71875,-5.02734,6.27734,0.51758,-0.10156,0.03516,0.46048,0.59011,-0.67147
116,10742,3,-0.36737,0.19531,0.29919,0.85870,0.97656,-4.16016,5.32812,0.65625,-0.27539,0.08984,0.46150,0.58868,-0.66632
117,9766,3,-0.36737,0.19531,0.29919,0.85870,1.16016,-3.73828,4.94141,0.92383,-0.51367,-0.13281,0.46150,0.58868,-0.66632
118,10742,3,-0.36041,0.19495,0.29913,0.86176,1.02344,-3.39453,4.76562,1.15039,-0.66602,-0.39062,0.46635,0.58430,-0.64963
119,9766,3,-0.35535,0.19342,0.29816,0.86450,0.96875,-3.44141,4.29688,1.34180,-0.66406,-0.48633,0.46833,0.57800,-0.63836
120,9765,3,-0.34943,0.19165,0.29633,0.86798,0.75000,-3.46484,3.85938,1.54297,-0.65625,-0.45703,0.46896,0.57016,-0.62566
121,10743,3,-0.34253,0.19006,0.29407,0.87183,0.57422,-3.26172,3.36719,1.87305,-0.71289,-0.43164,0.46908,0.56197,-0.61101
122,8789,3,-0.33453,0.18878,0.29175,0.87598,0.31250,-2.91797,3.37109,2.23438,-0.73633,-0.53320,0.46951,0.55381,-0.59387
123,10742,3,-0.32513,0.18781,0.28906,0.88062,1.04688,-1.72656,3.00781,2.27539,-0.43359,-0.82227,0.46971,0.54536,-0.57375
124,12695,3,-0.31470,0.18732,0.28485,0.88586,1.20703,-0.77734,2.30078,2.14844,-0.09961,-1.17383,0.46677,0.53652,-0.55217
125,6836,3,-0.30585,0.18768,0.27911,0.89069,0.57812,-0.33594,1.08203,1.95898,0.08789,-1.32422,0.45902,0.52946,-0.53504
