lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.07111,0.00580,0.00366,0.99744,-5.00391,-3.92969,-0.71094,3.53711,-1.69727,0.63086,0.00648,0.01209,-0.14230
18,9766,3,-0.05341,-0.00208,0.00696,0.99854,-5.00000,-3.91797,-1.91406,3.44727,-1.74805,0.81836,0.01412,-0.00340,-0.10689
19,9766,3,-0.03577,-0.01044,0.01123,0.99927,-4.81641,-3.34375,-3.40625,3.36133,-1.78125,0.98242,0.02320,-0.02006,-0.07179
20,10742,3,-0.01880,-0.01886,0.01630,0.99951,-4.58984,-3.39453,-4.19141,3.25781,-1.83008,1.12305,0.03332,-0.03710,-0.03823
21,9765,3,-0.00201,-0.02759,0.02222,0.99939,-4.42578,-3.41016,-4.87891,3.15039,-1.90234,1.22461,0.04460,-0.05508,-0.00526
22,12696,3,0.01379,-0.03644,0.02856,0.99884,-3.41016,-2.55859,-6.63281,2.97852,-1.99609,1.25195,0.05624,-0.07364,0.02555
23,6836,3,0.02869,-0.04553,0.03510,0.99792,-3.25391,-2.45703,-7.42188,2.75195,-2.03906,1.28906,0.06778,-0.09302,0.05432
24,10742,3,0.04303,-0.05524,0.04193,0.99664,-3.11328,-2.37500,-7.92578,2.55469,-2.00195,1.35938,0.07943,-0.11396,0.08176
25,9765,3,0.05695,-0.06543,0.04926,0.99500,-2.98438,-2.32031,-8.21875,2.38477,-1.94727,1.42578,0.09154,-0.13624,0.10809
26,9766,3,0.06885,-0.07477,0.05634,0.99323,-2.36719,-1.68750,-9.39062,2.18750,-1.91406,1.48828,0.10306,-0.15692,0.13030
27,10742,3,0.06885,-0.07477,0.05634,0.99323,-2.35938,-1.50781,-10.01562,1.93359,-1.88867,1.58594,0.10306,-0.15692,0.13030
28,9766,3,0.09082,-0.09387,0.07196,0.98883,-2.28516,-1.36719,-10.64453,1.64844,-1.87305,1.70117,0.12816,-0.20004,0.17030
29,9766,3,0.09955,-0.10327,0.08020,0.98639,-2.17188,-1.11719,-11.03125,1.31836,-1.89844,1.78516,0.14158,-0.22151,0.18539
30,12695,3,0.10675,-0.11285,0.08875,0.98389,-1.27344,-0.14453,-12.18750,0.92773,-1.91992,1.82812,0.15573,-0.24340,0.19707
31,7812,3,0.11194,-0.12238,0.09711,0.98138,-1.05469,0.14453,-12.39453,0.50391,-1.86328,1.88477,0.16991,-0.26501,0.20444
32,8789,3,0.11523,-0.13220,0.10565,0.97882,-0.60938,0.32031,-12.51562,0.07617,-1.71289,1.92578,0.18494,-0.28708,0.20757
33,10743,3,0.11633,-0.14209,0.11444,0.97632,0.45312,0.42969,-12.22266,-0.32031,-1.50000,1.94336,0.20122,-0.30896,0.20575
34,9765,3,0.11530,-0.15137,0.12323,0.97394,1.07812,0.57422,-11.94531,-0.65625,-1.28125,1.89844,0.21852,-0.32919,0.19923
35,10742,3,0.11230,-0.15955,0.13159,0.97192,1.68750,0.76172,-11.86719,-0.96484,-1.08203,1.81445,0.23605,-0.34658,0.18857
36,9766,3,0.10767,-0.16681,0.13934,0.97015,2.20703,1.01953,-11.75391,-1.28906,-0.83984,1.75000,0.25334,-0.36148,0.17452
37,9766,3,0.10126,-0.17334,0.14679,0.96857,2.81641,1.37500,-11.50000,-1.64453,-0.51758,1.74805,0.27109,-0.37419,0.15670
38,12695,3,0.10126,-0.17334,0.14679,0.96857,2.85547,1.48438,-11.18359,-2.03906,-0.09570,1.79297,0.27109,-0.37419,0.15670
39,6836,3,0.08337,-0.18201,0.16028,0.96655,2.85156,1.67188,-10.83984,-2.45117,0.28516,1.83789,0.30675,-0.38825,0.11133
40,10742,3,0.07092,-0.18408,0.16705,0.96600,2.69922,1.83203,-10.69531,-2.92383,0.60352,1.90625,0.32637,-0.38909,0.08171
41,9766,3,0.05505,-0.18481,0.17419,0.96564,2.46484,1.85156,-10.25781,-3.43555,0.90430,1.98633,0.34811,-0.38560,0.04528
42,9765,3,0.03735,-0.18445,0.18091,0.96533,2.56250,1.89844,-9.85156,-3.92383,1.19727,2.00195,0.36940,-0.37860,0.00579
43,9766,3,0.01678,-0.18304,0.18738,0.96497,2.74219,1.88281,-9.22656,-4.43359,1.50586,1.98633,0.39081,-0.36777,-0.03881
44,10742,3,-0.00549,-0.18066,0.19305,0.96442,3.21875,0.24219,-7.12500,-4.92383,1.95508,1.98242,0.41047,-0.35366,-0.08575
45,9766,3,-0.03259,-0.17651,0.19861,0.96350,3.59766,-0.58984,-5.35547,-5.12305,2.49414,1.98242,0.43035,-0.33333,-0.14113
46,12695,3,-0.06110,-0.17029,0.20337,0.96222,4.14844,-1.17578,-3.08203,-5.07617,2.99805,1.88867,0.44728,-0.30771,-0.19733
47,6836,3,-0.08862,-0.16205,0.20734,0.96069,4.94922,-1.91797,-1.12500,-5.01172,3.40820,1.67773,0.46023,-0.27817,-0.24954
48,10742,3,-0.11743,-0.15106,0.21033,0.95874,5.17188,-3.95312,2.42969,-4.88086,3.72266,1.44336,0.46901,-0.24263,-0.30199
49,9766,3,-0.14740,-0.13757,0.21204,0.95624,5.20703,-4.49609,4.20312,-4.60742,3.98047,1.24219,0.47274,-0.20197,-0.35469
50,9765,3,-0.17529,-0.12299,0.21228,0.95343,4.87109,-5.19922,6.30469,-4.19531,4.07031,1.05078,0.47101,-0.16080,-0.40231
51,10743,3,-0.20117,-0.10742,0.21149,0.95038,2.50391,-6.52734,9.95312,-3.69336,3.88281,0.83203,0.46499,-0.11938,-0.44549
52,11718,3,-0.22430,-0.09186,0.20984,0.94720,1.61328,-7.25391,11.35547,-3.22070,3.49414,0.52734,0.45576,-0.07997,-0.48360
53,7813,3,-0.24420,-0.07764,0.20740,0.94409,1.06250,-8.04688,12.53125,-2.69141,3.13477,0.01758,0.44446,-0.04531,-0.51647
54,9766,3,-0.26160,-0.06476,0.20349,0.94128,1.00000,-9.05859,14.35156,-1.95312,2.78125,-0.55273,0.43014,-0.01545,-0.54552
55,10742,3,-0.27539,-0.05359,0.19757,0.93927,0.49609,-11.39453,16.65234,-1.10742,2.32031,-1.05859,0.41226,0.00815,-0.56870
56,9765,3,-0.28516,-0.04388,0.18964,0.93848,-0.10547,-11.88281,17.00391,-0.27539,1.73633,-1.46680,0.39100,0.02579,-0.58486
57,9766,3,-0.29010,-0.03680,0.18060,0.93909,-0.96875,-11.66406,16.70703,0.46875,1.21484,-1.78906,0.36911,0.03567,-0.59258
58,9766,3,-0.29065,-0.03210,0.17072,0.94092,-1.98047,-11.28906,16.23828,1.19922,0.95703,-1.96680,0.34711,0.03883,-0.59239
59,10742,3,-0.28729,-0.02899,0.16046,0.94385,-3.26172,-10.19531,15.57031,1.98633,0.81641,-2.03125,0.32551,0.03748,-0.58479
60,12695,3,-0.28021,-0.02643,0.15002,0.94775,-3.41406,-9.34766,14.38281,2.71094,0.60156,-1.91992,0.30403,0.03399,-0.56973
61,6836,3,-0.26965,-0.02417,0.14032,0.95239,-3.46094,-8.53125,12.80078,3.38672,0.28711,-2.11523,0.28424,0.02964,-0.54758
62,9766,3,-0.25537,-0.02264,0.13062,0.95770,-3.51562,-7.27734,10.92188,3.93164,0.00781,-2.36523,0.26491,0.02334,-0.51806
63,10742,3,-0.23657,-0.02240,0.11945,0.96399,-3.85547,-5.33984,8.20703,4.41406,-0.34180,-2.44336,0.24330,0.01333,-0.47968
64,9765,3,-0.21619,-0.02356,0.10858,0.97003,-3.70312,-4.74219,6.93750,4.82617,-0.77930,-2.51562,0.22267,0.00124,-0.43842
65,9766,3,-0.19287,-0.02649,0.09760,0.97601,-3.31641,-4.42578,5.79297,5.13672,-1.24805,-2.70508,0.20211,-0.01406,-0.39162
66,9766,3,-0.16901,-0.03125,0.08710,0.98126,-2.60547,-4.13672,3.89844,5.33008,-1.69922,-2.82812,0.18260,-0.03189,-0.34404
67,10742,3,-0.14062,-0.03894,0.07483,0.98645,-2.46484,-4.38281,3.00000,5.48242,-1.92383,-2.84766,0.15951,-0.05581,-0.28767
68,11719,3,-0.11267,-0.04785,0.06317,0.99048,-2.25000,-4.64062,2.71094,5.61914,-1.89844,-2.82617,0.13679,-0.08064,-0.23206
69,7812,3,-0.08521,-0.05670,0.05206,0.99341,-2.08984,-5.17188,2.27344,5.70508,-1.79492,-2.69531,0.11396,-0.10397,-0.17706
70,9766,3,-0.05554,-0.06561,0.04065,0.99548,-2.00391,-5.01172,0.39453,5.74609,-1.71289,-2.54102,0.08905,-0.12645,-0.11711
71,10742,3,-0.02472,-0.07422,0.02960,0.99652,-2.32031,-5.08594,-0.44141,5.74219,-1.59766,-2.38086,0.06339,-0.14698,-0.05427
72,9766,3,0.00537,-0.08197,0.01953,0.99646,-2.44922,-5.00000,-1.20703,5.76953,-1.44336,-2.27539,0.03857,-0.16430,0.00760
73,9765,3,0.03455,-0.08875,0.01050,0.99542,-2.32031,-4.32031,-2.50781,5.67188,-1.28906,-2.18359,0.01501,-0.17834,0.06804
74,12696,3,0.06476,-0.09497,0.00153,0.99335,-2.43750,-4.53906,-3.43359,5.45898,-1.05859,-2.03125,-0.00944,-0.19003,0.13110
75,7812,3,0.09204,-0.09979,-0.00629,0.99072,-2.43750,-4.61719,-4.06641,5.16016,-0.76562,-1.87695,-0.03145,-0.19786,0.18840
76,9766,3,0.11908,-0.10352,-0.01367,0.98737,-2.51562,-4.50000,-4.87109,4.79492,-0.46875,-1.66602,-0.05276,-0.20255,0.24541
77,9765,3,0.14667,-0.10602,-0.02075,0.98328,-2.57031,-4.00391,-6.37109,4.41016,-0.26758,-1.44336,-0.07349,-0.20381,0.30366
78,10742,3,0.16925,-0.10712,-0.02600,0.97937,-2.75391,-3.90234,-6.87891,4.05859,-0.17969,-1.23438,-0.08913,-0.20240,0.35131
79,9766,3,0.19061,-0.10760,-0.03040,0.97528,-2.83594,-3.62891,-7.35156,3.72461,-0.16602,-1.05273,-0.10252,-0.19962,0.39630
80,9766,3,0.21033,-0.10791,-0.03406,0.97107,-2.76953,-3.49609,-7.85547,3.38477,-0.16797,-0.86523,-0.11397,-0.19651,0.43784
81,9765,3,0.22815,-0.10834,-0.03693,0.96686,-2.43750,-2.66797,-8.73438,3.05078,-0.16992,-0.72656,-0.12346,-0.19386,0.47548
82,12696,3,0.24390,-0.10883,-0.03918,0.96289,-2.15625,-2.53516,-9.16797,2.67188,-0.19336,-0.62891,-0.13132,-0.19163,0.50880
83,7812,3,0.25757,-0.10938,-0.04102,0.95917,-2.14062,-2.48047,-9.71484,2.22070,-0.23242,-0.49219,-0.13793,-0.18983,0.53784
84,9766,3,0.26941,-0.11017,-0.04260,0.95575,-2.46875,-1.83984,-10.51953,1.71680,-0.25977,-0.32031,-0.14384,-0.18875,0.56315
85,9765,3,0.27942,-0.11127,-0.04388,0.95270,-2.61328,-1.59766,-10.85938,1.20898,-0.29297,-0.16992,-0.14898,-0.18860,0.58470
86,10743,3,0.28650,-0.11261,-0.04462,0.95038,-2.70703,-1.22656,-11.19531,0.71875,-0.32617,-0.03125,-0.15265,-0.18962,0.60013
87,9765,3,0.29108,-0.11420,-0.04498,0.94879,-2.75781,-0.96094,-11.32422,0.27930,-0.34375,0.07422,-0.15530,-0.19168,0.61030
88,9766,3,0.29333,-0.11597,-0.04504,0.94788,-2.14062,-0.60547,-11.71484,-0.14062,-0.34961,0.12891,-0.15703,-0.19465,0.61560
89,10742,3,0.29352,-0.11780,-0.04504,0.94757,-1.74219,-0.64453,-12.00781,-0.57422,-0.29102,0.18164,-0.15827,-0.19810,0.61653
90,9766,3,0.29169,-0.11945,-0.04498,0.94794,-1.39844,-0.65234,-12.25000,-0.97852,-0.17383,0.24219,-0.15884,-0.20158,0.61312
91,9765,3,0.28772,-0.12073,-0.04474,0.94904,-1.12109,-0.58203,-12.43750,-1.34375,-0.06250,0.33203,-0.15834,-0.20483,0.60503
92,9766,3,0.28204,-0.12146,-0.04425,0.95062,-1.37500,-0.48047,-12.71875,-1.75195,0.00781,0.44531,-0.15664,-0.20746,0.59318
93,10742,3,0.27435,-0.12183,-0.04340,0.95288,-1.77344,-0.35547,-12.90625,-2.24023,0.09766,0.54492,-0.15351,-0.20990,0.57688
94,8789,3,0.26453,-0.12183,-0.04218,0.95575,-2.06641,-0.09766,-13.00000,-2.74414,0.16992,0.63281,-0.14894,-0.21213,0.55592
95,10742,3,0.25275,-0.12146,-0.04083,0.95898,-2.00391,-0.23438,-13.42188,-3.26758,0.19727,0.76953,-0.14347,-0.21395,0.53083
96,12696,3,0.23737,-0.12085,-0.03900,0.96307,-1.85938,-0.53516,-13.28906,-3.78711,0.24219,0.95508,-0.13607,-0.21594,0.49807
97,6836,3,0.22034,-0.12012,-0.03687,0.96729,-1.65234,-0.83594,-13.20703,-4.27344,0.29883,1.17188,-0.12761,-0.21785,0.46191
98,10742,3,0.20020,-0.11926,-0.03394,0.97186,-1.62891,-1.07422,-13.09375,-4.73438,0.32422,1.38672,-0.11679,-0.22000,0.41921
99,9765,3,0.17664,-0.11823,-0.02997,0.97668,-1.80078,-1.63281,-12.49219,-5.19336,0.37305,1.57227,-0.10302,-0.22218,0.36934
100,9766,3,0.15161,-0.11707,-0.02551,0.98114,-2.04297,-1.73047,-11.91406,-5.61914,0.47070,1.70703,-0.08786,-0.22385,0.31651
101,10742,3,0.12415,-0.11554,-0.02039,0.98529,-2.16797,-2.00391,-11.36328,-6.06641,0.60938,1.83984,-0.07069,-0.22451,0.25865
102,11719,3,0.09399,-0.11334,-0.01477,0.98901,-2.38281,-3.98438,-9.80469,-6.50586,0.85742,2.02344,-0.05183,-0.22326,0.19532
103,7812,3,0.06335,-0.11023,-0.00885,0.99182,-2.57422,-5.02734,-8.40234,-6.83789,1.25781,2.25586,-0.03230,-0.21930,0.13114
104,9766,3,0.02911,-0.10535,-0.00171,0.99402,-2.49609,-6.23438,-6.36719,-6.82422,1.72656,2.41992,-0.00975,-0.21089,0.05959
105,9766,3,-0.00793,-0.09778,0.00677,0.99518,-1.72656,-7.19141,-4.36719,-6.51953,2.00781,2.39062,0.01533,-0.19574,-0.01745
106,10742,3,-0.04102,-0.08893,0.01495,0.99506,-0.74219,-8.95703,-1.70703,-6.16406,2.03516,2.18359,0.03765,-0.17668,-0.08573
107,9766,3,-0.07513,-0.07837,0.02325,0.99384,-0.85938,-9.02344,-0.87891,-5.83203,1.94922,1.92773,0.05871,-0.15287,-0.15541
108,12695,3,-0.10565,-0.06842,0.03015,0.99158,-1.35938,-9.09375,0.01172,-5.50781,1.84180,1.66992,0.07495,-0.12968,-0.21717
109,6836,3,-0.13373,-0.05920,0.03577,0.98859,-2.15234,-9.13672,1.12500,-5.16992,1.63281,1.44727,0.08717,-0.10770,-0.27361
110,10742,3,-0.16071,-0.05054,0.04053,0.98486,-3.66797,-9.09766,2.83594,-4.88086,1.25586,1.24023,0.09658,-0.08663,-0.32769
111,10742,3,-0.18701,-0.04303,0.04474,0.98041,-4.02344,-8.53516,3.85547,-4.56836,0.95312,1.07617,0.10424,-0.06769,-0.38050
112,8789,3,-0.21063,-0.03754,0.04816,0.97565,-3.99609,-7.96875,5.23047,-4.15430,0.76953,0.96094,0.11016,-0.05298,-0.42818
113,10742,3,-0.23230,-0.03326,0.05127,0.97070,-2.88281,-7.54688,6.78906,-3.75977,0.60938,0.88672,0.11535,-0.04077,-0.47214
114,12696,3,-0.25201,-0.02979,0.05420,0.96576,-2.12500,-7.36719,7.44531,-3.42383,0.55078,0.84766,0.12004,-0.03022,-0.51233
115,6836,3,-0.26880,-0.02698,0.05682,0.96112,-1.07812,-7.62109,8.49219,-3.02930,0.64844,0.84180,0.12408,-0.02131,-0.54673
116,9765,3,-0.28467,-0.02386,0.05951,0.95648,0.39453,-7.66016,9.58984,-2.52539,0.83984,0.76172,0.12778,-0.01177,-0.57930
117,10742,3,-0.29816,-0.01996,0.06189,0.95227,1.98828,-7.28906,10.82031,-1.95117,0.95312,0.61523,0.13015,-0.00111,-0.60694
118,9766,3,-0.30957,-0.01520,0.06360,0.94861,2.02734,-6.80469,11.21094,-1.37500,0.96484,0.46484,0.13045,0.01054,-0.63020
119,10742,3,-0.31781,-0.01025,0.06445,0.94592,1.85547,-6.55469,11.39062,-0.87500,0.91406,0.34180,0.12883,0.02157,-0.64687
120,8789,3,-0.32343,-0.00555,0.06476,0.94403,1.72656,-6.36328,11.38281,-0.41797,0.79883,0.23242,0.12625,0.03141,-0.65815
121,10743,3,-0.32678,-0.00128,0.06470,0.94287,1.34375,-5.69531,11.08594,0.00391,0.63477,0.12500,0.12325,0.03988,-0.66479
122,9765,3,-0.32800,0.00232,0.06439,0.94250,1.40625,-5.48828,10.79688,0.48828,0.47070,0.04883,0.12027,0.04663,-0.66700
123,9766,3,-0.32703,0.00507,0.06384,0.94287,1.46094,-5.38672,10.69531,1.06055,0.29492,-0.02539,0.11750,0.05133,-0.66470
124,9765,3,-0.32355,0.00714,0.06329,0.94409,1.45312,-4.53125,9.96484,1.55273,0.08398,-0.26562,0.11531,0.05446,-0.65718
125,10743,3,-0.31732,0.00818,0.06219,0.94623,1.45312,-3.36328,9.16016,1.83789,-0.07617,-0.77539,0.11292,0.05498,-0.64403
126,9765,3,-0.30920,0.00787,0.05963,0.94910,1.42188,-2.09766,7.83203,2.07812,-0.25000,-1.11523,0.10868,0.05184,-0.62707
127,10742,3,-0.29993,0.00623,0.05530,0.95233,1.43750,-2.13281,6.42969,2.05469,-0.28516,-1.17383,0.10187,0.04504,-0.60791
128,9766,3,-0.28979,0.00372,0.05011,0.95575,1.27344,-1.49219,4.73438,1.89062,-0.13672,-1.21289,0.09383,0.03617,-0.58710
129,9766,3,-0.28046,0.00146,0.04474,0.95880,0.81250,-0.79688,3.89453,1.70898,0.01758,-1.21289,0.08511,0.02791,-0.56795
