lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2113281,3,-0.03613,0.25940,0.96191,0.07819,-2.00781,-0.19531,-1.95312,0.31250,-1.53711,0.20898,3.00872,0.11030,0.51946
1,10743,3,-0.02911,0.26038,0.96179,0.07922,-1.71875,-0.48438,-2.53125,0.28906,-1.67578,0.22852,3.00326,0.09742,0.52201
2,9765,3,-0.02069,0.26123,0.96173,0.08032,-1.66797,-0.55469,-2.87500,0.23438,-1.74219,0.28906,2.99693,0.08185,0.52452
3,9766,3,-0.01215,0.26184,0.96161,0.08136,-1.67188,-0.65625,-3.29688,0.16406,-1.75586,0.36914,2.99058,0.06601,0.52670
4,9765,3,-0.00323,0.26208,0.96155,0.08209,-1.72656,-0.67188,-3.64062,0.05273,-1.74414,0.46289,2.98458,0.04927,0.52833
5,10743,3,0.00580,0.26190,0.96155,0.08240,-1.62500,-0.99219,-4.67578,-0.11133,-1.71094,0.55859,2.97930,0.03202,0.52924
6,9765,3,0.01459,0.26099,0.96173,0.08221,-1.78906,-1.03125,-5.40234,-0.30664,-1.69141,0.66406,2.97506,0.01486,0.52874
7,9766,3,0.02356,0.25922,0.96210,0.08154,-2.00000,-1.08594,-5.99219,-0.50391,-1.74414,0.76367,2.97166,-0.00306,0.52662
8,9765,3,0.03235,0.25653,0.96265,0.08038,-2.02344,-0.81641,-6.96484,-0.68359,-1.86914,0.86719,2.96935,-0.02104,0.52268
9,10743,3,0.04187,0.25275,0.96338,0.07886,-1.53125,-0.83594,-7.33594,-0.87305,-1.97461,0.91016,2.96746,-0.04083,0.51671
10,9765,3,0.05200,0.24799,0.96429,0.07721,-1.00781,-0.99609,-7.39453,-1.05078,-2.05859,0.91406,2.96566,-0.06203,0.50890
11,9766,3,0.06232,0.24237,0.96521,0.07556,-0.52734,-1.25781,-7.45703,-1.23047,-2.06641,0.91406,2.96396,-0.08377,0.49950
12,12695,3,0.07245,0.23608,0.96619,0.07410,-0.11719,-1.84375,-7.94922,-1.44141,-2.03516,0.94531,2.96225,-0.10521,0.48877
13,7813,3,0.08295,0.22845,0.96729,0.07251,-0.33594,-1.98828,-8.21875,-1.66016,-1.97852,1.00781,2.96097,-0.12769,0.47544
14,9765,3,0.09308,0.21985,0.96851,0.07074,-0.62500,-1.94531,-8.48047,-1.88281,-1.98438,1.08398,2.96064,-0.14975,0.46004
15,9766,3,0.10358,0.20959,0.96985,0.06854,-0.95703,-1.88281,-8.86328,-2.08594,-2.04297,1.15625,2.96157,-0.17304,0.44133
16,9766,3,0.11377,0.19867,0.97119,0.06628,-1.07031,-1.95312,-9.13281,-2.24023,-2.20703,1.21484,2.96331,-0.19589,0.42112
17,10742,3,0.12457,0.18665,0.97241,0.06384,-0.91406,-1.82031,-9.08594,-2.36133,-2.34766,1.22656,2.96580,-0.22021,0.39875
18,9765,3,0.13586,0.17407,0.97339,0.06152,-0.11328,-1.92969,-8.95703,-2.53516,-2.32617,1.20898,2.96850,-0.24553,0.37533
19,9766,3,0.14746,0.16058,0.97412,0.05927,1.01562,-2.64453,-8.40625,-2.74023,-2.20312,1.18945,2.97175,-0.27159,0.35002
20,12695,3,0.15869,0.14600,0.97479,0.05719,1.12500,-2.75391,-8.14453,-2.91211,-2.03906,1.20703,2.97577,-0.29704,0.32220
21,7813,3,0.16852,0.13135,0.97534,0.05524,0.99219,-2.94141,-7.80859,-3.07031,-1.80469,1.26562,2.98077,-0.31963,0.29370
22,9765,3,0.17786,0.11505,0.97589,0.05298,0.60547,-3.25000,-7.30859,-3.18945,-1.53711,1.38086,2.98782,-0.34153,0.26127
23,9766,3,0.18585,0.09808,0.97638,0.05023,-0.17969,-4.26953,-6.32031,-3.28906,-1.37695,1.50977,2.99728,-0.36085,0.22661
24,9766,3,0.19293,0.08014,0.97681,0.04681,-0.56641,-4.33984,-5.97656,-3.40430,-1.31836,1.63281,3.00951,-0.37838,0.18904
25,10742,3,0.19934,0.06165,0.97705,0.04285,-0.89844,-4.46875,-5.51562,-3.51562,-1.23828,1.73242,3.02401,-0.39439,0.14954
26,9766,3,0.20520,0.04297,0.97699,0.03851,-0.80078,-4.87891,-4.76562,-3.57031,-1.23438,1.77148,3.04018,-0.40897,0.10895
27,9765,3,0.21094,0.02338,0.97662,0.03381,-0.02734,-5.41406,-3.08594,-3.50195,-1.31445,1.75000,3.05825,-0.42294,0.06576
28,13672,3,0.21674,0.00403,0.97577,0.02917,0.69531,-5.64453,-2.16016,-3.46289,-1.35352,1.71094,3.07679,-0.43647,0.02263
29,6836,3,0.22241,-0.01416,0.97455,0.02478,1.28516,-6.01172,-1.40625,-3.49023,-1.26367,1.66016,3.09495,-0.44914,-0.01840
30,9766,3,0.22815,-0.03314,0.97284,0.02032,1.59766,-6.51953,-0.29688,-3.49023,-1.15039,1.61719,3.11431,-0.46147,-0.06170
31,9765,3,0.23352,-0.05292,0.97076,0.01599,1.27344,-6.43359,0.17578,-3.47266,-1.03711,1.60742,3.13448,-0.47248,-0.10720
32,10742,3,0.23810,-0.07196,0.96851,0.01190,0.67578,-6.52734,0.50391,-3.43164,-0.90234,1.65430,-3.12894,-0.48127,-0.15143
33,9766,3,0.24188,-0.09045,0.96606,0.00781,0.16016,-6.55078,0.83594,-3.34375,-0.80469,1.74023,-3.10914,-0.48787,-0.19480
34,9766,3,0.24512,-0.10950,0.96326,0.00317,-0.83594,-6.33594,1.29297,-3.21680,-0.82422,1.85742,-3.08758,-0.49263,-0.23996
35,9765,3,-0.24786,0.12695,-0.96045,0.00183,-1.08203,-6.11719,1.48438,-3.12500,-0.85938,1.98633,-3.06598,-0.49570,-0.28198
36,10742,3,-0.25067,0.14471,-0.95715,0.00775,-1.09766,-5.91797,1.73438,-3.04492,-0.94141,2.08203,-3.04196,-0.49795,-0.32546
37,9766,3,-0.25354,0.16199,-0.95355,0.01434,-0.65234,-5.46484,1.94141,-3.02539,-0.95898,2.09375,-3.01654,-0.49938,-0.36847
38,12695,3,-0.25653,0.17896,-0.94958,0.02124,1.14844,-5.51172,2.12891,-3.04688,-0.87305,2.08594,-2.99041,-0.50019,-0.41123
39,7813,3,-0.25916,0.19513,-0.94550,0.02789,1.30859,-5.42969,2.31641,-3.04688,-0.78711,2.11719,-2.96535,-0.49973,-0.45213
40,9766,3,-0.26141,0.21210,-0.94098,0.03479,1.10156,-5.41797,2.44141,-3.03320,-0.69531,2.18359,-2.93952,-0.49749,-0.49488
41,9765,3,-0.26312,0.22955,-0.93610,0.04205,0.61328,-5.69531,2.53516,-2.99805,-0.60547,2.22656,-2.91309,-0.49306,-0.53869
42,9766,3,-0.26422,0.24652,-0.93109,0.04932,0.43750,-5.53516,2.63281,-2.89453,-0.61914,2.21289,-2.88757,-0.48673,-0.58104
43,10742,3,-0.26508,0.26318,-0.92590,0.05670,0.04688,-5.37500,2.69531,-2.81641,-0.72461,2.22852,-2.86244,-0.47913,-0.62249
44,9766,3,-0.26599,0.27893,-0.92047,0.06415,-0.72656,-5.20312,2.53125,-2.77148,-0.89258,2.33594,-2.83786,-0.47116,-0.66191
45,9765,3,-0.26746,0.29510,-0.91443,0.07251,-2.37109,-5.48828,2.34375,-2.72461,-1.05078,2.54492,-2.81104,-0.46265,-0.70287
46,12696,3,-0.26746,0.29510,-0.91443,0.07251,-2.59766,-5.29688,2.61719,-2.67969,-1.17969,2.74609,-2.81104,-0.46265,-0.70287
47,6835,3,-0.27118,0.32458,-0.90155,0.09113,-1.96094,-5.14062,2.74219,-2.72461,-1.23242,2.88867,-2.75509,-0.44428,-0.77951
48,10743,3,-0.27325,0.33997,-0.89404,0.10229,-1.20703,-5.25000,2.73047,-2.91211,-1.17773,3.04492,-2.72344,-0.43239,-0.81987
49,9765,3,-0.27509,0.35657,-0.88550,0.11444,-0.61719,-6.14844,2.74219,-3.11914,-0.86133,3.28711,-2.69007,-0.41759,-0.86287
50,9766,3,-0.27563,0.37360,-0.87665,0.12628,-0.29688,-6.77734,3.79688,-3.08789,-0.58789,3.48828,-2.65923,-0.39945,-0.90521
51,9766,3,-0.27441,0.39130,-0.86743,0.13843,0.25781,-6.91797,4.69141,-2.80469,-0.64062,3.57812,-2.63045,-0.37657,-0.94702
52,12695,3,-0.27222,0.40808,-0.85822,0.15094,0.52344,-6.99609,5.76953,-2.37891,-0.92383,3.63281,-2.60342,-0.35125,-0.98551
53,7812,3,-0.27026,0.42291,-0.84918,0.16431,1.17578,-6.99219,6.37109,-1.91602,-1.28711,3.65820,-2.57611,-0.32576,-1.01955
54,9766,3,-0.26904,0.43597,-0.83984,0.17944,2.33984,-7.10547,6.95703,-1.60156,-1.48828,3.62305,-2.54594,-0.29992,-1.05033
55,10742,3,-0.26849,0.44733,-0.83020,0.19635,3.73047,-7.30078,7.59766,-1.38672,-1.49609,3.51562,-2.51287,-0.27355,-1.07788
56,9766,3,-0.26819,0.45703,-0.82080,0.21320,6.73828,-7.71875,8.60156,-1.10547,-1.49609,3.31055,-2.48058,-0.24792,-1.10156
