lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,12696,3,-0.06104,-0.30408,0.50085,0.80804,19.76953,-6.86328,3.12500,-6.50586,1.64844,1.43750,1.21629,-0.44481,-0.46309
48,6835,3,-0.09644,-0.31458,0.49707,0.80292,21.26562,-6.76562,4.86719,-4.89648,1.62695,0.48438,1.22654,-0.42166,-0.53806
49,10743,3,-0.12463,-0.32147,0.49139,0.79980,20.93359,-6.88672,5.62500,-3.79297,1.62500,-0.42773,1.22669,-0.40251,-0.59444
50,9765,3,-0.14673,-0.32568,0.48346,0.79919,18.13672,-8.23828,5.22656,-3.21094,1.65234,-1.26367,1.21727,-0.38837,-0.63555
51,9766,3,-0.16339,-0.32819,0.47339,0.80096,16.69922,-8.43359,5.83594,-2.78320,1.77148,-1.95117,1.20008,-0.38011,-0.66420
52,9766,3,-0.17651,-0.32971,0.46106,0.80475,15.61328,-8.47656,7.21875,-2.12695,1.78320,-2.61914,1.17621,-0.37673,-0.68471
53,12695,3,-0.18634,-0.33020,0.44690,0.81024,14.67578,-8.04297,10.97266,-1.25000,1.77539,-3.30078,1.14677,-0.37744,-0.69753
54,7812,3,-0.19202,-0.32953,0.43103,0.81775,14.03906,-8.32812,12.50781,-0.21875,1.96680,-4.04883,1.11153,-0.38270,-0.70074
55,9766,3,-0.19281,-0.32703,0.41327,0.82770,12.75781,-8.72656,14.43750,0.91211,2.04492,-4.82422,1.06900,-0.39195,-0.69170
56,10742,3,-0.18787,-0.32202,0.39282,0.84064,11.39844,-9.42188,15.29297,1.90039,1.85938,-5.62109,1.01629,-0.40479,-0.66731
57,9766,3,-0.17712,-0.31592,0.37152,0.85486,8.55469,-10.02344,14.41797,2.46094,1.84375,-6.23047,0.95886,-0.42084,-0.62978
58,9765,3,-0.16180,-0.30920,0.34845,0.86993,6.61328,-10.49219,13.00391,2.72852,2.14453,-6.50195,0.89529,-0.43920,-0.58132
59,10743,3,-0.14386,-0.30109,0.32343,0.88550,4.99219,-10.92188,11.80469,3.23633,2.50195,-6.57031,0.82468,-0.45576,-0.52430
60,8789,3,-0.12488,-0.29089,0.29834,0.90045,3.58984,-11.10938,11.31641,3.91992,2.78320,-6.40039,0.75148,-0.46603,-0.46231
61,10742,3,-0.10229,-0.27716,0.27203,0.91583,0.97656,-11.50391,9.55859,4.49023,3.15820,-6.10547,0.67147,-0.46900,-0.38881
62,9765,3,-0.07819,-0.26093,0.24792,0.92969,-0.21094,-11.89844,7.68359,4.74414,3.68750,-5.65234,0.59532,-0.46274,-0.31210
63,12696,3,-0.05280,-0.24133,0.22528,0.94244,-1.41406,-12.04688,5.42578,4.62695,4.35547,-5.05078,0.52228,-0.44572,-0.23290
64,7812,3,-0.02979,-0.21954,0.20587,0.95319,-4.05859,-10.72656,0.66406,4.38672,4.90234,-4.39062,0.45984,-0.41835,-0.16177
65,9766,3,-0.02979,-0.21954,0.20587,0.95319,-5.03906,-10.09375,-1.83984,4.14648,5.05078,-3.76562,0.45984,-0.41835,-0.16177
66,9766,3,0.01300,-0.16437,0.17157,0.97125,-6.25781,-9.00000,-4.12500,3.88867,4.92578,-3.13281,0.35517,-0.32970,-0.03293
67,9765,3,0.03137,-0.13611,0.15845,0.97742,-7.41406,-8.28906,-5.85938,3.50195,4.63477,-2.54883,0.31876,-0.27965,0.01893
68,9766,3,0.04767,-0.10938,0.14801,0.98175,-9.78516,-6.07812,-8.50781,3.07812,4.14648,-2.04297,0.29197,-0.23092,0.06293
69,13672,3,0.04767,-0.10938,0.14801,0.98175,-10.69922,-5.09766,-9.61719,2.71094,3.41016,-1.62500,0.29197,-0.23092,0.06293
70,6836,3,0.07379,-0.06464,0.13367,0.98615,-11.29688,-4.17578,-10.19531,2.43945,2.54883,-1.25000,0.25981,-0.14775,0.13004
71,9765,3,0.08502,-0.04779,0.12866,0.98688,-11.67969,-3.59766,-10.50781,2.16992,1.68164,-0.83203,0.25010,-0.11647,0.15722
72,10742,3,0.09570,-0.03510,0.12500,0.98688,-12.02344,-2.72266,-10.84375,1.86914,0.91992,-0.36328,0.24346,-0.09334,0.18192
73,9766,3,0.10510,-0.02710,0.12317,0.98645,-11.43750,-2.42578,-11.01562,1.51172,0.27539,0.03320,0.24035,-0.07944,0.20269
74,9766,3,0.11304,-0.02313,0.12305,0.98566,-10.53125,-2.12891,-11.28906,1.05078,-0.14453,0.35352,0.24029,-0.07349,0.21949
75,9765,3,0.11914,-0.02228,0.12427,0.98480,-9.10547,-1.86328,-11.91797,0.48242,-0.36914,0.72852,0.24248,-0.07356,0.23182
76,10742,3,0.12317,-0.02350,0.12708,0.98395,-8.72266,-2.01172,-12.35938,-0.12891,-0.59180,1.17773,0.24753,-0.07762,0.23940
77,9766,3,0.12317,-0.02350,0.12708,0.98395,-8.28906,-1.93359,-12.69922,-0.72266,-0.95117,1.61719,0.24753,-0.07762,0.23940
78,9766,3,0.12256,-0.03131,0.13776,0.98236,-7.82422,-1.62109,-13.26562,-1.38086,-1.34180,2.09375,0.26735,-0.09543,0.23539
79,9765,3,0.11780,-0.03900,0.14624,0.98145,-7.51172,-1.64062,-13.42578,-2.13477,-1.49414,2.70312,0.28336,-0.11124,0.22302
80,10743,3,0.10968,-0.04889,0.15698,0.98029,-7.42969,-1.89844,-13.05859,-2.86719,-1.64453,3.41602,0.30427,-0.13065,0.20279
81,9765,3,0.09778,-0.06042,0.17065,0.97864,-6.98438,-2.03125,-13.45703,-3.67773,-1.83398,4.11914,0.33201,-0.15222,0.17361
82,9766,3,0.08203,-0.07367,0.18726,0.97614,-5.85547,-2.14453,-13.01172,-4.44141,-1.77930,4.71289,0.36717,-0.17543,0.13503
83,12695,3,0.06238,-0.08801,0.20630,0.97253,-5.10547,-1.75391,-12.97266,-5.04297,-1.78906,5.15039,0.40941,-0.19822,0.08682
84,7813,3,0.03967,-0.10266,0.22687,0.96771,-4.23047,-1.59766,-12.45312,-5.29688,-1.87500,5.42188,0.45716,-0.21842,0.03094
85,8789,3,0.01422,-0.11829,0.24908,0.96112,-2.93750,-1.10156,-11.63281,-5.09961,-2.05664,5.51562,0.51103,-0.23666,-0.03250
86,10742,3,-0.01172,-0.13464,0.27209,0.95276,0.89844,-1.74219,-9.89844,-4.52148,-2.17578,5.41406,0.56894,-0.25286,-0.09890
87,9765,3,-0.03613,-0.15137,0.29547,0.94257,2.68750,-1.62109,-9.19141,-3.51953,-2.49219,5.01562,0.62965,-0.26717,-0.16410
88,10743,3,-0.05566,-0.16742,0.31744,0.93170,4.72266,-1.44922,-8.31641,-2.44531,-2.83398,4.16406,0.68796,-0.28029,-0.22033
89,12695,3,-0.06915,-0.18329,0.33691,0.92096,7.15625,-1.86328,-7.47656,-1.84766,-2.80859,3.14258,0.74110,-0.29526,-0.26531
90,6836,3,-0.07739,-0.19812,0.35217,0.91144,12.56250,-4.48828,-4.75391,-2.27148,-2.31641,2.13867,0.78481,-0.31166,-0.29928
91,10742,3,-0.08478,-0.21234,0.36304,0.90326,13.87891,-4.98828,-3.91797,-3.23438,-0.95312,1.00391,0.81951,-0.32790,-0.33063
92,9766,3,-0.09637,-0.22455,0.36810,0.89709,15.85547,-4.39062,-0.73438,-3.86719,-0.84766,0.20508,0.84209,-0.33835,-0.36673
93,9765,3,-0.11151,-0.23499,0.36719,0.89301,22.27344,-4.71484,2.83984,-4.20703,-0.48828,-0.86523,0.85183,-0.34460,-0.40604
94,9766,3,-0.12775,-0.24548,0.36139,0.89038,23.35156,-3.48438,6.89453,-3.93164,0.40234,-2.33203,0.85177,-0.35206,-0.44603
95,10742,3,-0.14392,-0.25415,0.34912,0.89038,23.08203,-3.05078,8.06250,-3.52148,0.86914,-3.71484,0.83668,-0.35981,-0.48187
96,8789,3,-0.15759,-0.25989,0.33063,0.89349,20.50781,-3.05469,7.14062,-3.32422,1.10156,-4.76953,0.80543,-0.36848,-0.50761
97,12696,3,-0.16852,-0.26434,0.30725,0.89850,13.08203,-4.35938,4.58203,-3.26758,1.27344,-5.41406,0.76240,-0.38060,-0.52491
98,8789,3,-0.17841,-0.26831,0.27881,0.90472,9.17578,-4.84375,4.07812,-3.05273,1.41016,-5.75195,0.70837,-0.39627,-0.53760
99,9765,3,-0.17841,-0.26831,0.27881,0.90472,5.67188,-5.46875,4.41797,-2.67188,1.40430,-5.90820,0.70837,-0.39627,-0.53760
100,9766,3,-0.19391,-0.27423,0.21533,0.91693,2.46875,-6.03125,5.03125,-2.26172,1.11914,-5.73047,0.58499,-0.43281,-0.54902
101,12695,3,-0.19843,-0.27679,0.18402,0.92206,-1.00781,-7.66406,6.97266,-1.71680,1.00195,-5.33594,0.52302,-0.45270,-0.54705
102,6836,3,-0.20068,-0.27917,0.15576,0.92603,-2.48047,-8.38672,8.66016,-1.16406,1.25586,-4.63477,0.46639,-0.47184,-0.54090
103,10742,3,-0.20111,-0.28015,0.12970,0.92963,-3.45703,-9.12500,9.69922,-0.66992,1.68750,-3.69336,0.41214,-0.48785,-0.53006
104,9766,3,-0.20026,-0.27814,0.10730,0.93329,-4.49219,-9.52344,10.85547,-0.10352,2.19141,-2.72461,0.36232,-0.49631,-0.51549
105,9766,3,-0.19849,-0.27258,0.08984,0.93713,-4.64453,-9.07422,11.19922,0.65430,2.60352,-1.89062,0.31979,-0.49523,-0.49893
106,10742,3,-0.19495,-0.26361,0.07727,0.94153,-4.55859,-8.20312,11.15234,1.36914,3.00977,-1.18555,0.28450,-0.48510,-0.47918
107,8789,3,-0.18903,-0.25153,0.06879,0.94672,-4.32812,-7.43359,10.52734,1.87109,3.50586,-0.87695,0.25512,-0.46704,-0.45514
108,10742,3,-0.18146,-0.23730,0.06335,0.95221,-4.20703,-4.26562,7.46094,2.23633,3.53516,-0.80859,0.23096,-0.44333,-0.42889
109,12695,3,-0.17133,-0.22015,0.05859,0.95850,-4.71094,-3.93750,5.57812,2.24023,3.43750,-0.51172,0.20653,-0.41367,-0.39724
