lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,-0.08997,0.16833,-0.04999,0.98035,-1.04688,0.13672,3.50000,-0.01758,0.81445,-0.22070,-0.13589,0.32684,-0.20547
1,10742,3,-0.09033,0.17224,-0.05139,0.97955,-1.82031,0.19141,3.83203,0.10938,0.72852,-0.18555,-0.13998,0.33435,-0.20757
2,9766,3,-0.09009,0.17590,-0.05267,0.97888,-2.63672,0.19141,4.03906,0.27148,0.58984,-0.15039,-0.14356,0.34147,-0.20834
3,9766,3,-0.08917,0.17883,-0.05383,0.97833,-4.11719,0.10156,4.48438,0.46484,0.43555,-0.08984,-0.14647,0.34726,-0.20753
4,9765,3,-0.08728,0.18127,-0.05487,0.97803,-4.83594,0.00000,4.59766,0.63867,0.25000,-0.01172,-0.14861,0.35223,-0.20450
5,9766,3,-0.08453,0.18274,-0.05566,0.97791,-5.33984,-0.09375,4.55859,0.75391,0.08203,0.08984,-0.14965,0.35545,-0.19939
6,10742,3,-0.08112,0.18335,-0.05609,0.97809,-5.81641,-0.07031,4.51172,0.90039,-0.03906,0.22070,-0.14942,0.35711,-0.19250
7,9766,3,-0.07690,0.18329,-0.05597,0.97845,-6.46484,-0.27344,4.65234,1.10352,-0.17383,0.36719,-0.14755,0.35764,-0.18359
8,10742,3,-0.07690,0.18329,-0.05597,0.97845,-6.77344,-0.56641,4.46484,1.26953,-0.29102,0.52930,-0.14755,0.35764,-0.18359
9,9765,3,-0.06561,0.18121,-0.05396,0.97974,-7.20312,-0.91797,4.24219,1.41016,-0.35547,0.73438,-0.13859,0.35546,-0.15867
10,9766,3,-0.05859,0.17944,-0.05188,0.98065,-7.60938,-1.47266,3.37109,1.54492,-0.42188,0.92969,-0.13123,0.35316,-0.14281
11,9766,3,-0.05072,0.17737,-0.04883,0.98163,-7.69922,-1.82812,2.72656,1.69531,-0.50586,1.12109,-0.12152,0.35039,-0.12478
12,10742,3,-0.04187,0.17487,-0.04498,0.98267,-7.73047,-2.17188,2.03516,1.83984,-0.61914,1.30078,-0.10980,0.34682,-0.10442
13,11719,3,-0.03229,0.17194,-0.04028,0.98376,-7.57812,-2.25781,1.15234,1.94336,-0.78906,1.45117,-0.09607,0.34233,-0.08224
