lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.33508,0.24500,0.86578,0.27954,-0.89062,-0.48828,-2.86719,-0.59375,0.14258,0.04102,2.33328,-0.45920,0.75080
1,9765,3,0.33368,0.24280,0.86676,0.27997,-1.00000,-0.60156,-3.10156,-0.63672,0.14258,0.04883,2.33501,-0.45840,0.74467
2,9766,3,0.33221,0.24036,0.86786,0.28040,-0.98438,-0.97656,-3.47656,-0.66797,0.14844,0.05664,2.33694,-0.45768,0.73795
3,9766,3,0.33069,0.23773,0.86902,0.28088,-1.12891,-1.27344,-3.52344,-0.69727,0.17773,0.06836,2.33889,-0.45695,0.73079
4,9765,3,0.32898,0.23499,0.87030,0.28137,-1.12109,-1.38281,-3.63672,-0.70898,0.16211,0.05273,2.34113,-0.45601,0.72314
5,10742,3,0.32733,0.23218,0.87152,0.28180,-1.25781,-1.56641,-4.10547,-0.75977,0.16406,0.04883,2.34337,-0.45526,0.71549
6,9766,3,0.32556,0.22919,0.87280,0.28241,-1.37500,-1.58594,-4.42188,-0.84766,0.19727,0.05859,2.34546,-0.45429,0.70736
7,9766,3,0.32361,0.22589,0.87415,0.28308,-1.55078,-1.49219,-4.66016,-0.93750,0.22070,0.06055,2.34769,-0.45322,0.69848
8,10742,3,0.32141,0.22223,0.87561,0.28381,-1.76172,-1.34766,-4.89844,-1.04297,0.24219,0.08789,2.35018,-0.45198,0.68861
9,9766,3,0.31897,0.21814,0.87732,0.28467,-2.55078,-1.12109,-5.53516,-1.18750,0.25000,0.12500,2.35293,-0.45055,0.67755
10,9765,3,0.31641,0.21356,0.87909,0.28546,-3.00391,-1.03516,-5.82812,-1.36914,0.25977,0.20508,2.35601,-0.44934,0.66544
11,9766,3,0.31360,0.20813,0.88116,0.28625,-3.29297,-1.09766,-5.85938,-1.58008,0.28906,0.32031,2.35970,-0.44836,0.65130
12,10742,3,0.31049,0.20166,0.88354,0.28693,-3.55469,-1.82031,-5.67578,-1.75195,0.32031,0.43555,2.36431,-0.44772,0.63471
13,12695,3,0.30707,0.19421,0.88623,0.28735,-3.46875,-2.06641,-5.57812,-1.87305,0.31641,0.51172,2.37005,-0.44744,0.61575
14,6836,3,0.30359,0.18634,0.88904,0.28748,-3.35547,-2.34375,-5.62891,-2.00391,0.31055,0.55859,2.37660,-0.44749,0.59580
15,9766,3,0.29987,0.17749,0.89215,0.28754,-3.31641,-2.60156,-5.72266,-2.16211,0.35547,0.62109,2.38392,-0.44778,0.57356
