lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.04309,-0.05029,0.36816,0.92743,1.53906,-0.39844,-2.16406,-0.38867,0.21875,-0.43164,0.75941,-0.06159,-0.11744
1,9766,3,-0.04504,-0.05011,0.36609,0.92816,1.73828,-0.36719,-2.91797,-0.45898,0.23242,-0.50195,0.75501,-0.06007,-0.12081
2,9765,3,-0.04730,-0.04993,0.36371,0.92896,1.91406,-0.28906,-3.26172,-0.53320,0.24609,-0.58008,0.75000,-0.05839,-0.12474
3,10742,3,-0.04993,-0.04987,0.36090,0.92993,2.04688,-0.21094,-3.59766,-0.62695,0.26562,-0.64844,0.74408,-0.05674,-0.12942
4,8790,3,-0.05298,-0.04987,0.35779,0.93097,2.10156,-0.15625,-3.92578,-0.72656,0.28906,-0.70898,0.73754,-0.05496,-0.13494
5,10742,3,-0.05627,-0.04993,0.35449,0.93201,2.25391,-0.21484,-4.53125,-0.81641,0.32617,-0.75781,0.73067,-0.05319,-0.14096
6,9765,3,-0.06042,-0.05011,0.35052,0.93329,2.42969,-0.13672,-4.74609,-0.91992,0.37109,-0.82422,0.72237,-0.05119,-0.14865
7,10743,3,-0.06494,-0.05023,0.34644,0.93451,2.60547,-0.05859,-5.00781,-1.06250,0.41406,-0.91992,0.71386,-0.04890,-0.15700
8,9765,3,-0.07001,-0.05042,0.34186,0.93579,2.70703,0.03516,-5.36719,-1.22266,0.45898,-1.01758,0.70438,-0.04651,-0.16644
9,9766,3,-0.07587,-0.05066,0.33685,0.93713,2.68359,0.01953,-5.76562,-1.37109,0.50391,-1.10352,0.69404,-0.04385,-0.17742
10,10742,3,-0.08246,-0.05096,0.33130,0.93854,2.83203,-0.01562,-5.88672,-1.50977,0.52148,-1.20117,0.68259,-0.04104,-0.18985
11,9766,3,-0.08984,-0.05145,0.32520,0.93994,2.88281,0.04688,-6.05469,-1.67578,0.54492,-1.32617,0.67009,-0.03830,-0.20393
12,9765,3,-0.09790,-0.05212,0.31854,0.94141,2.98438,-0.11719,-6.35938,-1.85547,0.58008,-1.46094,0.65649,-0.03578,-0.21943
13,9766,3,-0.10663,-0.05292,0.31122,0.94287,3.00781,-0.26562,-6.35938,-2.00977,0.60156,-1.59180,0.64160,-0.03342,-0.23633
14,10742,3,-0.11639,-0.05396,0.30304,0.94434,2.98438,-0.40234,-6.30469,-2.16406,0.65039,-1.70312,0.62507,-0.03136,-0.25541
15,8789,3,-0.12671,-0.05511,0.29425,0.94568,2.88672,-0.55078,-6.24219,-2.33008,0.70703,-1.79102,0.60743,-0.02968,-0.27569
16,10742,3,-0.13745,-0.05627,0.28522,0.94690,2.34766,-1.27734,-6.13281,-2.48633,0.79102,-1.81836,0.58935,-0.02817,-0.29685
17,9766,3,-0.14923,-0.05743,0.27551,0.94794,2.05859,-1.68359,-5.91016,-2.60156,0.91406,-1.80469,0.57001,-0.02666,-0.32010
18,10742,3,-0.16235,-0.05823,0.26508,0.94867,1.88281,-1.91016,-5.70312,-2.72852,1.07227,-1.77734,0.54920,-0.02441,-0.34587
19,9766,3,-0.17596,-0.05853,0.25482,0.94904,1.63672,-1.93750,-5.57031,-2.86719,1.25195,-1.71484,0.52867,-0.02142,-0.37246
20,9765,3,-0.19019,-0.05811,0.24457,0.94904,0.94141,-2.15234,-5.30469,-2.99414,1.42578,-1.63477,0.50793,-0.01726,-0.40004
21,10743,3,-0.20526,-0.05695,0.23438,0.94855,0.69141,-2.05859,-5.03516,-3.13086,1.55664,-1.58398,0.48705,-0.01182,-0.42915
22,9765,3,-0.22119,-0.05511,0.22418,0.94751,0.44531,-1.94531,-4.82812,-3.27344,1.62109,-1.60156,0.46589,-0.00527,-0.45993
23,9766,3,-0.23767,-0.05292,0.21387,0.94604,-0.57812,-2.09375,-4.09766,-3.39844,1.64844,-1.61719,0.44427,0.00154,-0.49192
24,9765,3,-0.25458,-0.05066,0.20343,0.94403,-1.01562,-2.09375,-3.44141,-3.49609,1.64648,-1.65039,0.42236,0.00793,-0.52511
25,10743,3,-0.27155,-0.04858,0.19299,0.94165,-1.54297,-2.16797,-2.87891,-3.59766,1.60742,-1.67578,0.40049,0.01331,-0.55881
26,8789,3,-0.28998,-0.04651,0.18164,0.93848,-2.10938,-2.41406,-2.14062,-3.64844,1.57031,-1.65430,0.37683,0.01805,-0.59592
27,10742,3,-0.30719,-0.04486,0.17108,0.93506,-3.12109,-3.55859,-0.67188,-3.63867,1.52930,-1.59180,0.35500,0.02122,-0.63103
28,9765,3,-0.32593,-0.04315,0.15973,0.93079,-3.48828,-4.14844,0.35938,-3.57031,1.53906,-1.45508,0.33162,0.02379,-0.66966
29,10743,3,-0.34369,-0.04132,0.14917,0.92621,-3.70312,-4.80469,1.28125,-3.45703,1.60938,-1.25195,0.30978,0.02600,-0.70658
30,9765,3,-0.36066,-0.03900,0.13947,0.92139,-4.02344,-5.58984,2.39062,-3.27344,1.74609,-0.95703,0.28927,0.02873,-0.74201
31,9766,3,-0.37708,-0.03564,0.13068,0.91626,-4.58984,-7.38281,4.30859,-2.98438,1.82422,-0.69336,0.26974,0.03323,-0.77632
32,10742,3,-0.39258,-0.03101,0.12280,0.91095,-4.83984,-7.71094,5.14844,-2.61719,1.78516,-0.53516,0.25090,0.03994,-0.80877
33,8789,3,-0.40564,-0.02600,0.11633,0.90625,-5.07812,-7.73047,5.80469,-2.29102,1.64062,-0.49219,0.23434,0.04727,-0.83615
34,10742,3,-0.41809,-0.02051,0.10992,0.90149,-5.73438,-6.95312,6.62109,-2.05859,1.42383,-0.52539,0.21738,0.05497,-0.86251
35,9766,3,-0.42865,-0.01587,0.10413,0.89728,-6.10156,-6.54297,7.16797,-1.88281,1.21484,-0.52344,0.20222,0.06083,-0.88516
36,9766,3,-0.43817,-0.01215,0.09875,0.89337,-6.29297,-6.84766,8.00781,-1.66016,1.08203,-0.43164,0.18860,0.06489,-0.90585
37,9765,3,-0.44659,-0.00897,0.09399,0.88977,-6.37500,-7.16016,9.14844,-1.33789,0.94336,-0.32031,0.17659,0.06804,-0.92434
38,10742,3,-0.45349,-0.00610,0.09009,0.88666,-6.46875,-7.80078,10.95312,-0.97852,0.87305,-0.13867,0.16648,0.07095,-0.93963
39,9766,3,-0.45923,-0.00305,0.08685,0.88403,-6.73438,-8.39062,11.77344,-0.57422,0.81641,0.12695,0.15746,0.07445,-0.95233
40,9766,3,-0.46301,0.00031,0.08484,0.88226,-6.67969,-8.64844,12.42578,-0.11133,0.71680,0.36328,0.15046,0.07919,-0.96061
41,10742,3,-0.46484,0.00409,0.08417,0.88135,-6.46484,-8.47266,12.87109,0.31055,0.57422,0.50000,0.14561,0.08557,-0.96445
42,9765,3,-0.46466,0.00793,0.08453,0.88141,-6.24219,-8.28125,12.93359,0.70312,0.38086,0.59766,0.14274,0.09268,-0.96368
43,9766,3,-0.46259,0.01154,0.08582,0.88232,-6.32422,-8.46484,12.93359,1.17383,0.15234,0.66602,0.14195,0.09992,-0.95866
44,9766,3,-0.45856,0.01459,0.08795,0.88422,-6.10156,-8.51172,12.82422,1.68359,-0.07227,0.60547,0.14345,0.10665,-0.94917
45,10742,3,-0.45239,0.01672,0.09052,0.88708,-5.50781,-8.16016,11.78906,2.10938,-0.41602,0.50000,0.14689,0.11179,-0.93496
46,9766,3,-0.44348,0.01776,0.09344,0.89124,-5.21875,-8.20312,10.71094,2.55273,-0.79883,0.46094,0.15239,0.11479,-0.91468
47,9765,3,-0.43274,0.01715,0.09668,0.89618,-5.09375,-8.06641,10.09375,3.00781,-0.89062,0.48633,0.16017,0.11466,-0.89049
48,10742,3,-0.41986,0.01575,0.10040,0.90186,-4.64453,-7.83984,9.37891,3.33398,-0.95312,0.56836,0.16977,0.11296,-0.86180
49,8789,3,-0.40546,0.01428,0.10431,0.90802,-3.62500,-6.88672,6.95312,3.58008,-0.97461,0.69336,0.17992,0.11075,-0.82993
50,10743,3,-0.38867,0.01294,0.10901,0.91479,-3.40234,-6.85156,5.96094,3.83789,-1.00977,0.79102,0.19168,0.10863,-0.79307
51,9765,3,-0.37097,0.01178,0.11414,0.92157,-2.99609,-6.60547,4.84375,4.10547,-1.09766,0.81250,0.20418,0.10659,-0.75446
52,9766,3,-0.35175,0.01068,0.11957,0.92834,-2.58984,-6.24219,3.67969,4.31445,-1.17969,0.77148,0.21737,0.10414,-0.71299
53,10742,3,-0.33136,0.00928,0.12500,0.93512,-1.96094,-4.97656,1.53125,4.44531,-1.28125,0.67773,0.23084,0.10036,-0.66944
54,9766,3,-0.31012,0.00745,0.13019,0.94171,-1.74219,-4.69922,0.51953,4.56055,-1.39258,0.57031,0.24408,0.09491,-0.62461
55,9765,3,-0.28790,0.00500,0.13501,0.94806,-1.50391,-4.43750,-0.28906,4.68359,-1.50000,0.42773,0.25691,0.08734,-0.57836
56,9766,3,-0.28790,0.00500,0.13501,0.94806,-0.66406,-3.80859,-1.41797,4.79492,-1.56836,0.29688,0.25691,0.08734,-0.57836
57,10742,3,-0.24219,-0.00146,0.14288,0.95966,-0.27734,-3.77734,-1.89062,4.88477,-1.52930,0.22461,0.27916,0.06645,-0.48508
58,9766,3,-0.21692,-0.00525,0.14612,0.96521,0.17578,-3.67188,-2.40234,4.93164,-1.42773,0.18359,0.28873,0.05328,-0.43438
59,9765,3,-0.19177,-0.00867,0.14886,0.97003,0.54688,-3.68750,-2.99609,4.96094,-1.31250,0.18555,0.29671,0.04029,-0.38434
60,9766,3,-0.16644,-0.01147,0.15131,0.97430,1.20312,-2.72266,-3.72656,4.96875,-1.18945,0.15820,0.30341,0.02801,-0.33412
61,10742,3,-0.14148,-0.01367,0.15338,0.97791,1.59375,-2.41016,-4.11328,4.95312,-1.04297,0.08203,0.30877,0.01666,-0.28477
62,9766,3,-0.11627,-0.01526,0.15509,0.98090,2.03516,-2.10547,-4.52344,4.88672,-0.89258,-0.03125,0.31290,0.00613,-0.23500
63,9765,3,-0.09210,-0.01617,0.15613,0.98328,2.21094,-1.87500,-4.97656,4.79297,-0.75391,-0.12500,0.31522,-0.00305,-0.18728
64,9766,3,-0.06683,-0.01648,0.15649,0.98529,2.39844,-0.89844,-5.64453,4.64844,-0.63281,-0.24414,0.31582,-0.01156,-0.13730
65,10742,3,-0.04291,-0.01630,0.15625,0.98663,2.48828,-0.66016,-5.97656,4.48633,-0.48438,-0.37109,0.31497,-0.01875,-0.08990
66,9766,3,-0.01990,-0.01550,0.15521,0.98755,2.47266,-0.57031,-6.12891,4.33594,-0.28906,-0.42969,0.31233,-0.02445,-0.04414
67,9765,3,0.00153,-0.01410,0.15369,0.98804,2.08984,-0.15625,-6.33594,4.19727,-0.06836,-0.43164,0.30864,-0.02833,-0.00132
68,9766,3,0.02325,-0.01166,0.15179,0.98810,1.73828,-0.15625,-6.65234,4.02539,0.14844,-0.37891,0.30422,-0.03010,0.04245
69,10742,3,0.04401,-0.00824,0.15002,0.98767,1.24609,-0.04297,-7.01172,3.81836,0.33984,-0.28906,0.30024,-0.02948,0.08459
70,9766,3,0.06299,-0.00403,0.14862,0.98688,0.88672,0.15625,-7.32422,3.57031,0.50391,-0.19531,0.29730,-0.02668,0.12348
71,9766,3,0.08093,0.00085,0.14764,0.98572,0.39844,0.83203,-8.19531,3.32031,0.60156,-0.11914,0.29557,-0.02222,0.16054
72,10742,3,0.09747,0.00623,0.14716,0.98425,0.15234,1.07031,-8.53125,3.05469,0.63477,-0.05078,0.29521,-0.01643,0.19498
73,9765,3,0.11292,0.01172,0.14697,0.98260,-0.01172,1.48438,-8.89062,2.74805,0.64258,-0.01172,0.29579,-0.01016,0.22731
74,9766,3,0.12653,0.01697,0.14703,0.98083,-0.44922,2.31641,-9.70312,2.37500,0.63086,0.02344,0.29709,-0.00392,0.25599
75,9766,3,0.13824,0.02185,0.14728,0.97913,-0.61719,2.53906,-9.99219,1.98633,0.58008,0.03906,0.29889,0.00207,0.28084
76,10742,3,0.14880,0.02655,0.14771,0.97742,-0.79297,2.74219,-10.23828,1.57812,0.51367,0.05469,0.30118,0.00794,0.30337
77,8789,3,0.15717,0.03052,0.14813,0.97589,-0.96484,2.91406,-10.48828,1.12500,0.46680,0.09961,0.30339,0.01300,0.32134
78,10742,3,0.16309,0.03369,0.14874,0.97473,-1.23438,3.14453,-10.82422,0.66211,0.44727,0.16602,0.30576,0.01717,0.33420
79,9766,3,0.16736,0.03662,0.14972,0.97375,-1.30078,3.05078,-10.86328,0.20312,0.44336,0.26367,0.30880,0.02121,0.34371
80,10742,3,0.16913,0.03900,0.15112,0.97314,-1.38672,2.97266,-11.04688,-0.25977,0.45508,0.39062,0.31248,0.02479,0.34806
81,9765,3,0.16870,0.04083,0.15314,0.97284,-1.62109,2.84766,-11.26953,-0.70898,0.44531,0.50000,0.31714,0.02778,0.34785
82,9766,3,0.16608,0.04230,0.15582,0.97278,-2.08984,2.85938,-11.73438,-1.15039,0.39453,0.58398,0.32296,0.03054,0.34316
83,10742,3,0.16125,0.04321,0.15912,0.97302,-2.29688,2.86719,-11.98828,-1.61328,0.32617,0.66016,0.32972,0.03278,0.33392
84,9766,3,0.15448,0.04333,0.16278,0.97351,-2.47266,2.79297,-12.17969,-2.07422,0.25391,0.74414,0.33687,0.03409,0.32054
85,9766,3,0.14526,0.04272,0.16693,0.97430,-2.80078,2.16016,-12.37500,-2.51172,0.17773,0.82617,0.34466,0.03476,0.30206
86,9765,3,0.13409,0.04132,0.17145,0.97516,-2.92188,1.91016,-12.50391,-2.94922,0.09375,0.90625,0.35294,0.03461,0.27948
87,10742,3,0.12073,0.03906,0.17639,0.97614,-3.16016,1.58594,-12.64453,-3.37109,0.01172,0.98438,0.36182,0.03367,0.25227
88,9766,3,0.12073,0.03906,0.17639,0.97614,-3.24609,1.26953,-12.62891,-3.75000,-0.06445,1.08203,0.36182,0.03367,0.25227
89,9766,3,0.08887,0.03217,0.18713,0.97778,-3.80469,0.25781,-12.37891,-4.11133,-0.12891,1.22852,0.38098,0.02965,0.18699
90,9765,3,0.06934,0.02740,0.19360,0.97821,-4.01953,-0.01953,-12.16406,-4.43359,-0.16797,1.40234,0.39275,0.02677,0.14685
91,10742,3,0.04846,0.02203,0.20068,0.97821,-4.19531,-0.33203,-11.89844,-4.74609,-0.19141,1.58398,0.40592,0.02366,0.10387
92,9766,3,0.02655,0.01624,0.20837,0.97754,-4.25781,-0.69922,-11.61328,-5.08398,-0.20508,1.77539,0.42064,0.02068,0.05872
93,9766,3,0.00262,0.00989,0.21704,0.97614,-4.58984,-2.22266,-11.19922,-5.41602,-0.19531,1.99609,0.43766,0.01816,0.00942
94,10742,3,-0.02252,0.00323,0.22638,0.97375,-4.71875,-2.91016,-10.75391,-5.72070,-0.12305,2.23242,0.45650,0.01650,-0.04242
