lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,0.07434,-0.22247,-0.31671,0.91907,7.16406,-0.62109,-8.19531,-2.35742,-0.18359,1.60156,-0.72075,-0.37024,0.30232
39,9766,3,0.06226,-0.22076,-0.31134,0.92218,7.82422,-0.06250,-7.51172,-2.61328,-0.05273,1.26562,-0.70399,-0.37731,0.27483
40,10742,3,0.04852,-0.21777,-0.30719,0.92511,8.35938,0.43750,-7.06250,-2.87500,0.12305,0.88477,-0.68854,-0.38238,0.24338
41,9766,3,0.03485,-0.21362,-0.30511,0.92737,9.17578,0.84375,-6.34375,-3.08594,0.39258,0.46094,-0.67710,-0.38436,0.21194
42,9766,3,0.02081,-0.20776,-0.30518,0.92914,10.03516,0.98047,-5.28516,-3.28320,0.73633,0.02930,-0.66952,-0.38264,0.17934
43,12695,3,0.00690,-0.20013,-0.30731,0.93030,10.88672,0.96875,-2.93359,-3.47070,1.07422,-0.35352,-0.66612,-0.37700,0.14663
44,7812,3,-0.00629,-0.19098,-0.31122,0.93091,10.76562,1.36719,-1.84766,-3.72852,1.34570,-0.62695,-0.66670,-0.36773,0.11510
45,9766,3,-0.02069,-0.17969,-0.31689,0.93103,10.23047,1.83203,-0.73047,-3.98047,1.63672,-0.84180,-0.67059,-0.35514,0.08046
46,9766,3,-0.03595,-0.16632,-0.32397,0.93066,9.03125,1.47656,3.57422,-4.05078,1.88281,-1.08008,-0.67741,-0.33933,0.04334
47,9765,3,-0.05121,-0.15155,-0.33203,0.92957,8.57422,0.44141,6.65234,-3.88672,2.01758,-1.37695,-0.68706,-0.32128,0.00573
48,10742,3,-0.06549,-0.13617,-0.34113,0.92780,8.06641,-0.84766,9.89844,-3.42969,2.00781,-1.67188,-0.70010,-0.30192,-0.02998
49,12696,3,-0.07812,-0.12085,-0.35132,0.92511,7.51562,-2.02734,12.87891,-2.70312,1.94141,-1.92188,-0.71704,-0.28223,-0.06213
50,6836,3,-0.08722,-0.10767,-0.36163,0.92194,5.91016,-4.44531,17.19141,-1.87305,1.78711,-2.10547,-0.73616,-0.26470,-0.08605
51,9765,3,-0.09332,-0.09576,-0.37292,0.91821,4.95703,-5.08594,17.92578,-1.10938,1.64258,-2.24609,-0.75870,-0.24799,-0.10329
52,10742,3,-0.09601,-0.08575,-0.38477,0.91400,3.75000,-5.41406,18.04688,-0.41406,1.60547,-2.34766,-0.78370,-0.23273,-0.11278
53,9766,3,-0.09534,-0.07788,-0.39642,0.90979,2.64844,-5.65625,17.67969,0.24023,1.63867,-2.41016,-0.80922,-0.21904,-0.11471
54,9766,3,-0.09155,-0.07141,-0.40796,0.90558,-0.06250,-6.64453,16.53125,0.88477,1.65039,-2.39648,-0.83517,-0.20548,-0.11009
55,10742,3,-0.08484,-0.06628,-0.41925,0.90149,-1.27734,-6.82422,15.37891,1.49609,1.58398,-2.34375,-0.86105,-0.19181,-0.09936
56,9766,3,-0.07513,-0.06244,-0.43024,0.89740,-2.41016,-6.82812,13.80078,2.03711,1.40820,-2.22266,-0.88675,-0.17765,-0.08252
57,12695,3,-0.06348,-0.06042,-0.44019,0.89362,-4.55078,-6.21875,10.08594,2.49023,1.18555,-2.04297,-0.91036,-0.16462,-0.06112
58,6836,3,-0.04993,-0.06024,-0.44928,0.88995,-5.09375,-5.89453,8.21484,2.87891,0.89453,-1.84766,-0.93233,-0.15268,-0.03515
59,10742,3,-0.03503,-0.06213,-0.45728,0.88647,-5.26172,-5.41016,6.31250,3.24805,0.56445,-1.71094,-0.95209,-0.14268,-0.00534
60,9766,3,-0.01855,-0.06641,-0.46454,0.88287,-4.96094,-4.96875,4.72656,3.56445,0.23242,-1.66602,-0.97070,-0.13490,0.02920
61,9765,3,-0.00171,-0.07275,-0.47089,0.87921,-3.91797,-4.01953,1.51953,3.70508,-0.02734,-1.61914,-0.98771,-0.12990,0.06611
62,9766,3,0.01489,-0.08075,-0.47656,0.87531,-3.77734,-3.80469,-0.14453,3.64648,-0.17188,-1.51953,-1.00380,-0.12751,0.10407
63,10742,3,0.03125,-0.08972,-0.48175,0.87115,-3.76953,-3.45312,-1.75391,3.42188,-0.23633,-1.38477,-1.01933,-0.12655,0.14251
64,9766,3,0.04700,-0.09900,-0.48645,0.86682,-3.76953,-2.15625,-4.60938,3.07031,-0.19531,-1.21875,-1.03420,-0.12624,0.18019
65,12695,3,0.06110,-0.10742,-0.49036,0.86273,-3.80078,-2.01562,-5.39062,2.70508,-0.03125,-1.00781,-1.04721,-0.12576,0.21407
66,7812,3,0.07349,-0.11444,-0.49347,0.85907,-3.44922,-1.98438,-5.87109,2.34180,0.19141,-0.81445,-1.05804,-0.12442,0.24347
67,8790,3,0.08502,-0.11993,-0.49579,0.85590,-3.04297,-1.81250,-6.50391,1.99219,0.41406,-0.69727,-1.06654,-0.12130,0.26968
68,10742,3,0.09546,-0.12366,-0.49750,0.85327,-2.41406,-1.14062,-7.91406,1.65625,0.58984,-0.57031,-1.07285,-0.11631,0.29203
69,9765,3,0.10541,-0.12585,-0.49878,0.85101,-2.42578,-1.29297,-8.40234,1.25195,0.77734,-0.37891,-1.07747,-0.10928,0.31183
70,10743,3,0.11359,-0.12628,-0.49945,0.84955,-2.38672,-1.23438,-8.93750,1.17773,0.76562,-0.24414,-1.07965,-0.10127,0.32654
71,9765,3,0.12097,-0.12585,-0.49945,0.84857,-2.22656,-0.61328,-8.98438,1.07812,0.50781,-0.12109,-1.07986,-0.09289,0.33891
72,9766,3,0.12750,-0.12585,-0.49902,0.84790,-2.19922,-0.45703,-10.37109,0.85547,0.24414,-0.03125,-1.07917,-0.08627,0.35020
73,9765,3,0.13263,-0.12659,-0.49841,0.84735,-1.96875,-0.27344,-10.65234,0.60352,0.13477,0.01953,-1.07840,-0.08241,0.35985
74,9766,3,0.13617,-0.12756,-0.49774,0.84705,-1.53125,-0.15234,-10.65234,0.40234,0.05469,0.00781,-1.07751,-0.08063,0.36700
75,10742,3,0.13861,-0.12842,-0.49707,0.84686,-0.83594,-0.19922,-11.01953,0.22070,-0.08203,-0.03125,-1.07657,-0.07979,0.37214
76,9766,3,0.13995,-0.12921,-0.49670,0.84674,-0.75781,-0.37500,-11.08984,0.01367,-0.17578,-0.03125,-1.07620,-0.07987,0.37530
77,9765,3,0.14020,-0.13000,-0.49677,0.84656,-0.80469,-0.38281,-11.18750,-0.21680,-0.22461,-0.01758,-1.07675,-0.08091,0.37658
78,9766,3,0.13928,-0.13055,-0.49695,0.84650,-0.78125,-0.30078,-11.37891,-0.49609,-0.31055,-0.01953,-1.07743,-0.08269,0.37560
79,10742,3,0.13727,-0.13074,-0.49731,0.84662,-0.69141,-0.11328,-11.65625,-0.81836,-0.35352,-0.05469,-1.07823,-0.08494,0.37231
80,9766,3,0.13354,-0.13043,-0.49799,0.84686,-0.41406,-0.01172,-11.71094,-1.16797,-0.35156,-0.06641,-1.07943,-0.08802,0.36556
81,9766,3,0.12860,-0.12939,-0.49896,0.84723,-0.05469,-0.07422,-11.80859,-1.57031,-0.30859,-0.05664,-1.08087,-0.09104,0.35593
82,9765,3,0.12201,-0.12726,-0.50012,0.84784,0.06641,-0.25391,-11.73438,-1.94922,-0.25000,-0.00586,-1.08213,-0.09388,0.34229
83,10742,3,0.11389,-0.12396,-0.50128,0.84875,0.07422,-0.62500,-11.32031,-2.24023,-0.21484,0.03711,-1.08277,-0.09639,0.32477
84,9766,3,0.10449,-0.11969,-0.50238,0.84991,0.17188,-0.62109,-10.97656,-2.51172,-0.16602,0.03906,-1.08281,-0.09862,0.30400
85,9766,3,0.09387,-0.11450,-0.50354,0.85120,0.34766,-0.63281,-10.73438,-2.82227,-0.05859,0.01562,-1.08258,-0.10056,0.28016
86,9765,3,0.08234,-0.10828,-0.50482,0.85242,0.41797,-1.18750,-10.51953,-3.17578,0.08008,0.01758,-1.08234,-0.10164,0.25371
87,13672,3,0.06946,-0.10059,-0.50623,0.85370,0.10156,-1.32812,-10.27734,-3.53125,0.19141,0.06641,-1.08189,-0.10159,0.22343
88,6836,3,0.05615,-0.09192,-0.50745,0.85492,-0.30469,-1.60547,-9.87109,-3.90430,0.32617,0.17969,-1.08098,-0.10035,0.19143
89,9766,3,0.04083,-0.08136,-0.50836,0.85632,-0.96094,-2.01172,-9.30469,-4.23242,0.45703,0.33594,-1.07905,-0.09798,0.15399
90,9765,3,0.02435,-0.06934,-0.50836,0.85797,-1.89453,-3.07812,-7.74219,-4.46680,0.54102,0.46094,-1.07514,-0.09436,0.11303
91,10742,3,0.00623,-0.05573,-0.50763,0.85974,-1.81250,-3.33984,-6.81641,-4.66602,0.56445,0.54297,-1.06976,-0.08962,0.06760
92,9766,3,-0.01233,-0.04156,-0.50623,0.86133,-1.52734,-3.66016,-5.91406,-4.84180,0.58008,0.56055,-1.06357,-0.08418,0.02092
93,12695,3,-0.01233,-0.04156,-0.50623,0.86133,-1.12500,-4.07812,-4.94531,-4.92969,0.63281,0.53320,-1.06357,-0.08418,0.02092
94,7813,3,-0.05017,-0.01270,-0.50287,0.86279,-0.25781,-5.23438,-1.99609,-4.89648,0.70312,0.47656,-1.05272,-0.07243,-0.07407
95,9766,3,-0.06970,0.00269,-0.50092,0.86267,0.11719,-5.48438,-0.42578,-4.75977,0.77734,0.39844,-1.04811,-0.06524,-0.12353
96,9765,3,-0.08936,0.01874,-0.49890,0.86182,0.61719,-5.70703,1.07031,-4.62500,0.91797,0.32812,-1.04455,-0.05689,-0.17387
97,9766,3,-0.10736,0.03424,-0.49701,0.86041,0.39453,-6.14062,3.69922,-4.47852,1.08398,0.30664,-1.04233,-0.04781,-0.22082
98,10742,3,-0.12451,0.05011,-0.49518,0.85840,0.11328,-6.02734,4.65234,-4.33984,1.24219,0.30469,-1.04146,-0.03729,-0.26671
99,9766,3,-0.14044,0.06616,-0.49323,0.85590,-0.30469,-6.16406,5.49609,-4.23047,1.34570,0.32422,-1.04161,-0.02529,-0.31077
100,9765,3,-0.15552,0.08252,-0.49121,0.85309,-1.17578,-6.23438,6.40234,-4.00195,1.37891,0.37109,-1.04273,-0.01199,-0.35375
101,12696,3,-0.16888,0.09796,-0.48895,0.85016,-1.70312,-7.07031,8.80469,-3.63281,1.32422,0.34375,-1.04415,0.00141,-0.39301
102,7812,3,-0.18170,0.11340,-0.48651,0.84698,-1.59766,-7.34766,9.61328,-3.19727,1.10742,0.27148,-1.04613,0.01530,-0.43147
103,9766,3,-0.19305,0.12714,-0.48419,0.84387,-1.98828,-7.17188,10.06641,-2.77539,0.82617,0.23633,-1.04838,0.02763,-0.46578
104,9765,3,-0.20349,0.13910,-0.48187,0.84088,-2.42969,-6.91406,10.43750,-2.35156,0.64648,0.26172,-1.05034,0.03783,-0.49679
105,9766,3,-0.21234,0.14856,-0.47955,0.83838,-1.96875,-6.88672,11.17578,-1.90430,0.52734,0.27539,-1.05131,0.04546,-0.52249
106,10742,3,-0.21967,0.15637,-0.47729,0.83636,-1.67578,-6.37891,11.13281,-1.50000,0.38477,0.29102,-1.05163,0.05190,-0.54381
107,9766,3,-0.22546,0.16266,-0.47510,0.83490,-1.66016,-5.81641,10.68750,-1.19336,0.19922,0.35156,-1.05123,0.05740,-0.56082
108,9765,3,-0.23004,0.16730,-0.47290,0.83392,-1.54688,-4.51953,9.53516,-0.91016,-0.02930,0.40625,-1.04988,0.06149,-0.57394
109,9766,3,-0.23401,0.17065,-0.47040,0.83356,-0.87109,-3.94531,9.24219,-0.62695,-0.22266,0.40430,-1.04693,0.06439,-0.58455
110,10742,3,-0.23718,0.17236,-0.46783,0.83380,-0.05859,-3.45312,8.92969,-0.34961,-0.38477,0.38672,-1.04262,0.06555,-0.59193
111,9766,3,-0.23956,0.17267,-0.46527,0.83447,0.55469,-2.96094,8.68359,-0.06055,-0.52148,0.36133,-1.03734,0.06530,-0.59641
112,9765,3,-0.24121,0.17169,-0.46283,0.83557,1.72656,-2.01953,8.24219,0.25586,-0.59375,0.35547,-1.03132,0.06368,-0.59818
113,9766,3,-0.24182,0.16956,-0.46069,0.83698,2.39453,-1.79688,8.07031,0.60742,-0.61719,0.33984,-1.02513,0.06106,-0.59689
114,10742,3,-0.24109,0.16644,-0.45880,0.83887,3.05078,-1.55859,7.85547,0.89453,-0.58398,0.31250,-1.01868,0.05805,-0.59214
115,9766,3,-0.23907,0.16254,-0.45715,0.84106,3.25000,-1.46875,7.34375,1.05859,-0.49609,0.28906,-1.01224,0.05485,-0.58430
116,9765,3,-0.23596,0.15839,-0.45599,0.84344,3.06641,-0.98047,5.94922,1.15039,-0.39453,0.24805,-1.00660,0.05200,-0.57421
117,10743,3,-0.23206,0.15430,-0.45508,0.84570,2.89453,-0.86719,5.27344,1.23242,-0.29883,0.20508,-1.00173,0.04979,-0.56287
118,9765,3,-0.22766,0.15033,-0.45459,0.84790,2.42188,-0.92188,4.78906,1.35547,-0.23828,0.22070,-0.99783,0.04796,-0.55076
119,9766,3,-0.22278,0.14661,-0.45428,0.85004,1.29297,-1.02344,4.01953,1.54102,-0.21875,0.29102,-0.99454,0.04685,-0.53806
120,9766,3,-0.21667,0.14240,-0.45392,0.85248,0.90234,-0.95703,3.68359,1.74219,-0.16992,0.33203,-0.99090,0.04609,-0.52271
121,10742,3,-0.20990,0.13818,-0.45337,0.85516,0.58984,-0.85938,3.28906,1.85742,0.00586,0.30273,-0.98687,0.04603,-0.50614
122,9765,3,-0.20215,0.13403,-0.45306,0.85785,0.25391,-0.81641,3.08984,2.01367,0.44141,0.18164,-0.98346,0.04681,-0.48792
123,9766,3,-0.19312,0.13080,-0.45337,0.86023,0.43750,-0.49219,3.10938,2.18750,0.65820,0.06641,-0.98200,0.04995,-0.46837
124,10742,3,-0.18280,0.12848,-0.45465,0.86218,0.06250,-0.47266,1.37500,2.04297,0.42383,0.01562,-0.98314,0.05535,-0.44749
125,9766,3,-0.17242,0.12604,-0.45618,0.86389,-0.61719,-0.46094,-0.39453,1.69727,0.24805,0.07031,-0.98477,0.06049,-0.42646
