lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.02423,-0.05975,0.98694,0.14777,2.24219,2.49219,1.55469,0.17188,0.00000,-0.41797,2.84801,-0.06553,-0.11125
1,10742,3,0.02460,-0.05914,0.98669,0.14941,2.88672,3.16406,1.97656,0.24414,0.07812,-0.57617,2.84466,-0.06626,-0.10982
2,9766,3,0.02478,-0.05798,0.98639,0.15186,3.61328,3.36328,2.35156,0.38672,0.17773,-0.81836,2.83966,-0.06655,-0.10731
3,9765,3,0.02460,-0.05621,0.98596,0.15527,5.53125,3.67578,3.76172,0.64648,0.32422,-1.20898,2.83261,-0.06601,-0.10362
4,9766,3,0.02405,-0.05341,0.98535,0.16016,5.85938,3.23047,4.59766,0.97070,0.57031,-1.58008,2.82250,-0.06454,-0.09790
5,10742,3,0.02289,-0.04883,0.98444,0.16711,5.73047,2.64062,5.74609,1.50781,0.71094,-1.96875,2.80802,-0.06143,-0.08877
6,9766,3,0.02124,-0.04193,0.98328,0.17584,5.20312,2.31641,6.41406,1.94531,0.78516,-2.21484,2.78980,-0.05655,-0.07518
7,9765,3,0.01959,-0.03290,0.98187,0.18567,1.60938,1.29297,5.70703,2.21680,0.91406,-2.29492,2.76927,-0.05071,-0.05743
8,9766,3,0.01770,-0.02124,0.97998,0.19708,0.07812,0.41406,5.50000,2.54102,0.98828,-2.28320,2.74542,-0.04308,-0.03469
9,10742,3,0.01562,-0.00848,0.97797,0.20807,-0.83203,-0.44141,6.21875,2.67969,1.07227,-2.10938,2.72250,-0.03410,-0.01010
10,9766,3,0.01343,0.00555,0.97571,0.21869,-2.14844,-2.04688,6.13672,2.51367,1.27734,-1.81055,2.70041,-0.02378,0.01672
11,12695,3,0.01050,0.01990,0.97339,0.22815,-4.28125,-3.57812,5.06250,2.36719,1.39258,-1.51953,2.68088,-0.01136,0.04354
12,6836,3,0.00684,0.03278,0.97125,0.23560,-5.00000,-4.37891,5.30078,2.41406,1.40039,-1.23828,2.66572,0.00216,0.06694
13,10742,3,0.00269,0.04596,0.96918,0.24194,-5.80078,-5.45312,5.85156,2.34961,1.45312,-0.81836,2.65309,0.01704,0.09053
14,9766,3,-0.00177,0.06000,0.96722,0.24683,-7.86719,-6.92969,5.22656,2.59375,1.31641,-0.51758,2.64379,0.03305,0.11550
15,9765,3,-0.00562,0.07367,0.96552,0.24969,-8.07031,-7.40234,5.60156,2.95508,1.11523,-0.27539,2.63880,0.04765,0.14007
16,10743,3,-0.00812,0.08856,0.96381,0.25122,-8.59766,-8.47266,5.49609,3.19141,0.96094,0.08789,2.63669,0.06018,0.16773
17,8789,3,-0.00934,0.10474,0.96216,0.25134,-8.79297,-8.88281,4.47656,3.25977,0.75586,0.48633,2.63760,0.07068,0.19865
18,10742,3,-0.00922,0.12048,0.96075,0.24982,-8.67578,-7.91016,0.93750,3.23828,0.61328,0.89258,2.64181,0.07798,0.22960
19,12695,3,-0.00793,0.13776,0.95935,0.24609,-8.54688,-7.50781,-0.20703,3.29883,0.53516,1.31445,2.65044,0.08313,0.26439
20,6836,3,-0.00592,0.15369,0.95831,0.24078,-8.28516,-7.16406,-0.81250,3.36133,0.48828,1.71289,2.66207,0.08546,0.29713
21,10742,3,-0.00311,0.17035,0.95740,0.23328,-7.66406,-7.18359,-1.62891,3.25195,0.49023,2.13281,2.67793,0.08554,0.33197
22,9766,3,0.00018,0.18738,0.95654,0.22339,-6.64453,-7.16797,-4.26953,2.96289,0.43945,2.64648,2.69829,0.08346,0.36806
23,9766,3,0.00366,0.20264,0.95612,0.21161,-6.41797,-7.65625,-5.03516,2.44336,0.50195,3.23633,2.72200,0.07884,0.40090
24,10742,3,0.00732,0.21606,0.95630,0.19690,-6.10547,-7.92188,-5.61719,1.89258,0.54492,3.73438,2.75103,0.07114,0.43034
25,9765,3,0.01074,0.22675,0.95715,0.17981,-4.81250,-7.25391,-7.06250,1.54102,0.46875,4.06641,2.78431,0.06102,0.45419
26,9766,3,0.01434,0.23523,0.95850,0.16040,-3.83203,-7.19531,-7.13672,1.35547,0.25391,4.26758,2.82156,0.04799,0.47357
27,9766,3,0.01868,0.24213,0.95990,0.13995,-3.12891,-7.29688,-7.33594,1.25781,-0.02734,4.43750,2.86001,0.03192,0.48965
28,9765,3,0.02429,0.24792,0.96112,0.11908,-2.39844,-7.29688,-7.20312,1.23633,-0.26758,4.54883,2.89823,0.01235,0.50339
29,12696,3,0.03107,0.25305,0.96198,0.09833,0.02734,-7.13281,-7.10938,1.14844,-0.47461,4.59570,2.93523,-0.01001,0.51549
