lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,-0.03302,-0.05426,0.40875,0.91040,-0.95703,0.14062,-3.23828,-0.45898,0.00781,-0.06055,0.84779,-0.07187,-0.10495
1,9766,3,-0.03497,-0.05505,0.40808,0.91058,-1.07031,0.14062,-3.46094,-0.57031,0.00977,-0.03320,0.84656,-0.07178,-0.10913
2,9766,3,-0.03729,-0.05609,0.40753,0.91071,-1.26172,0.22656,-3.64453,-0.69531,0.00977,0.00586,0.84564,-0.07183,-0.11418
3,10742,3,-0.04010,-0.05725,0.40704,0.91071,-1.64453,0.25000,-3.98047,-0.81641,-0.00391,0.05273,0.84495,-0.07170,-0.12025
4,9766,3,-0.04370,-0.05884,0.40680,0.91058,-1.95312,0.21484,-4.07422,-0.93555,-0.02734,0.12109,0.84489,-0.07166,-0.12813
5,9765,3,-0.04773,-0.06067,0.40686,0.91022,-2.10547,0.10938,-4.14062,-1.05078,-0.05078,0.20703,0.84562,-0.07167,-0.13704
6,10742,3,-0.05225,-0.06281,0.40704,0.90973,-2.26562,0.01172,-4.23438,-1.15430,-0.06055,0.28516,0.84673,-0.07180,-0.14710
7,9766,3,-0.05725,-0.06525,0.40759,0.90900,-2.18359,-0.30078,-4.32422,-1.25195,-0.06250,0.37500,0.84876,-0.07201,-0.15835
8,10742,3,-0.06274,-0.06787,0.40851,0.90808,-2.23047,-0.37500,-4.33984,-1.35742,-0.03516,0.47070,0.85164,-0.07206,-0.17067
9,8789,3,-0.06866,-0.07062,0.40991,0.90680,-2.19141,-0.44141,-4.39453,-1.46094,-0.02344,0.55469,0.85573,-0.07184,-0.18393
10,10742,3,-0.07520,-0.07343,0.41162,0.90527,-2.13672,-0.49219,-4.62891,-1.57812,0.00000,0.61719,0.86058,-0.07110,-0.19839
11,9766,3,-0.08228,-0.07635,0.41364,0.90350,-2.08203,-0.42188,-4.73828,-1.70312,0.00781,0.68555,0.86618,-0.06997,-0.21398
12,9766,3,-0.08972,-0.07941,0.41577,0.90155,-2.11328,-0.26562,-4.69922,-1.85547,0.01172,0.73828,0.87216,-0.06862,-0.23037
13,9765,3,-0.09833,-0.08282,0.41821,0.89917,-1.97656,-0.12500,-4.57422,-2.01172,0.01367,0.77148,0.87906,-0.06676,-0.24924
14,10742,3,-0.10706,-0.08630,0.42059,0.89679,-1.65234,-0.06641,-4.06641,-2.15625,0.01172,0.80469,0.88583,-0.06478,-0.26837
15,9766,3,-0.11719,-0.09033,0.42316,0.89392,-1.46875,-0.16406,-3.57422,-2.27148,0.03125,0.85156,0.89336,-0.06236,-0.29058
16,9766,3,-0.12762,-0.09442,0.42572,0.89081,-1.21484,-0.41016,-3.00000,-2.34766,0.08984,0.88477,0.90105,-0.05959,-0.31343
17,9765,3,-0.13837,-0.09845,0.42822,0.88757,-0.90625,-0.77344,-2.39453,-2.39062,0.17969,0.93164,0.90861,-0.05629,-0.33679
18,10743,3,-0.14960,-0.10229,0.43091,0.88397,-0.52344,-1.82812,-1.46484,-2.41406,0.28516,1.00000,0.91662,-0.05195,-0.36092
19,9765,3,-0.16125,-0.10571,0.43372,0.88019,-0.38281,-2.10547,-0.94922,-2.39844,0.39844,1.07031,0.92469,-0.04623,-0.38544
20,9766,3,-0.17328,-0.10858,0.43665,0.87610,-0.08594,-2.27344,-0.54297,-2.35352,0.45898,1.08203,0.93283,-0.03894,-0.41014
21,10742,3,-0.17328,-0.10858,0.43665,0.87610,0.56641,-2.28906,-0.02734,-2.31055,0.49414,1.05664,0.93283,-0.03894,-0.41014
22,9766,3,-0.19647,-0.11285,0.44220,0.86780,0.88281,-2.08594,0.34375,-2.30664,0.54492,1.00000,0.94768,-0.02211,-0.45664
23,9765,3,-0.20856,-0.11469,0.44482,0.86340,1.24609,-1.73047,0.68359,-2.30859,0.61133,0.93555,0.95453,-0.01250,-0.48049
24,9766,3,-0.22052,-0.11633,0.44708,0.85907,1.63672,-1.48828,1.09766,-2.29102,0.68750,0.86719,0.96040,-0.00269,-0.50395
25,9765,3,-0.23187,-0.11761,0.44873,0.85498,2.12109,-1.69141,2.09766,-2.23828,0.76758,0.80664,0.96477,0.00698,-0.52601
26,10743,3,-0.24420,-0.11865,0.45013,0.85071,2.30078,-1.76562,2.63672,-2.17969,0.83203,0.73633,0.96829,0.01797,-0.54963
27,9765,3,-0.25586,-0.11926,0.45105,0.84668,2.44922,-1.93750,3.06641,-2.09766,0.88086,0.68750,0.97049,0.02886,-0.57171
28,9766,3,-0.26740,-0.11951,0.45160,0.84277,2.47266,-2.27344,3.61328,-1.96484,0.90625,0.63477,0.97157,0.04009,-0.59330
29,10742,3,-0.26740,-0.11951,0.45160,0.84277,2.39062,-2.60547,4.49609,-1.80664,0.83984,0.53320,0.97157,0.04009,-0.59330
30,9766,3,-0.28821,-0.11920,0.45197,0.83575,2.41016,-2.77344,4.75781,-1.65625,0.72461,0.43359,0.97144,0.06131,-0.63178
31,9765,3,-0.29773,-0.11908,0.45172,0.83252,2.45703,-2.95312,5.13672,-1.48047,0.54688,0.29297,0.97044,0.07077,-0.64958
32,9766,3,-0.30597,-0.11945,0.45129,0.82971,3.14062,-2.98828,5.89062,-1.26562,0.32031,0.08203,0.96934,0.07803,-0.66548
33,9766,3,-0.31281,-0.12042,0.45050,0.82745,3.79297,-3.10938,6.40625,-1.02734,0.09961,-0.16016,0.96791,0.08265,-0.67939
34,10742,3,-0.31812,-0.12225,0.44928,0.82587,4.61328,-3.26172,6.93359,-0.78516,-0.06250,-0.40820,0.96620,0.08401,-0.69126
35,9765,3,-0.32178,-0.12457,0.44739,0.82507,5.43750,-3.38281,7.48828,-0.55273,-0.10938,-0.64258,0.96359,0.08245,-0.70058
36,9766,3,-0.32391,-0.12714,0.44501,0.82513,7.03906,-3.63672,8.33984,-0.32422,-0.09375,-0.88086,0.96019,0.07856,-0.70722
37,9766,3,-0.32507,-0.12988,0.44153,0.82611,7.59766,-3.75000,8.66797,-0.09180,-0.02734,-1.10352,0.95469,0.07253,-0.71225
38,10742,3,-0.32520,-0.13220,0.43738,0.82794,7.82422,-3.73438,8.79297,0.14258,0.09180,-1.26953,0.94751,0.06560,-0.71488
39,9765,3,-0.32434,-0.13391,0.43231,0.83063,7.93750,-3.67969,8.89844,0.38477,0.24023,-1.41211,0.93809,0.05801,-0.71514
